x,y,dt,obstructed,visable
1.8818802060420703,0.9056034851476977,0.00844366499222815,0.0,1.0
1.8817160736658423,0.8970256621375892,0.008100689010461792,0.0,1.0
1.8818325264887756,0.8885765861646571,0.008476912014884874,0.0,1.0
1.881870654176099,0.8801099332180293,0.008339166990481317,0.0,1.0
1.8816928489212152,0.8717471993095106,0.008156088995747268,0.0,1.0
1.8816718151348701,0.86322185635607,0.008512458007317036,0.0,1.0
1.881754317545501,0.854704094915562,0.008350548014277592,0.0,1.0
1.8815763135925705,0.8461431031388293,0.008404154010349885,0.0,1.0
1.8815792675435716,0.8377107695230169,0.008322589012095705,0.0,1.0
1.881782813789376,0.8292987510170347,0.008088657021289691,0.0,1.0
1.8814112966039997,0.8209106487228682,0.008500588999595493,0.0,1.0
1.8814583907119635,0.812327172211382,0.008351362019311637,0.0,1.0
1.8816481969107495,0.8037108536573402,0.008342880988493562,0.0,1.0
1.881230426998727,0.7952476797083219,0.008424093015491962,0.0,1.0
1.8813325945808053,0.7868611622930364,0.008293263002997264,0.0,1.0
1.8812646579860686,0.7783184757655109,0.008300964982481673,0.0,1.0
1.880894543958559,0.7697438691533243,0.008282911003334448,0.0,1.0
1.8809661667852884,0.7612760369844794,0.008375661011086777,0.0,1.0
1.880848616694548,0.752532847386492,0.008346821996383369,0.0,1.0
1.8803640755877407,0.7443103267375741,0.00818254699697718,0.0,1.0
1.8807567984677918,0.7358672329406329,0.008380807004868984,0.0,1.0
1.8802390646885108,0.7272710239844318,0.00822711898945272,0.0,1.0
1.8804339317281977,0.7188202910247797,0.008620687003713101,0.0,1.0
1.8802583524491936,0.7101084803146243,0.008266010991064832,0.0,1.0
1.879990586650213,0.7017232002544713,0.00813701402512379,0.0,1.0
1.879866553768939,0.6931638602736827,0.008541705989046022,0.0,1.0
1.8799569202136353,0.6847885733304523,0.008336433995282277,0.0,1.0
1.879525187383307,0.6761266791810785,0.008113080984912813,0.0,1.0
1.8796427592318807,0.6678018195535852,0.00852742901770398,0.0,1.0
1.879757012770984,0.659210536140619,0.00846346199978143,0.0,1.0
1.8793581536619341,0.6506280587754506,0.008026667986996472,0.0,1.0
1.8793511206563285,0.6421418312059994,0.008520775008946657,0.0,1.0
1.8795081033685581,0.6336339211996564,0.008363393018953502,0.0,1.0
1.8791457834344865,0.6251136938894399,0.008109920978313312,0.0,1.0
1.8792749909495619,0.6165520910714383,0.008374223980354145,0.0,1.0
1.8792915097440943,0.6078350430189825,0.008516404021065682,0.0,1.0
1.8790537491898391,0.5993824754630229,0.008098331018118188,0.0,1.0
1.8788966339966773,0.5907561087969276,0.008568241988541558,0.0,1.0
1.8789655776473608,0.5826761604462003,0.008443564001936466,0.0,1.0
1.878702664305644,0.5738528468982538,0.007968597987201065,0.0,1.0
1.8785084153091645,0.5654489200780589,0.008681225997861475,0.0,1.0
1.8786395432868168,0.5569023261276705,0.008333253004821017,0.0,1.0
1.8782920789737256,0.5483310515247016,0.007997950015123934,0.0,1.0
1.8782342985467122,0.5398309832941366,0.008691152994288132,0.0,1.0
1.8782796950142333,0.5313422947304014,0.008237856993218884,0.0,1.0
1.8777798523654265,0.5227084156722758,0.008212195010855794,0.0,1.0
1.8776690144472548,0.5142332930509963,0.008569005003664643,0.0,1.0
1.877782461740997,0.5055487244460486,0.008243221003795043,0.0,1.0
1.8775400082755422,0.49727354302785687,0.008023451024200767,0.0,1.0
1.8774767107213381,0.48867931500425654,0.00864521399489604,0.0,1.0
1.877305917542536,0.4800443077272766,0.008187668019672856,0.0,1.0
1.8770992304554672,0.47161794922171957,0.008353021985385567,0.0,1.0
1.8773172685712958,0.46323486017445326,0.008461138000711799,0.0,1.0
1.877441298284296,0.4542240433667326,0.00817073998041451,0.0,1.0
1.8770339876921225,0.4459043444921604,0.008360156993148848,0.0,1.0
1.8772966974853706,0.43738747159356706,0.008493701985571533,0.0,1.0
1.8769346258500008,0.42877418747249285,0.008306987001560628,0.0,1.0
1.876829861416812,0.4202974026594455,0.008215590001782402,0.0,1.0
1.8769803666094045,0.41175641595639073,0.008542677998775616,0.0,1.0
1.8766899894632236,0.40350874307222195,0.008369124989258125,0.0,1.0
1.8767589082107052,0.39467391125452284,0.008145194995449856,0.0,1.0
1.8766665532726974,0.38621800277086504,0.008484461985062808,0.0,1.0
1.8766460953236586,0.37770004644253746,0.008374652999918908,0.0,1.0
1.876488391637384,0.3693456811038661,0.008182408986613154,0.0,1.0
1.8762807248329503,0.3607713919373093,0.008448891981970519,0.0,1.0
1.8762744803893534,0.3521716998175938,0.008297070016851649,0.0,1.0
1.8761325871321866,0.34363197308476057,0.008464323997031897,0.0,1.0
1.8761418364897633,0.3349913227093944,0.008239951974246651,0.0,1.0
1.8758962871324494,0.326602295575818,0.008307587006129324,0.0,1.0
1.8758674065050063,0.3178610698399096,0.008270201011328027,0.0,1.0
1.8758494409985047,0.3094483002179591,0.008367189002456143,0.0,1.0
1.875715735572975,0.3011635005213302,0.008363950997591019,0.0,1.0
1.8757524266643664,0.2922596240020498,0.00844331199186854,0.0,1.0
1.875837989714317,0.2838832494465934,0.008288629003800452,0.0,1.0
1.8756851147921223,0.27549508436126824,0.008294225990539417,0.0,1.0
1.8758022889966561,0.2668663212994466,0.00810822399216704,0.0,1.0
1.875703140799211,0.25857041771333034,0.008509512001182884,0.0,1.0
1.8756359802176212,0.24970668146835795,0.008365375018911436,0.0,1.0
1.8753732744326657,0.24141735262147215,0.008339074003743008,0.0,1.0
1.8756479767856942,0.23303272281855614,0.008183368016034365,0.0,1.0
1.8753431948585577,0.22438745018181794,0.008519578987034038,0.0,1.0
1.8752377615010034,0.2159183844362529,0.00838632698287256,0.0,1.0
1.8753824237043455,0.2075277686428394,0.008300037996377796,0.0,1.0
1.8750463771565307,0.19891261236730856,0.008387456007767469,0.0,1.0
1.8749635682179713,0.19034536148338418,0.00807630899362266,0.0,1.0
1.8751716440066617,0.18190778408167524,0.00850481097586453,0.0,1.0
1.8748028022301504,0.1733652947513923,0.008461965975584462,0.0,1.0
1.8748004840597488,0.16496123257331255,0.008044138987315819,0.0,1.0
1.8749138547079918,0.1561950967332318,0.008476001006783918,0.0,1.0
1.8747059068033554,0.14778194518750792,0.008436642994638532,0.0,1.0
1.8749118825320705,0.13939397838223627,0.008086499001365155,0.0,1.0
1.8748961755610225,0.13074624336052343,0.008210414001950994,0.0,1.0
1.8749509195680305,0.12254078271132858,0.008690607006428763,0.0,1.0
1.8746879765044098,0.11396440558034526,0.00814673097920604,0.0,1.0
1.8745853994062105,0.1052993974175277,0.008461923978757113,0.0,1.0
1.874547247990163,0.09700321452798187,0.008337493985891342,0.0,1.0
1.8745738548055406,0.08825178999684448,0.008438454999122769,0.0,1.0
1.8742371455264188,0.07994684507778241,0.00833642200450413,0.0,1.0
1.8742687234974058,0.07141109200073804,0.008213716006139293,0.0,1.0
1.8744531976700967,0.0628285648596616,0.008462541998596862,0.0,1.0
1.8742963670395558,0.05437061527268252,0.008291096019092947,0.0,1.0
1.8742830595615112,0.045712833327059416,0.008228917984524742,0.0,1.0
1.8742041765339161,0.04257723114771394,0.008401380997383967,0.0,1.0
1.874320258222497,0.0496876514582284,0.00841032899916172,0.0,1.0
1.8741043388352598,0.0567652742557298,0.008269653975730762,0.0,1.0
1.8741857496937913,0.0640299371442635,0.008412223018240184,0.0,1.0
1.874037895382904,0.07107118066375455,0.008059782005148008,0.0,1.0
1.8740740577115405,0.07799636874486816,0.008437812008196488,0.0,1.0
1.8742431163818698,0.08502954006997458,0.008275360014522448,0.0,1.0
1.8738737992190004,0.09236244590976235,0.008466639992548153,0.0,1.0
1.8740095622990498,0.09946870585872293,0.008256353990873322,0.0,1.0
1.8737567579141172,0.10672547172159198,0.008259136986453086,0.0,1.0
1.874007976254327,0.11386725716218295,0.008481252996716648,0.0,1.0
1.874073496130908,0.1207060457535442,0.008243193995440379,0.0,1.0
1.8741672104232048,0.12782307411574276,0.008282477007014677,0.0,1.0
1.8739670419703165,0.13505452540961413,0.008181705023162067,0.0,1.0
1.8742682236545258,0.1420003783231007,0.008535998000297695,0.0,1.0
1.873782727589018,0.14930974085859886,0.0084720230079256,0.0,1.0
1.874090918847755,0.15622903093287124,0.00831202499102801,0.0,1.0
1.8738644252799004,0.1633542330309165,0.008222758973715827,0.0,1.0
1.8735512178771108,0.17051001954972428,0.0085494710074272,0.0,1.0
1.8735409460010075,0.177659802546935,0.008334357000421733,0.0,1.0
1.8736726656214657,0.18474632987256107,0.007965664000948891,0.0,1.0
1.8734430015854278,0.191686064569025,0.008703643979970366,0.0,1.0
1.8735813145634501,0.19862849825827847,0.008245008008088917,0.0,1.0
1.8734969099545253,0.20578246242422496,0.00829394202446565,0.0,1.0
1.87352720095336,0.21284424981534747,0.008474566013319418,0.0,1.0
1.8735399840183202,0.22009697193618968,0.008254379004938528,0.0,1.0
1.8735541715342128,0.22732618189009465,0.008089991984888911,0.0,1.0
1.8735763980396567,0.23412763531728467,0.008594476006692275,0.0,1.0
1.873688248807472,0.24112150204557486,0.008303025999339297,0.0,1.0
1.873579395063828,0.24842719135325916,0.00813394199940376,0.0,1.0
1.873602639011533,0.2553408007981693,0.008568043005652726,0.0,1.0
1.8733116043593752,0.26242629960011143,0.008317856991197914,0.0,1.0
1.873672503087684,0.26966015520770087,0.008108020992949605,0.0,1.0
1.8735821894543812,0.27656046724074657,0.008585256990045309,0.0,1.0
1.873677511946819,0.28361752394015183,0.008423502993537113,0.0,1.0
1.8736226266749985,0.29085820981757055,0.008371166011784226,0.0,1.0
1.8739353974245203,0.29784693722171435,0.008300062996568158,0.0,1.0
1.8737231582530955,0.3047434154486406,0.008079729013843462,0.0,1.0
1.873858981453316,0.3117664540593867,0.008300387009512633,0.0,1.0
1.8736740739352238,0.3189638179249694,0.008619736996479332,0.0,1.0
1.8734556672953044,0.32613429878134886,0.008369502000277862,0.0,1.0
1.87363949759177,0.33315468523007813,0.00809066099463962,0.0,1.0
1.8735077782301273,0.34007595134068447,0.0084747209912166,0.0,1.0
1.8736510204797758,0.34708680714685586,0.008331530989380553,0.0,1.0
1.8735637566029433,0.35428485750837657,0.008418484008871019,0.0,1.0
1.8736537788114538,0.3613186223441116,0.008090724993962795,0.0,1.0
1.8734183669318554,0.3686828645162904,0.008597239007940516,0.0,1.0
1.8736145019669137,0.37544394050720076,0.008179685974027961,0.0,1.0
1.8734681016144372,0.3824090217915379,0.008409422996919602,0.0,1.0
1.8737108265295663,0.389496575753759,0.008430308982497081,0.0,1.0
1.8734153478285458,0.39657349527213837,0.008239319024141878,0.0,1.0
1.873337872085558,0.4036718481201537,0.00830934100667946,0.0,1.0
1.8732994551784174,0.4107322259827224,0.008466731000225991,0.0,1.0
1.8732494533204138,0.4178132200275763,0.008231026004068553,0.0,1.0
1.8733604395133818,0.42475207452651575,0.008397102996241301,0.0,1.0
1.8732785309394888,0.4317098602566455,0.008379960985621437,0.0,1.0
1.8735803838993779,0.4389678601999926,0.0082331630110275,0.0,1.0
1.8733376859304207,0.4460074521870262,0.008313018013723195,0.0,1.0
1.8736250444097442,0.45309880793413926,0.008439641998847947,0.0,1.0
1.8734665634342913,0.4600749179221207,0.008205154008464888,0.0,1.0
1.873798305384178,0.4669183025524175,0.00844822998624295,0.0,1.0
1.8736439663304527,0.47388058034126485,0.00842416999512352,0.0,1.0
1.8735162360166364,0.4810072221943243,0.008072630997048691,0.0,1.0
1.8738290193401261,0.4880122648844648,0.008313839993206784,0.0,1.0
1.8737656430887688,0.49501877177507,0.008338279993040487,0.0,1.0
1.8738627280186124,0.5020140758153603,0.008306757983518764,0.0,1.0
1.8737128751679464,0.5091321559713623,0.008352345990715548,0.0,1.0
1.8738819068001564,0.5163053303267192,0.008512849017279223,0.0,1.0
1.8737447262407256,0.5235148603974693,0.008309425000334159,0.0,1.0
1.8738749808694972,0.5304981809101469,0.008406206994550303,0.0,1.0
1.8737512006489696,0.5373573646612659,0.00827027700142935,0.0,1.0
1.8742164321799826,0.5443863769742018,0.00833411401254125,0.0,1.0
1.8741011674156924,0.5511673739497094,0.008334927988471463,0.0,1.0
1.8739463521524844,0.5580834449931015,0.008337551000295207,0.0,1.0
1.874094603766036,0.5652425192246087,0.008344214002136141,0.0,1.0
1.8739609388689753,0.5720333265687964,0.008147463988279924,0.0,1.0
1.8740821904164822,0.5792335767228454,0.008413756004301831,0.0,1.0
1.8738785977834116,0.5862897075349788,0.008253656997112557,0.0,1.0
1.874095691390431,0.5932405313146779,0.008519366005202755,0.0,1.0
1.8740257061201187,0.6003937259792859,0.008328947995323688,0.0,1.0
1.8741515685173675,0.6073964003170418,0.008342546003405005,0.0,1.0
1.8741185691336302,0.6143166737214892,0.008342586021171883,0.0,1.0
1.8742616374767924,0.6211754140290467,0.00819432400749065,0.0,1.0
1.874055119616734,0.6280919344138165,0.008537770016118884,0.0,1.0
1.8740888047541968,0.6351441146062832,0.008349987008841708,0.0,1.0
1.874102635986854,0.6419222050008877,0.008191271976102144,0.0,1.0
1.873971428732477,0.6488637565064395,0.008410692011239007,0.0,1.0
1.87419978258859,0.6559995476679117,0.008328978001372889,0.0,1.0
1.8739779280255122,0.662728991844828,0.008253893000073731,0.0,1.0
1.874148957911862,0.6699141829319838,0.00841416697949171,0.0,1.0
1.874089388590429,0.6768462971848205,0.008424055995419621,0.0,1.0
1.8742356170961965,0.684038397206422,0.00795155600644648,0.0,1.0
1.874118708835925,0.6908523685754073,0.00864545998047106,0.0,1.0
1.8742171831709198,0.6978767973401951,0.008323906979057938,0.0,1.0
1.8742574142519364,0.7046131379334695,0.008255802997155115,0.0,1.0
1.87449604453772,0.7113718677175099,0.008478069998091087,0.0,1.0
1.8743338237208422,0.7182353253120497,0.00825360999442637,0.0,1.0
1.8744815036891145,0.7254278037341385,0.008122795989038423,0.0,1.0
1.8743648643094257,0.7322199091429618,0.008588383003370836,0.0,1.0
1.8744544995146526,0.7390907351970358,0.008337309991475195,0.0,1.0
1.8743837450111909,0.7460554473314212,0.008263511001132429,0.0,1.0
1.8742337623694991,0.7530953206176864,0.008395909011596814,0.0,1.0
1.8744144032851264,0.7598389441543366,0.008333038014825433,0.0,1.0
1.8743666356318087,0.7667780821364809,0.008204232988646254,0.0,1.0
1.874594742281021,0.7736582998224975,0.008485049998853356,0.0,1.0
1.8746431628426772,0.7806181370185485,0.008328690979396924,0.0,1.0
1.8746378233333378,0.7874553276330484,0.008445043000392616,0.0,1.0
1.8745318518506524,0.7943568025395311,0.008223933982662857,0.0,1.0
1.8744446767595246,0.8012791674349277,0.008334523008670658,0.0,1.0
1.8743178774718408,0.8080627821251601,0.008445426996331662,0.0,1.0
1.8743626444631492,0.814831046424823,0.008301016001496464,0.0,1.0
1.8741696990908034,0.8217732594215295,0.008274362015072256,0.0,1.0
1.8746423354340176,0.8286987148745659,0.008428258006460965,0.0,1.0
1.8744074311808974,0.8355795413033189,0.008233762986492366,0.0,1.0
1.8745399888496834,0.8423592301433683,0.008425980020547286,0.0,1.0
1.874302920844118,0.8492485331121037,0.008105354005238041,0.0,1.0
1.8742989729963457,0.8560069068919207,0.008490901003824547,0.0,1.0
1.8742503105337622,0.8630526272379188,0.008411938993958756,0.0,1.0
1.8740908461347408,0.8700842202583678,0.008170223998604342,0.0,1.0
1.8742337408582557,0.8767556385454652,0.008419167017564178,0.0,1.0
1.8739509971401447,0.8835551969643384,0.0084327959921211,0.0,1.0
1.8741666978597324,0.8905039212821529,0.008165558014297858,0.0,1.0
1.8738113554806124,0.8973249276518557,0.00824249000288546,0.0,1.0
1.8740150456577906,0.9039632337966175,0.008340325992321596,0.0,1.0
1.8737551859815595,0.910889557308469,0.008439695986453444,0.0,1.0
1.8739226777262252,0.9177205590489201,0.008456514973659068,0.0,1.0
1.8737448795052145,0.9248212731307575,0.008351274998858571,0.0,1.0
1.8739837741398058,0.9315645723251286,0.008202066994272172,0.0,1.0
1.8737850749399558,0.9385665939553139,0.008477032009977847,0.0,1.0
1.8738801007845467,0.9452343113619118,0.008244026015745476,0.0,1.0
1.8735680464005007,0.9517904093101852,0.008435380994342268,0.0,1.0
1.8736705079279572,0.9585701616094849,0.008245298988185823,0.0,1.0
1.8735234707716737,0.9656453447082065,0.00814192500547506,0.0,1.0
1.8735673855737138,0.9723792762721924,0.008610556018538773,0.0,1.0
1.8734480880487214,0.9792559723441409,0.00821559497853741,0.0,1.0
1.8735937613727245,0.9860403647923454,0.008214414992835373,0.0,1.0
1.8735416644137368,0.9929466249246606,0.008341064007254317,0.0,1.0
1.8732696688221526,0.9997976843358651,0.008510863000992686,0.0,1.0
1.873212520241098,1.0067345265616328,0.008273730985820293,0.0,1.0
1.87312312232325,1.0134185919785563,0.008470166998449713,0.0,1.0
1.8732594857924816,1.0200986925801852,0.00833103500190191,0.0,1.0
1.8731710552848404,1.0268233319609568,0.008261970011517406,0.0,1.0
1.8731989641293463,1.0336271865343456,0.008343402994796634,0.0,1.0
1.8728729911140787,1.0402857829821488,0.008337895997101441,0.0,1.0
1.8729696976181869,1.0471818691766075,0.008225730998674408,0.0,1.0
1.8730313999728958,1.0540170010163186,0.008453376998659223,0.0,1.0
1.8731687500561642,1.0607116289278111,0.008328792988322675,0.0,1.0
1.8729084652794774,1.0674621292847233,0.008076378988334909,0.0,1.0
1.8729043618914738,1.0742730378232863,0.008588480995967984,0.0,1.0
1.8727465224294493,1.0812333664565683,0.008337120991200209,0.0,1.0
1.8730679386230897,1.0879888270374485,0.008060950989602134,0.0,1.0
1.8727544345155067,1.0947295319670798,0.008669371018186212,0.0,1.0
1.8729796900956805,1.1013330239814012,0.008361886983038858,0.0,1.0
1.8727478900848809,1.0975047409380407,0.007943837001221254,0.0,1.0
1.8725194408804162,1.0916325163328866,0.008718359022168443,0.0,1.0
1.8728363272058024,1.0858795335009404,0.008263060008175671,0.0,1.0
1.8727227285088746,1.080121754039022,0.008035314996959642,0.0,1.0
1.8728877053718673,1.0745156282626205,0.008602040004916489,0.0,1.0
1.8729092986054685,1.0688591370779315,0.008193935995223,0.0,1.0
1.8728525730062,1.0630112739660966,0.00836052099475637,0.0,1.0
