x,y,dt,obstructed,visable
1.2012933557038776,0.9052997407772697,0.008326633003889583,0.0,1.0
1.2011746462128756,0.9052912079462097,0.00825332100794185,0.0,1.0
1.2010699817465635,0.9053152298378175,0.008419653997407295,0.0,1.0
1.2012065381412602,0.9052884770627071,0.008330882992595434,0.0,1.0
1.2012745811316121,0.9053782688884986,0.008082704996922985,0.0,1.0
1.201160344398423,0.9054095677730319,0.008650048999697901,0.0,1.0
1.2012075432968958,0.9053694212152232,0.008385389999602921,0.0,1.0
1.2010663493188722,0.9053707837132149,0.00797267300367821,0.0,1.0
1.201242626412322,0.9053421718238718,0.008608003001427278,0.0,1.0
1.201156425449799,0.9053786434994807,0.008151621004799381,0.0,1.0
1.2011596544286591,0.9053061251799006,0.008376829995540902,0.0,1.0
1.201184783971984,0.9054257036469414,0.008481469005346298,0.0,1.0
1.2011790237859117,0.9053774009319223,0.008175618000677787,0.0,1.0
1.201189808574933,0.9055059321323868,0.008344880989170633,0.0,1.0
1.201219540054626,0.9053955401946963,0.008463808000669815,0.0,1.0
1.2011760439837738,0.9055481030005226,0.00816705499892123,0.0,1.0
1.2011052620390312,0.9054889970947932,0.008359292012755759,0.0,1.0
1.2011863308265311,0.9054784754147513,0.008493565997923724,0.0,1.0
1.2009973253186768,0.905427649042279,0.00840474700089544,0.0,1.0
1.201147470497672,0.9054816860478492,0.00821118601015769,0.0,1.0
1.201166704949165,0.9054679283984474,0.008391184004722163,0.0,1.0
1.2010684683896091,0.9054750519760854,0.008152677997713909,0.0,1.0
1.2011583953869451,0.9054231847531165,0.008355306999874301,0.0,1.0
1.2011316701881256,0.9054818942788113,0.008470449000014924,0.0,1.0
1.2010929021090138,0.9054712722009397,0.008366359004867263,0.0,1.0
1.2011087547649553,0.905426591959304,0.008163279999280348,0.0,1.0
1.201237925986121,0.9053559115869576,0.008309865006594919,0.0,1.0
1.201143641520885,0.9054860727646279,0.008377676000236534,0.0,1.0
1.2011101881640034,0.9055307605034111,0.008342107001226395,0.0,1.0
1.201127934529548,0.905506028595817,0.008476381990476511,0.0,1.0
1.2010362311146567,0.9055637049252443,0.008189970991224982,0.0,1.0
1.2011254594169793,0.9055899489194678,0.008309983008075505,0.0,1.0
1.2011316123070026,0.9055442824232597,0.008497162009007297,0.0,1.0
1.201126832530964,0.9056793735538063,0.008335995997185819,0.0,1.0
1.2011108996677695,0.9056832781378559,0.008249373000580817,0.0,1.0
1.2010999379882372,0.9056563917858625,0.00839621298655402,0.0,1.0
1.2009750571708264,0.9055868980982297,0.0083601299993461,0.0,1.0
1.2010775601937977,0.9055490219967703,0.008256708999397233,0.0,1.0
1.2010442782725703,0.9055774093569646,0.008480703996610828,0.0,1.0
1.2011171729650294,0.9055228841258961,0.008242413998232223,0.0,1.0
1.2013907217721418,0.9055803899789517,0.008230221006670035,0.0,1.0
1.2014041263160018,0.9053322148035041,0.008447685002465732,0.0,1.0
1.201022953196027,0.9040597958894836,0.008735598996281624,1.0,1.0
1.1997519672342853,0.9032377694820998,0.00823559299169574,1.0,1.0
1.197593610025506,0.9031175692730681,0.008545338991098106,1.0,1.0
1.1969227504469455,0.8999076358531845,0.008340271000633948,1.0,1.0
1.1941418392671375,0.8982614269617598,0.0084856899920851,1.0,1.0
1.1920915948206103,0.8965089541846064,0.008008390010218136,1.0,1.0
1.1902737687020721,0.8935123893603067,0.008613678000983782,1.0,1.0
1.1853022563543751,0.8907744350059746,0.008322089997818694,1.0,1.0
1.182138208813694,0.8877114548146897,0.008237247995566577,1.0,1.0
1.1782672185257452,0.8859549105512302,0.00830793300701771,1.0,1.0
1.1737596125677885,0.881399226589672,0.008256273998995312,1.0,1.0
1.1698139532669907,0.8789615296246084,0.008458890006295405,1.0,1.0
1.165220707133596,0.8764666945595765,0.008060017993557267,1.0,1.0
1.1613896837246265,0.872686107874927,0.008547541001462378,1.0,1.0
1.1613896837246265,0.872686107874927,0.007607570994878188,1.0,0.0
1.1613896837246265,0.872686107874927,0.008163336999132298,1.0,0.0
1.1613896837246265,0.872686107874927,0.008149795001372695,1.0,0.0
1.1613896837246265,0.872686107874927,0.008468293002806604,1.0,0.0
1.1613896837246265,0.872686107874927,0.008438165998086333,1.0,0.0
1.1613896837246265,0.872686107874927,0.008323836009367369,1.0,0.0
1.1613896837246265,0.872686107874927,0.008306439005536959,1.0,0.0
1.1613896837246265,0.872686107874927,0.008358959996257909,1.0,0.0
1.1613896837246265,0.872686107874927,0.008170534987584688,1.0,0.0
1.1613896837246265,0.872686107874927,0.008409560992731713,1.0,0.0
1.1613896837246265,0.872686107874927,0.008344816989847459,1.0,0.0
1.1613896837246265,0.872686107874927,0.008504451005137525,1.0,0.0
1.1613896837246265,0.872686107874927,0.008295454012113623,1.0,0.0
1.1613896837246265,0.872686107874927,0.008633031000499614,1.0,0.0
1.1111305576302943,0.8374353346830344,0.008837025001412258,1.0,1.0
1.1080253362171981,0.8352591817978868,0.008186227001715451,1.0,1.0
1.10577952999124,0.8342438362855207,0.008447656990028918,1.0,1.0
1.1033395849548358,0.8320812706143055,0.008288816999993287,1.0,1.0
1.1005033538162197,0.8305221032601727,0.008413035000558011,1.0,1.0
1.097734419260838,0.8290348905764927,0.008421952996286564,1.0,1.0
1.0957732576896742,0.829320863677186,0.008366600013687275,1.0,1.0
1.0935631977398639,0.8261274344453204,0.008091026000329293,1.0,1.0
1.091419193111485,0.8260155392409207,0.008508447994245216,1.0,1.0
1.0901427529238796,0.8252878304550977,0.008330016993568279,1.0,1.0
1.0873252336524615,0.8243260702473701,0.008335629012435675,1.0,1.0
1.0843024037435756,0.8232508994832232,0.008343292996869422,1.0,1.0
1.0839592404582648,0.8225166395652662,0.008149916000547819,1.0,1.0
1.0829771607635248,0.8205128549069086,0.008519641007296741,1.0,1.0
1.0820817383249597,0.8198541691457176,0.00832721400365699,1.0,1.0
1.080040458932983,0.8190308371434842,0.008293079998111352,1.0,1.0
1.0793401392571789,0.8189732928719098,0.008359119994565845,1.0,1.0
1.076913112274747,0.8185324992787675,0.008411805989453569,1.0,1.0
1.0753708785853069,0.8191506526724379,0.008246251003583893,1.0,1.0
1.072513881263791,0.8204338377392153,0.008350219010026194,1.0,1.0
1.0696243239747059,0.8224650884533047,0.008327670002472587,1.0,1.0
1.0661804586531418,0.8246237635407055,0.008360485997400247,1.0,1.0
1.0658341366265907,0.8249275175047968,0.008352674005436711,1.0,1.0
1.0625672516637783,0.8264945767470456,0.008284976007416844,1.0,1.0
1.062142856575596,0.8266455418048515,0.00842603099590633,1.0,1.0
1.0612103685126053,0.8278665173961559,0.008394956996198744,1.0,1.0
1.0589150028107428,0.8294313246587571,0.008184867008822039,1.0,1.0
1.0583101731740898,0.8295647031011892,0.008139311001286842,1.0,1.0
1.0572491261110226,0.8307720299042748,0.00833751900063362,1.0,1.0
1.0554109661387299,0.8307978100179565,0.008387623995076865,1.0,1.0
1.054755241566509,0.8317804257960482,0.008357154001714662,1.0,1.0
1.0545909476111002,0.8324874419285893,0.008338853003806435,1.0,1.0
1.052371271589373,0.8321751449631438,0.008284014998935163,1.0,1.0
1.0513210567265612,0.8334984771852181,0.008355530997505412,1.0,1.0
1.0484904265888686,0.8344453583963816,0.00864085000648629,1.0,1.0
1.0466580830334795,0.8363921508594527,0.008114573996863328,1.0,1.0
1.0417782423314377,0.83740336760183,0.008403772008023225,1.0,1.0
1.0397341421512802,0.8402362098712715,0.008194774010917172,1.0,1.0
1.034791008284424,0.8428037525024902,0.008424327010288835,1.0,1.0
1.0312095719501384,0.8436132952710286,0.008227705999161117,1.0,1.0
1.0277484877107637,0.8450294927539089,0.008456187002593651,1.0,1.0
1.025971205277688,0.8472645908688933,0.008317473009810783,1.0,1.0
1.021859785633718,0.849683530092314,0.00825418101157993,1.0,1.0
1.0173021874450743,0.8510118581044099,0.008404316991800442,1.0,1.0
1.012110580102205,0.8535135658743214,0.008447048006928526,1.0,1.0
1.0042993306387515,0.8573619182538383,0.008330692988238297,1.0,1.0
0.9957482561879207,0.8602657729034147,0.008375765988603234,1.0,1.0
0.9871712753691514,0.8630849558234683,0.007656597008462995,0.0,1.0
0.9799090617314942,0.8658984365870837,0.008539677000953816,0.0,1.0
0.9720259501894959,0.8687719226263925,0.008278715002234094,0.0,1.0
0.964693796448833,0.8716595582297831,0.008303329988848418,0.0,1.0
0.957123457670101,0.874217719706745,0.008358245002455078,0.0,1.0
0.9496600324959186,0.8768429384484758,0.008336717000929639,0.0,1.0
0.9424963866604719,0.8794824368361864,0.008290327998111024,0.0,1.0
0.9353970169703153,0.8821126086387309,0.00836359900131356,0.0,1.0
0.9284173332832334,0.88464006731296,0.008340112995938398,0.0,1.0
0.9215496880392405,0.8871575039648714,0.008217622991651297,0.0,1.0
0.9150049863271027,0.8894510650588487,0.008526551988325082,0.0,1.0
0.908320065529232,0.8919358748421978,0.008261527997092344,0.0,1.0
0.902146449136953,0.8942601747976574,0.008029126998735592,0.0,1.0
0.8958857016931019,0.8964781626280869,0.008721714009880088,0.0,1.0
0.8899864958255042,0.8985524917271778,0.008138516990584321,0.0,1.0
0.8840729823142258,0.9008031487956071,0.008190143998945132,0.0,1.0
0.8781879200644643,0.9028065048685608,0.008434328992734663,0.0,1.0
0.8728744032996183,0.9049462747047996,0.00852662100805901,0.0,1.0
0.867391150796844,0.9068728024882772,0.008160944998962805,0.0,1.0
0.8620124399845284,0.9087273591728912,0.008536068999092095,0.0,1.0
0.8570508110081536,0.9107026588193351,0.008264014992164448,0.0,1.0
0.8519713077858069,0.9124678532830237,0.008211547989048995,0.0,1.0
0.84692306891848,0.9142343791032392,0.008453150003333576,0.0,1.0
0.8422688274915829,0.9159876128734237,0.008343246998265386,0.0,1.0
0.8376084181879907,0.9177253435553702,0.008094168006209657,0.0,1.0
0.8331128744143962,0.9192920100334511,0.008574922001571395,0.0,1.0
0.8287531538254812,0.9209689585174481,0.008332789991982281,0.0,1.0
0.8245668848450536,0.9224949667731368,0.008108638998237438,0.0,1.0
0.8204654213469047,0.9238530310480388,0.008566357006202452,0.0,1.0
0.816507295449459,0.9253326527662139,0.008344175003003329,0.0,1.0
0.8129814586626813,0.9267085634573334,0.008095956000033766,0.0,1.0
0.8090981506100728,0.9279706833008822,0.008410601993091404,0.0,1.0
0.8055063341608685,0.9292177700941102,0.008487385988701135,0.0,1.0
0.802228290961081,0.9305348056886112,0.008131833004881628,0.0,1.0
0.7990811373479726,0.9316239677283182,0.00853129600000102,0.0,1.0
0.7960052766061831,0.932722351694918,0.008445548999588937,0.0,1.0
0.7931202717425507,0.933763250164432,0.008189479005523026,0.0,1.0
0.7905039508493812,0.9347361965291335,0.00843437599542085,0.0,1.0
0.7876916666335905,0.9357126062703522,0.008399352998821996,0.0,1.0
0.7851764972254709,0.9365808641206398,0.008037955005420372,0.0,1.0
0.7829050352506931,0.9373588106165215,0.00835716599249281,0.0,1.0
0.7806056726488027,0.9382280569297112,0.008622050998383202,0.0,1.0
0.7785031231377099,0.9389156496814965,0.008169558001100086,0.0,1.0
0.776634778611893,0.9396536808414483,0.008431466005276889,0.0,1.0
0.7746969401181513,0.9402697295987378,0.008388791990000755,0.0,1.0
0.7730794111104493,0.940743309076367,0.008049864001804963,0.0,1.0
0.7714985819999786,0.94129348207601,0.008495389003655873,0.0,1.0
0.770199759533908,0.9418512937190705,0.008499536008457653,0.0,1.0
0.7689195370601435,0.942221983571273,0.008159144999808632,0.0,1.0
0.767864673945796,0.9425232701130984,0.008427715001744218,0.0,1.0
0.7668653440401308,0.9428622178005168,0.008418700002948754,0.0,1.0
0.7661285959783306,0.9431152528383363,0.008038886007852852,0.0,1.0
0.7653921156873668,0.9433222085028501,0.008351088996278122,0.0,1.0
0.764957328666692,0.9434178444756561,0.008223497003200464,0.0,1.0
0.764702670476954,0.943589556574651,0.00844387301185634,0.0,1.0
0.7645688203571116,0.9436635860976631,0.008312467994983308,0.0,1.0
0.764428132115485,0.9437568772356644,0.008261347000370733,0.0,1.0
0.7643372690337411,0.943682784106413,0.008436626987531781,0.0,1.0
0.764328465165644,0.9437586397296203,0.008462262005195953,0.0,1.0
0.7642382576836353,0.9436681927561633,0.00834629000746645,0.0,1.0
0.7633876523856986,0.9437343763467292,0.008257060995674692,0.0,1.0
0.7642401168815471,0.943872134853764,0.008987164997961372,1.0,1.0
0.7645560219100801,0.9439478417086972,0.008445615007076412,1.0,1.0
0.7645568691423663,0.9438466641029932,0.00823376300104428,1.0,1.0
0.763486567762879,0.9438344089317091,0.00827910000225529,1.0,1.0
0.7628381420736264,0.9435983298319417,0.008485760001349263,1.0,1.0
0.7650323365115493,0.9436638051453471,0.008145983010763302,1.0,1.0
0.7653971777926083,0.9431109432726543,0.008153230999596417,1.0,1.0
0.7649359668309588,0.9438754153286496,0.008617657993454486,1.0,1.0
0.7640423468055241,0.9440044473140958,0.008148695997078903,1.0,1.0
0.7650323299993463,0.9436637400785749,0.008370356998057105,1.0,1.0
0.7638702546095532,0.9436634975412974,0.008312158999615349,1.0,1.0
0.7650503996873584,0.9429992669272915,0.008233347994973883,1.0,1.0
0.7650503996873584,0.9429992669272915,0.007972988998517394,1.0,0.0
0.7650503996873584,0.9429992669272915,0.008381611012737267,1.0,0.0
0.7650503996873584,0.9429992669272915,0.00795106501027476,1.0,0.0
0.7650503996873584,0.9429992669272915,0.008163629012415186,1.0,0.0
0.7650503996873584,0.9429992669272915,0.008436776013695635,1.0,0.0
0.7650503996873584,0.9429992669272915,0.008340890999534167,1.0,0.0
0.7650503996873584,0.9429992669272915,0.008297405001940206,1.0,0.0
0.7650503996873584,0.9429992669272915,0.00813541999377776,1.0,0.0
0.7650503996873584,0.9429992669272915,0.008365426998352632,1.0,0.0
0.7650503996873584,0.9429992669272915,0.008303623995743692,1.0,0.0
0.7650503996873584,0.9429992669272915,0.00850978800735902,1.0,0.0
0.7650503996873584,0.9429992669272915,0.008298589993501082,1.0,0.0
0.7650503996873584,0.9429992669272915,0.008310573000926524,1.0,0.0
0.7650503996873584,0.9429992669272915,0.00831620600365568,1.0,0.0
0.7650503996873584,0.9429992669272915,0.0084406649984885,1.0,0.0
0.7650503996873584,0.9429992669272915,0.008347114009666257,1.0,0.0
0.7650503996873584,0.9429992669272915,0.008313954007462598,1.0,0.0
0.7650503996873584,0.9429992669272915,0.008280138994450681,1.0,0.0
0.7650503996873584,0.9429992669272915,0.008303633992909454,1.0,0.0
0.7650503996873584,0.9429992669272915,0.008379725986742415,1.0,0.0
0.7650503996873584,0.9429992669272915,0.008413813993684016,1.0,0.0
0.7650503996873584,0.9429992669272915,0.008310395991429687,1.0,0.0
0.7650503996873584,0.9429992669272915,0.008264885997050442,1.0,0.0
0.7650503996873584,0.9429992669272915,0.00832642600289546,1.0,0.0
0.7650503996873584,0.9429992669272915,0.008371283998712897,1.0,0.0
0.7650503996873584,0.9429992669272915,0.008276496999314986,1.0,0.0
0.7650503996873584,0.9429992669272915,0.008649792012874968,1.0,0.0
0.7650503996873584,0.9429992669272915,0.008491423999657854,1.0,0.0
0.7636625041312909,0.9437250921641591,0.008842208990245126,1.0,1.0
0.7638702546095532,0.9436634975412974,0.008338542000274174,1.0,1.0
0.7648340247205944,0.9436220235562965,0.008318698004586622,1.0,1.0
0.7641501136819593,0.9439032082547921,0.00826345500536263,1.0,1.0
0.76359867218603,0.9435893795304839,0.008296672007418238,1.0,1.0
0.7654600584606012,0.942518348861699,0.00847648800117895,1.0,1.0
0.76488787657154,0.9429787215672376,0.00837700700503774,1.0,1.0
0.7649685211439766,0.9430557141486828,0.008331792007084005,1.0,1.0
0.763685006305846,0.9438485467033916,0.008378058992093429,1.0,1.0
0.7636927993956898,0.9435463794685298,0.008238880007411353,1.0,1.0
0.7642401168815471,0.943872134853764,0.008535186992958188,1.0,1.0
0.7645568691423663,0.9438466641029932,0.008355440993909724,1.0,1.0
0.7650838460617917,0.9436999909558298,0.008223523997003213,1.0,1.0
0.7645551948512542,0.9440492066952478,0.008364687004359439,1.0,1.0
0.7635163400398538,0.9436335429714046,0.007805739005561918,0.0,1.0
0.7641680685562454,0.9435983124065546,0.008250925005995668,0.0,1.0
0.7642832579886026,0.9436401982591298,0.008370629991986789,0.0,1.0
0.7643649325428498,0.9436535515067433,0.008313226004247554,0.0,1.0
0.7644293144291167,0.9436329802654774,0.008293174993013963,0.0,1.0
0.764314171884431,0.943673088591554,0.008388427013414912,0.0,1.0
0.7643590484275523,0.9436969073044442,0.008323053014464676,0.0,1.0
0.7644017457690087,0.9436731929322116,0.008200737996958196,0.0,1.0
0.7644551357249111,0.9436934510109827,0.00855994300218299,0.0,1.0
0.7643818111720653,0.9436917594510087,0.008236535999458283,0.0,1.0
0.7643173738093524,0.943660960354217,0.008104986991384067,0.0,1.0
0.7642673969843752,0.9436394388972857,0.008453051996184513,0.0,1.0
0.7643698445960156,0.9436530281194875,0.008420484999078326,0.0,1.0
0.7643609433002941,0.9436337422875587,0.008118940007989295,0.0,1.0
0.7645025772904578,0.9436467458887394,0.008470802989904769,0.0,1.0
0.764325174827092,0.9436116980311057,0.008555018997867592,0.0,1.0
0.7643098412701638,0.9436159509315134,0.008108378999168053,0.0,1.0
0.7642732998134176,0.9436247826433865,0.008467000006930903,0.0,1.0
0.7636844526835489,0.9436008047313339,0.008303782000439242,0.0,1.0
0.7643367383760934,0.9436472743323472,0.00891704999958165,1.0,1.0
0.7644413731333904,0.9434245178885436,0.008461905003059655,1.0,1.0
0.7642401168815471,0.943872134853764,0.00820813499740325,1.0,1.0
0.7645568691423663,0.9438466641029932,0.008265969998319633,1.0,1.0
0.7636934448446574,0.9434651443336132,0.008417413002462126,1.0,1.0
0.7636840930436471,0.9439590233155934,0.008426073007285595,1.0,1.0
0.7621910214135186,0.943964952176989,0.008117178003885783,1.0,1.0
0.7650323365115493,0.9436638051453471,0.008228302001953125,1.0,1.0
0.76359867218603,0.9435893795304839,0.008470556000247598,1.0,1.0
0.7644116589171027,0.9436248803620089,0.008246772005804814,1.0,1.0
0.7638702546095532,0.9436634975412974,0.008372038006200455,1.0,1.0
0.7653306386582166,0.9431026793513365,0.008282992988824844,1.0,1.0
0.7653306386582166,0.9431026793513365,0.008000907997484319,1.0,0.0
0.7653306386582166,0.9431026793513365,0.00787300399679225,1.0,0.0
