Px,Py,Mx,My,Mxv,Myv,dt
1.7430773973464966,0.6914446949958801,0.6794054508209229,0.6668229103088379,-1.7605210542678833,0.30820906162261963,0.008466566971037537
1.6871028613695618,0.7245560713120157,0.6642006727617398,0.6681819380505423,-1.6141038437726303,0.19418871289192877,0.008178941032383591
1.6303422451019287,0.7577188014984131,0.6502171158790588,0.669603168964386,-1.6363263130187988,0.07488933205604553,0.008330570999532938
1.574244106265703,0.790684810988006,0.6356802785181516,0.6695842471268888,-1.734269074831815,-0.03405991808160445,0.008316972001921386
1.51786208152771,0.8236404061317444,0.6211708784103394,0.6690652370452881,-1.924904227256775,-0.12628312408924103,0.008443183964118361
1.4610193875664121,0.8564005837875811,0.6061473714975152,0.6685110997893813,-1.9414725619123763,-0.10249097009434985,0.008249901002272964
1.4046655893325806,0.88918137550354,0.5900284647941589,0.6669245958328247,-1.870164394378662,-0.07212937623262405,0.008413794043008238
1.348074950866132,0.9220188883509545,0.5747560469294378,0.6663204975538235,-1.9600349832474466,-0.24311293474985657,0.00822081498336047
1.2915705442428589,0.9548913836479187,0.5554141402244568,0.6642456650733948,-1.876343846321106,-0.34199991822242737,0.008466163999401033
1.2347878083339003,0.9878516855330269,0.5421030356724293,0.6613041284258633,-2.225536942514122,-0.19550060855288665,0.008227842976339161
1.1782077550888062,1.020611047744751,0.5196400284767151,0.6596972942352295,-2.3781518936157227,-0.17855988442897797,0.008434313989710063
1.1226309290761785,1.0535804063468126,0.5025360192452006,0.6591928481376074,-2.411885966850027,-0.19030482060567905,0.008216386020649225
1.0655955076217651,1.0862637758255005,0.4813207685947418,0.6569467782974243,-2.5040125846862793,-0.1420041173696518,0.008422787010204047
1.0115731497564622,1.0900063221302478,0.46183794114044835,0.6547784575330603,-2.3569587073118,-0.12386827671572498,0.008219181967433542
0.9597833752632141,1.0635664463043213,0.44071781635284424,0.653558611869812,-2.2017154693603516,-0.28766581416130066,0.008453989052213728
0.9081303962248125,1.0366965691249226,0.42329609430850584,0.6512892216771798,-2.4732969816997157,-0.22061724039300556,0.008226211997680366
0.856708288192749,1.010053038597107,0.4040551781654358,0.6487423181533813,-2.532350778579712,-0.2042214423418045,0.008445611980278045
0.8052345576450304,0.9833233140457751,0.3844915117997867,0.6468900030500008,-2.1778117951044993,-0.3542867553324527,0.008276863023638725
0.7535015344619751,0.9567176699638367,0.365224689245224,0.6443920135498047,-1.8637701272964478,-0.371865451335907,0.0082555579720065
0.7020370262070951,0.9303154506769168,0.35074213548103317,0.6421118950460711,-2.1350266328415035,-0.2959920721698354,0.008380312006920576
0.6503469944000244,0.9041554927825928,0.33432450890541077,0.6391940116882324,-1.796199917793274,-0.18596167862415314,0.008335991005878896
0.5987694373695022,0.8777435377631312,0.32196577410785904,0.638015405150638,-1.8185766089177933,-0.16583772601196084,0.008349903975613415
0.5474834442138672,0.8515909910202026,0.3048114478588104,0.6367847919464111,-1.4551427364349365,-0.010837709531188011,0.008422438986599445
0.49601847824366196,0.8252444519516547,0.29382482705898316,0.6367054417055338,-1.8068155626649665,0.021221434198640185,0.008244860044214875
0.4446496367454529,0.7989018559455872,0.2779650390148163,0.6394121646881104,-1.4431207180023193,0.3753431439399719,0.008380253973882645
0.39345407186557224,0.7724372133405221,0.26757882434377933,0.6449968204126788,-1.5440268630231642,0.9000663488039325,0.00826701702317223
0.34360095858573914,0.7455469369888306,0.2528046667575836,0.652787983417511,-1.3864794969558716,0.9421000480651855,0.00920250901253894
0.30265967501893615,0.7369632959565555,0.2443161382495455,0.6534954273401518,-1.5457833876264233,0.9401823931553975,0.007962992996908724
0.29396122694015503,0.7646945118904114,0.22841346263885498,0.6645081043243408,-1.02493417263031,0.5064578652381897,0.008560550981201231
0.2847361185066616,0.7933058398983813,0.21927804744020865,0.672565088194394,-1.3713444215218735,0.3128652936703983,0.008568873978219926
0.27487850189208984,0.8227744102478027,0.20693449676036835,0.6765197515487671,-1.012766718864441,0.4437657594680786,0.008268344041425735
0.26869684087596885,0.8515798222910185,0.20184540387633074,0.6777929347716783,-1.2987784047422608,0.6885053510190419,0.0083980459603481
0.2570042014122009,0.8799083828926086,0.19125065207481384,0.6831321120262146,-0.9016819000244141,0.35151147842407227,0.007958037022035569
0.2500101593494693,0.9087963904629682,0.18544649921103537,0.6887883151706201,-1.0038141600724497,0.34902685665736033,0.008830014965496957
0.23884917795658112,0.936526358127594,0.1751297414302826,0.6933267116546631,-0.8176912665367126,0.5082824230194092,0.008010600053239614
0.22994976044312654,0.9639014512134847,0.17027931338896857,0.6973905923363484,-0.8905923782538377,0.6134826190953142,0.008554122992791235
0.22122454643249512,0.9942856431007385,0.16249962151050568,0.7005665898323059,-0.8148095011711121,0.6300623416900635,0.00811475800583139
0.21216248948306496,1.0219186331100525,0.1576957220543242,0.705299162684493,-0.7151290989149409,0.33969168390784954,0.008580203983001411
0.2030971795320511,1.050459861755371,0.14971685409545898,0.7085512280464172,-0.6814351081848145,0.2217894047498703,0.008246993995271623
0.19387152497979382,1.0788501882039199,0.14590183649813188,0.7116087815727884,-0.6048211254560822,0.189526356521111,0.008311535988468677
0.1851016879081726,1.1030678749084473,0.13961276412010193,0.7130316495895386,-0.8006552457809448,0.2312517762184143,0.008276123029645532
0.1811734280164064,1.0792345510309718,0.134343517426323,0.7135186230062651,-0.5574024338344241,0.2195284611930498,0.008358954975847155
0.17746861279010773,1.055539846420288,0.12936368584632874,0.7140800356864929,-0.6700665354728699,0.14369487762451172,0.008359836996532977
0.17354815101848473,1.0329224190357913,0.1243664879186999,0.7158395436638363,-0.4408909200356662,-0.0035608527993522265,0.008348478004336357
0.16980025172233582,1.008390188217163,0.12083720415830612,0.7158387303352356,-0.5998508334159851,-0.010542633943259716,0.008347692026291043
0.16593343744577552,0.985460832942231,0.11681039803775815,0.7151479312817458,-0.34144065752460684,-0.02338537903680101,0.008331601973623037
0.16215063631534576,0.9626379013061523,0.11330628395080566,0.7148715257644653,-0.44145163893699646,-0.09329548478126526,0.008339971012901515
0.1584136759651101,0.9394036501432685,0.11060922469415538,0.7141709405217194,-0.2250970097878053,-0.09006459093022326,0.008343155961483717
0.15457531809806824,0.9157475829124451,0.1086379662156105,0.7130293846130371,-0.4066182076931,-0.0745076835155487,0.00830832205247134
0.15082568493608067,0.892697711484322,0.1057465162863596,0.7118658286016236,-0.20957258402744514,-0.15860346924446778,0.008349736977834255
0.14755047857761383,0.8692826628684998,0.10486961156129837,0.710512101650238,-0.3451152741909027,-0.17415086925029755,0.008283692004624754
0.14325076058654748,0.8463588544870596,0.10165550162683126,0.7079909228581133,-0.18941801187563073,-0.15167052145407234,0.00833704398246482
0.1398879438638687,0.8221529722213745,0.10111051052808762,0.7074393630027771,-0.240265354514122,-0.09007219970226288,0.00827835500240326
0.13614774053273543,0.7988751913679826,0.09914414551760688,0.7075692334993553,-0.17328147176620992,-0.1229593903642025,0.00814326002728194
0.1421704888343811,0.7973389625549316,0.0976620614528656,0.7065502405166626,-0.18827702105045319,0.2365836352109909,0.008446296968031675
0.15071278649836223,0.8035401559370507,0.09705421379209045,0.7059563369673969,-0.09959826913389679,0.30158949599081164,0.008436073025222868
0.16094963252544403,0.8082724213600159,0.09625571221113205,0.7070009708404541,-0.11803292483091354,-0.044032979756593704,0.008383026986848563
0.1682875404543858,0.8149792547826468,0.0955779575050663,0.7074377733698157,-0.043546990413003334,-0.11821959057631881,0.008328080002684146
0.1781325489282608,0.8211928606033325,0.09512601792812347,0.7080783247947693,-0.04103609174489975,-0.11764632910490036,0.008036797982640564
0.18574070096475004,0.8274407174986573,0.09472281374352096,0.7068369291003508,0.0013896834632184663,0.040823201398320734,0.007665031007491052
0.1944209188222885,0.8336478471755981,0.0949569046497345,0.7065703868865967,-0.062482960522174835,-0.02044735848903656,0.008329202013555914
0.2031642882172131,0.8397768372161579,0.09396055760904673,0.7062370018187302,0.022479955566973672,-0.06692487735087237,0.008317402971442789
0.21192455291748047,0.8459633588790894,0.09432704001665115,0.7056460380554199,-0.027143258601427078,-0.0390084907412529,0.008488524006679654
0.22069411956045715,0.8520975884604634,0.09382495450931184,0.7050651774674699,-0.026167869773245395,0.006162747999405249,0.008210143016185611
0.2295513153076172,0.8580591082572937,0.09403598308563232,0.7049497365951538,-0.010091552510857582,0.0032802291680127382,0.008355772006325424
0.23837230893173175,0.8640621163062107,0.09354771669615315,0.7054685890030127,0.012406937170577066,-0.03545000130251444,0.008314714999869466
0.24735891819000244,0.8700057864189148,0.09365850687026978,0.7055870294570923,0.02726474218070507,0.009486443363130093,0.008378517988603562
0.2561406343657248,0.876049550188475,0.09385204626606017,0.7056642751068313,7.187307872117105e-14,0.025764627044938246,0.008250093029346317
0.2649758756160736,0.882178783416748,0.09407863765954971,0.7059650421142578,0.018337257206439972,0.06815537065267563,0.008413021976593882
0.27366777125759395,0.8882421192517743,0.09411814584892018,0.70645932496588,0.01764786343422081,0.07460609049088525,0.008242462005000561
0.28242453932762146,0.894434928894043,0.09445435553789139,0.7070558667182922,0.05740312114357948,0.11582842469215393,0.00836003600852564
0.29103420289984666,0.9005598017769536,0.09463803038956296,0.7080295086799461,0.04777899384868206,0.12942550605959102,0.008319629996549338
0.29972609877586365,0.9067594408988953,0.09507551789283752,0.7090042233467102,0.0876726508140564,0.07362522929906845,0.008626524999272078
0.3083941887369202,0.9129708623206759,0.09572361289145473,0.7100670184577048,0.08874053197323195,0.10671435349793978,0.00803300499683246
0.31711673736572266,0.9190816879272461,0.09666020423173904,0.7107222080230713,0.07058070600032806,0.13457731902599335,0.008323132002260536
0.32567202785726673,0.9253099320453246,0.09721930665424398,0.7122252733400035,0.13945724401725218,0.08486759125138023,0.008354723977390677
0.33456915616989136,0.9314789175987244,0.09792884439229965,0.7132599353790283,0.05333751440048218,0.1342889964580536,0.00841663801111281
0.34330166302940374,0.9375179313681444,0.09834518414678106,0.7144591998981399,0.11806454798508155,0.18198953648243335,0.008188911015167832
0.35218992829322815,0.943631649017334,0.09944281727075577,0.7158868908882141,0.03375573456287384,0.11603894084692001,0.008435032970737666
0.36092462011199544,0.9497137550219164,0.09950207621678077,0.7164577320412121,0.10996141635877014,0.06550352710765708,0.008261275012046099
0.3697265088558197,0.9559245109558105,0.10042400658130646,0.7171911597251892,0.05448637902736664,0.09038113057613373,0.008435541996732354
0.3785854749611478,0.9618558403278027,0.101167744419925,0.7182969674678681,0.09555603792026375,0.07024656232253544,0.008225432015024126
0.38739678263664246,0.9680010080337524,0.1015387624502182,0.7190398573875427,0.044621992856264114,0.04756642132997513,0.008410152979195118
0.3960978001816072,0.9739785637348133,0.1023392087496947,0.7195700374940863,0.07936149325978005,0.04760820219543945,0.008244049036875367
0.40490078926086426,0.9800894856452942,0.1027754694223404,0.7200137972831726,0.048366062343120575,0.058972686529159546,0.008460056968033314
0.41352382289757755,0.9861823166383535,0.10322381346473922,0.7207078530982758,0.11722579012257364,0.03986498002728964,0.008206103986594826
0.4222954511642456,0.9923093318939209,0.10413596779108047,0.720676839351654,0.05309220775961876,0.05236802622675896,0.00838983099674806
0.430929299553131,0.9985696159318046,0.104254473000469,0.7207319586966211,0.13316408230149787,0.04918399328828474,0.008278849010821432
0.4396374225616455,1.0047872066497803,0.10543640702962875,0.721197783946991,0.04071768373250961,0.022394049912691116,0.008362867985852063
0.44824596052782517,1.0109804568429912,0.10555109112553218,0.721483065102129,0.056441437623761116,0.025574625378514758,0.008309720025863498
0.45695528388023376,1.017238736152649,0.10680702328681946,0.7215759754180908,0.05638330429792404,-0.006926768459379673,0.008314998005516827
0.4656402182462583,1.023421112390373,0.10685187320366366,0.7215606731418035,0.05400440890179094,0.011904713654948204,0.008342022018041462
0.47446510195732117,1.0295847654342651,0.10754536837339401,0.7216535806655884,0.10197340697050095,-0.003068063873797655,0.008615034981630743
0.4832068665563747,1.0356461510513129,0.10795181276519282,0.7216064799386749,0.09658119358863136,-0.01155666578651196,0.008053479017689824
0.4920848608016968,1.04176926612854,0.10942622274160385,0.7214080095291138,0.0529332160949707,-0.0016174118500202894,0.008309105003718287
0.5008596129066119,1.0476873087472451,0.10942748484173943,0.7214480150831584,0.06437529265879724,-0.02824306829458285,0.008362767985090613
0.5096877813339233,1.053634762763977,0.11070097237825394,0.7212596535682678,0.15769828855991364,-0.01029155682772398,0.00833519798470661
0.5185201626592879,1.0595533714875742,0.11134207117195434,0.7211472397433865,0.11039666076085178,-0.02841916955771826,0.008320624998304993
0.5274271965026855,1.0656189918518066,0.11279851198196411,0.7209017276763916,0.10807818919420242,-0.040117569267749786,0.008417767996434122
0.5361681642289335,1.0715646436466073,0.11350278924770313,0.7208943665381975,0.07971064917621712,-0.07068780263994545,0.00823844101978466
0.5449891090393066,1.0775806903839111,0.11454229801893234,0.720371425151825,0.11362884193658829,-0.01047507580369711,0.008437047014012933
0.5538678077571675,1.083597556487518,0.1152809627832604,0.7201128882257918,0.09251570727987485,-0.028092259176967747,0.008228742983192205
0.5625703930854797,1.0897161960601807,0.11608437448740005,0.7199330925941467,0.13285104930400848,-0.01096813939511776,0.008350251009687781
0.5711685874714384,1.095836765239852,0.11700316220194538,0.7197493085312126,0.0927215557921133,-0.05399816920684666,0.00830647099064663
0.5799110531806946,1.1020301580429077,0.1181354969739914,0.7190881371498108,0.10936126112937927,-0.0234091617166996,0.008436904987320304
0.587059652940889,1.0992879062871783,0.11901290871932843,0.7190410324183932,0.08606212408263764,-0.056993468322721993,0.00822848198004067
0.5941537618637085,1.0942916870117188,0.11998121440410614,0.7186866998672485,0.11890045553445816,-0.04651505500078201,0.008354268036782742
0.6011206689097054,1.0891454011690718,0.12100838682211817,0.7182151543588005,0.13085700940883965,-0.07697033734065384,0.008310161007102579
0.6082375645637512,1.0840367078781128,0.12180570513010025,0.7177374362945557,0.14537087082862854,-0.0662509873509407,0.008329532982315868
0.6154633003094538,1.0788620925330932,0.12342626203334334,0.7169603933965385,0.07840180791871729,-0.043152465019974225,0.008331369026564062
0.62264084815979,1.0734055042266846,0.1238493099808693,0.7166755795478821,0.17889311909675598,-0.052202608436346054,0.008436116972006857
0.6299859579822266,1.0681202715379599,0.12536269689338989,0.7162386285957357,0.13994625594443638,-0.06808397496441419,0.008158488024491817
0.6373484134674072,1.0627784729003906,0.1265527456998825,0.7157069444656372,0.2000688761472702,-0.10203026235103607,0.008430240966845304
0.6445861008078385,1.0573754390740662,0.12838647251710814,0.7147193714971034,0.29390005329334695,-0.058168094339668214,0.008290936006233096
