Px,Py,Mx,My,Mxv,Myv,dt
2.232285976409912,0.44361963868141174,0.6769474148750305,0.5789176821708679,0.07415080815553665,0.07836372405290604,0.008429405046626925
2.2323500889121304,0.443601462297562,0.6774103616731827,0.5794904944241304,0.16777525658157139,0.02007705007637094,0.008238419948611408
2.232189655303955,0.44359835982322693,0.6789194345474243,0.5797669291496277,0.11654647439718246,0.00036514882231131196,0.008471899025607854
2.2322539948858493,0.4434653291935241,0.6797649953183232,0.5798990218485275,0.15077416055229675,0.014039999448587758,0.00821661000372842
2.232346534729004,0.44356340169906616,0.6810972690582275,0.5798776745796204,0.12515993416309357,0.051325198262929916,0.008366230002138764
2.2321302199756827,0.4434613347854836,0.6819263790788389,0.5805926243737246,0.13331975371860766,-0.018864713493756444,0.00831173500046134
2.2323246002197266,0.44360512495040894,0.683173418045044,0.5804488658905029,0.165909081697464,0.041604164987802505,0.008423516992479563
2.2322961421509473,0.44374369106909833,0.6843365518274928,0.5804528127874162,0.10879880067600999,0.04387328201443233,0.00822538899956271
2.232250928878784,0.44372764229774475,0.6856446266174316,0.5809786319732666,0.13967564702033997,0.006461708340793848,0.008348044997546822
2.2323621142512295,0.44367145091217913,0.6863731797123385,0.581180110498019,0.14695107076238642,0.013484263064832691,0.008354654011782259
2.232234477996826,0.4435656666755676,0.687798023223877,0.5812665820121765,0.15181581676006317,0.024765649810433388,0.008412212016992271
2.2322515717947224,0.44363195578031783,0.6889118989147253,0.5816899191909686,0.1042910747155176,-0.0015202043181151495,0.00823701499029994
2.232290744781494,0.44367149472236633,0.6899473667144775,0.5817044377326965,0.16255846619606018,0.03820076212286949,0.008449125976767391
2.232211174130687,0.4437640760636403,0.6912414110953511,0.5819837886605719,0.10177132883820321,0.025069206817075772,0.008214948000386357
2.2319934368133545,0.4434320330619812,0.6919459700584412,0.5819182991981506,0.1730204075574875,0.033523645251989365,0.008351673022843897
2.2321683760351525,0.4435076111044937,0.6934002861672774,0.5821237805973366,0.10032576939955094,0.0423439631713079,0.008326389011926949
2.23207426071167,0.4437223970890045,0.6942797303199768,0.5823723077774048,0.1419622004032135,0.03467335179448128,0.008444928971584886
2.232179216725591,0.4436591646668168,0.6954581170298691,0.5825968022074521,0.14309652458440006,-0.006493168623175408,0.008240128983743489
2.2323081493377686,0.443599671125412,0.696356475353241,0.5826537609100342,0.16832447052001953,-0.002319934545084834,0.008441950019914657
2.2322961421509473,0.44374369106909833,0.6979374318490851,0.5826688674406876,0.12842095677813986,0.023655965651717042,0.008216673973947763
2.2322311401367188,0.443697452545166,0.6989864706993103,0.5828368663787842,0.15930752456188202,0.0276954285800457,0.00835701503092423
2.2323345148281564,0.44365152456981655,0.7004706573998157,0.5829947937855597,0.1416938776942493,-0.0009328386472805868,0.008340395987033844
2.2323293685913086,0.4435792565345764,0.7013980150222778,0.583067774772644,0.13934633135795593,0.0024339233059436083,0.00843854999402538
2.232233869761472,0.4436652239726656,0.7029732033434711,0.5831273218071139,0.14263114795832865,0.011157505653111244,0.008233194006606936
2.2321245670318604,0.4434979259967804,0.7037428021430969,0.5832400918006897,0.15019507706165314,0.007550491020083427,0.008437854005023837
2.2321472177537727,0.44376863187415255,0.7052626651426807,0.583351513194886,0.13201800957574472,0.0238478158464127,0.008162724028807133
2.2321548461914062,0.44354793429374695,0.7062082886695862,0.5835804343223572,0.1447775959968567,0.011313071474432945,0.008407649002037942
2.2323471003322237,0.44355670043746503,0.7072829061097244,0.5836248909994909,0.1563621760270598,0.036067236593832375,0.008336729952134192
2.2321665287017822,0.4435594379901886,0.7085584402084351,0.5839319825172424,0.12093986570835114,0.010716038756072521,0.008447698026429862
2.232250085080285,0.44358621886457406,0.7098232745026491,0.583922585017743,0.14599779891758807,0.03246088081699662,0.008208238985389471
2.2322826385498047,0.44372427463531494,0.7107558250427246,0.5842052698135376,0.1144639179110527,0.014905327931046486,0.008433680981397629
2.2323414792667315,0.44356484936449486,0.7121267943024494,0.5842637342119422,0.1517472698097429,0.020196467290145764,0.00822681502904743
2.2320990562438965,0.44365331530570984,0.7131303548812866,0.5844840407371521,0.15268145501613617,0.015088464133441448,0.008334481972269714
2.23230719482963,0.4437303200797699,0.7145159739342174,0.5847226930349009,0.157284503679912,0.02171787886080309,0.008366143039893359
2.2322826385498047,0.4436474144458771,0.7156119346618652,0.5847737193107605,0.13961458206176758,0.030661510303616524,0.00844905897974968
2.2321519821248033,0.44367443794418987,0.7169743242286221,0.5851392806709947,0.1538312101343734,0.006959837519003864,0.008216001035179943
2.2323343753814697,0.44371655583381653,0.7180776000022888,0.5850924849510193,0.14626763761043549,0.013553070835769176,0.008609496988356113
2.2321527876029643,0.44366981791479276,0.7195934907476738,0.5853613839736256,0.15460375534399895,0.02215567533037832,0.00807888398412615
2.232107400894165,0.4436652958393097,0.7205581068992615,0.5855686664581299,0.1790958195924759,0.016408074647188187,0.00831588200526312
2.232186409299646,0.44347379468225645,0.7217623190091772,0.5857857724698128,0.16287936040068376,0.05255154672626541,0.008358128019608557
2.2322142124176025,0.44354236125946045,0.7232377529144287,0.5860475897789001,0.1338755190372467,0.010674935765564442,0.008439327997621149
2.232092250634707,0.4436329766515562,0.7244196633320551,0.5860539562165472,0.1415281161064981,0.026424654201337636,0.008242355950642377
2.232020854949951,0.4434655010700226,0.725751519203186,0.5863162279129028,0.13765950500965118,0.0280664823949337,0.008342314045876265
2.2323529911676796,0.4434183093266648,0.7269548977945834,0.5866630411009051,0.13687564912923958,0.04400293288949471,0.008307348005473614
2.232151746749878,0.4436759650707245,0.7280735373497009,0.5868279337882996,0.13260218501091003,0.021163715049624443,0.008353739976882935
2.2322112407005683,0.4437322268111312,0.7290887495314887,0.586884064894527,0.1685451332811494,0.02429427201425125,0.008321587985847145
2.232316493988037,0.4436761736869812,0.7305017709732056,0.5869936347007751,0.15451586246490479,0.0318363718688488,0.008438549004495144
2.2321823102912393,0.4437180758841674,0.7319354064648849,0.5873956164078935,0.13780287345978984,0.03411267471677927,0.008245126984547824
2.2322001457214355,0.44367673993110657,0.732936680316925,0.5875744223594666,0.1541537046432495,-0.00025648277369327843,0.00863328599371016
2.232229198123538,0.4434984052985744,0.7342674034224754,0.5876419275558724,0.17159001763057055,-0.0022773568312159757,0.007994832005351782
2.232168674468994,0.443382203578949,0.7357219457626343,0.5877655744552612,0.1499767154455185,-0.0027734132017940283,0.008380016020964831
2.2322381602865886,0.4434249201245762,0.7368907674022211,0.587700200344729,0.14767050543765514,0.03538393475491257,0.008357017009984702
2.2322564125061035,0.4434971213340759,0.7381823658943176,0.5880388021469116,0.1475999504327774,0.015424683690071106,0.00840737798716873
2.232289151075218,0.4434299957885634,0.7394230678579425,0.5881790480361099,0.143620376212097,0.02576475954829414,0.008250657992903143
2.2322769165039062,0.443624347448349,0.740466296672821,0.5885674953460693,0.15767472982406616,-0.06011870503425598,0.008611651021055877
2.232259130751075,0.4435884161369145,0.7416825416209202,0.5883683096414686,0.149549207204534,-0.0040116888132344306,0.008042167988605797
2.232334852218628,0.4437468349933624,0.7431269884109497,0.5883954167366028,0.12144730985164642,0.018555201590061188,0.008359708997886628
2.23224137844778,0.443617334704169,0.7441406870215279,0.5884598524066917,0.1474765922280404,0.044445757219073116,0.008326951006893069
2.2322447299957275,0.4435119926929474,0.7454608678817749,0.5889221429824829,0.17415012419223785,-0.01224118284881115,0.008427252003457397
2.232210826751967,0.4436023396777433,0.7465057323701595,0.5887536308921191,0.17702524883948156,0.01592890435406036,0.00824380898848176
2.2320451736450195,0.4435882270336151,0.7479610443115234,0.5889617204666138,0.1769823133945465,0.014359493739902973,0.008455848030280322
2.232320554362771,0.44367443726812117,0.7493784710217162,0.5890867464103178,0.16927360312285988,0.018875604524362183,0.008210557978600264
2.2323484420776367,0.44376036524772644,0.7505977153778076,0.589280366897583,0.16506843268871307,0.022661199793219566,0.00843413796974346
2.232314976327074,0.44351189168740746,0.7518533214009699,0.5892482457510045,0.15591662965273217,0.03560278370474737,0.00826240301830694
2.232175350189209,0.44370588660240173,0.7531765103340149,0.5894576907157898,0.1486426591873169,0.055182602256536484,0.008507060003466904
2.2321651828576328,0.4436274660431441,0.7546508072979515,0.5897968390296578,0.13564163124437953,0.022244173002687245,0.008161086007021368
2.232304096221924,0.4437203109264374,0.7558363676071167,0.5900892615318298,0.13859836757183075,0.01350803766399622,0.008348649018444121
2.232296977113785,0.4434054971993927,0.7567707299620494,0.5901921549619412,0.14653296579128117,0.03575422596902869,0.008321188972331583
2.2322895526885986,0.4435856342315674,0.7580926418304443,0.5903924107551575,0.15288132429122925,0.0410282164812088,0.008423110994044691
2.232286254026178,0.443508774616306,0.7593229658139937,0.5906141347544206,0.15295904100763805,0.01485845333352606,0.008253564010374248
2.232320785522461,0.44374921917915344,0.7604321241378784,0.5908687710762024,0.15335343778133392,0.010665316134691238,0.008416475029662251
2.232018926226751,0.4434484476236199,0.7616549266736783,0.590856273615243,0.15993237229629637,0.05065014938698423,0.008256090979557484
2.2322027683258057,0.44369715452194214,0.7631500959396362,0.5912436842918396,0.15919113159179688,0.03691829741001129,0.00840590096777305
2.2321738111671,0.4437055138820537,0.7642642392651765,0.5913828127317465,0.1507370805694522,0.03319902629592226,0.008251618011854589
2.232147693634033,0.44369325041770935,0.7655743956565857,0.591651201248169,0.1537768393754959,0.009316475130617619,0.008459136995952576
2.2320702941168813,0.4435404672263158,0.7667981519532642,0.5916301146026857,0.16329756195805334,0.03703704870547583,0.008216118032578379
2.2321438789367676,0.44357120990753174,0.7681230902671814,0.5923309922218323,0.15409494936466217,-0.006661918479949236,0.008450449968222529
2.232296128667303,0.443613230064903,0.7695626660162641,0.5922544008116918,0.15525640720494566,0.0368058373506112,0.00824114604620263
2.2323503494262695,0.4434208571910858,0.7704680562019348,0.5925848484039307,0.1791439801454544,-0.002802320523187518,0.008460260985884815
2.2323023883679274,0.443490659230945,0.7718989975036427,0.5925585538638459,0.15082700673207933,0.03885835834446049,0.008163166989106685
2.2321836948394775,0.4436522126197815,0.7731509208679199,0.5929238200187683,0.1583029180765152,0.013749541714787483,0.008445675019174814
2.2322788539920118,0.44374112199421145,0.7746569182070515,0.5929834022035253,0.1356290508588566,0.01300354314426163,0.008262024959549308
2.2323367595672607,0.44365939497947693,0.7759225368499756,0.5931557416915894,0.14879494905471802,0.027229271829128265,0.008438327990006655
2.232143497345761,0.4436549009340476,0.7769862102692252,0.5933186861988532,0.13919327291269873,-0.0010970323549730834,0.008245490025728941
2.2322793006896973,0.4437189996242523,0.7782888412475586,0.593447208404541,0.15921565890312195,0.0013885794905945659,0.008428374014329165
2.23223470230026,0.4436788376221837,0.7795476552019283,0.5934638464630647,0.15481505546258661,0.02291291914157955,0.008214788977056742
2.232300043106079,0.4436075985431671,0.7807976007461548,0.5938816666603088,0.14911501109600067,-0.010903661139309406,0.008437913027592003
2.232342400631228,0.4435783892397086,0.7822092139652336,0.5936507657871267,0.11582192598748359,0.02336230751575386,0.008261266979388893
