Px,Py,Mx,My,Mxv,Myv,dt
0.38249868154525757,0.22525978088378906,0.08634521067142487,0.8710078597068787,0.2040005475282669,0.0637228712439537,0.008369226998183876
0.38115509499059785,0.1946707174817959,0.08866332733806324,0.8712493517785292,-0.0009472892774301522,0.04380355952557094,0.008291275007650256
0.37984222173690796,0.1643836349248886,0.08876348286867142,0.8713303804397583,0.20222921669483185,0.10432641953229904,0.008382890024222434
0.37865690941285735,0.13393563604966716,0.09017775844435565,0.8720967483072775,0.031241499071382656,0.033179213146855124,0.008286906988359988
0.37755653262138367,0.10359692573547363,0.09077313542366028,0.8727058172225952,0.14214222133159637,-0.0037900053430348635,0.008397969999350607
0.3763238243360501,0.07314758120903864,0.09218910448599936,0.872416191738622,0.03947073087840994,-0.003541896058204875,0.008268473029602319
0.3752833604812622,0.04264654591679573,0.0926610678434372,0.8726678490638733,0.1862460821866989,-0.02370019443333149,0.008487724990118295
0.3769367774657119,0.062454431235032984,0.09373703821774537,0.8722779072617975,0.07750667964947885,0.0022886402979694284,0.008178632997442037
0.37864333391189575,0.08739547431468964,0.09422974288463593,0.8721473813056946,0.21574611961841583,0.012559393420815468,0.008346371992956847
0.3805093474066434,0.11222696242788557,0.09612050767156682,0.8725615912693404,0.03279542154919746,0.054109464273346286,0.008311018988024443
0.38217926025390625,0.1369609832763672,0.0960308387875557,0.8728553056716919,0.22435982525348663,0.04553006961941719,0.008568617980927229
0.3839705385682829,0.16169723833112573,0.09776727869350026,0.8738182626061013,0.06840939818456648,0.007452819875153047,0.008106918015982956
0.3858655095100403,0.18680012226104736,0.09790884703397751,0.8735149502754211,0.15436357259750366,0.0015783224953338504,0.008361577987670898
0.3878788155848083,0.21186765561190804,0.10010029816109065,0.8735350118988812,0.06671883041793927,-0.07585958090991882,0.008323406043928117
0.3898622989654541,0.2370937317609787,0.09999001771211624,0.8728818297386169,0.11451384425163269,-0.1146572008728981,0.008462440979201347
0.39191900144134173,0.26232275190919363,0.10159246261184733,0.8721563339632384,0.1718718971290646,-0.12362751456573076,0.008198379015084356
0.3939301371574402,0.2874387204647064,0.1020834669470787,0.8707196712493896,0.20935724675655365,-0.12133848667144775,0.008451697998680174
0.3960138783494244,0.31260129616280447,0.1045602410989141,0.8691904322062854,0.03945385420459424,-0.17942495476425852,0.008245861972682178
0.3979388475418091,0.3377431333065033,0.10436852276325226,0.8677489161491394,0.20865221321582794,-0.22506485879421234,0.008447845000773668
0.399723417312059,0.362506177082213,0.10702234662467468,0.8653234852709027,0.10252031513073893,-0.19233419115734898,0.008193260000552982
0.4018237292766571,0.38745546340942383,0.10713175684213638,0.8638160228729248,0.18379268050193787,-0.28559941053390503,0.008435912022832781
0.40366180101249255,0.4120905268083811,0.10955916775635255,0.8611900529234139,0.11580764971795485,-0.35267840919640964,0.008225627010688186
0.40564408898353577,0.4366457760334015,0.10984636843204498,0.8586559295654297,0.15377937257289886,-0.33460894227027893,0.008370210998691618
0.4074993323227026,0.46134907780420636,0.11259879634846404,0.8557202745466095,0.17704778907206,-0.3715163588181078,0.008324231952428818
0.40955397486686707,0.4861546754837036,0.1129775419831276,0.8529543280601501,0.16552336513996124,-0.3875236213207245,0.00837623403640464
0.4115245674533797,0.5109863156912227,0.11522496720056263,0.8495164296704624,0.20391118161402694,-0.4284498360926064,0.00828484701924026
0.4134409427642822,0.5359351634979248,0.11623531579971313,0.8455817103385925,0.22515669465065002,-0.42719167470932007,0.008336765982676297
0.4154660977816388,0.5610586041279282,0.11882321913376871,0.8421139397144549,0.14715944803268932,-0.4697975710593041,0.008327018993441015
0.41739776730537415,0.5861248970031738,0.1193799301981926,0.8387823104858398,0.1859857589006424,-0.46433940529823303,0.008454616996459663
0.4193020749007914,0.611250664206266,0.12211248701592947,0.8335339351804102,0.18990591178658378,-0.435959418532083,0.008220813993830234
0.4211791157722473,0.6362378001213074,0.1225711852312088,0.8304351568222046,0.1679188460111618,-0.4639129042625427,0.008309388998895884
0.42307236246449764,0.6612485793360012,0.12495206601071931,0.8265101984084459,0.21241541091824812,-0.5116687456870714,0.008360625011846423
0.42501139640808105,0.6861793994903564,0.12597888708114624,0.8219637870788574,0.2149151712656021,-0.5548893213272095,0.008463247970212251
0.42706624158670603,0.7109146525440686,0.12835343131139595,0.8177508099303455,0.24263854917132427,-0.5365003624420428,0.008189043030142784
0.42906543612480164,0.735526442527771,0.1292186826467514,0.813037633895874,0.21736650168895721,-0.5270341038703918,0.00834846799261868
0.4310622970558364,0.7600925207286892,0.13142653253674724,0.8083861031121646,0.24437618654746604,-0.5520054706410814,0.008322015986777842
0.4330229163169861,0.784718930721283,0.13312074542045593,0.8033134341239929,0.15980227291584015,-0.49909737706184387,0.00848189601674676
0.4350177855620003,0.8092341036980458,0.13464653954673886,0.800211966718609,0.25363434178962,-0.5475520256418185,0.008197948976885527
0.4370453357696533,0.8340142369270325,0.13651232421398163,0.7954899668693542,0.1460946649312973,-0.5879855155944824,0.008350741001777351
0.439128703679292,0.8585459824213652,0.13764340851933424,0.7907891763518975,0.2607220227210578,-0.4972761535579455,0.008299976005218923
0.44090625643730164,0.8833873867988586,0.14004863798618317,0.7861135005950928,0.10571444779634476,-0.46967601776123047,0.008427966036833823
0.442803863443053,0.9080754605321871,0.14078279229602716,0.7821505754020577,0.25099612688032824,-0.5060650453899216,0.008262630959507078
0.4445674419403076,0.9329647421836853,0.14276349544525146,0.7777190208435059,0.17430247366428375,-0.532555878162384,0.008318319043610245
0.44635965246083875,0.9576704277918187,0.14420123553430944,0.7729254119043899,0.2357251021277434,-0.5356900417605462,0.00837878999300301
0.4482210874557495,0.9823845624923706,0.14608410000801086,0.7696256637573242,0.12988771498203278,-0.47172635793685913,0.008436431991867721
0.4499935064562352,1.007096690373313,0.14734482322882733,0.7648737965384467,0.21473428834110325,-0.5011190863067504,0.008187613973859698
0.4518881142139435,1.0315978527069092,0.1492794305086136,0.7611360549926758,0.14505454897880554,-0.47067710757255554,0.008353037002962083
0.45386420898191243,1.056029312858173,0.14993197212414727,0.7563538835779837,0.2165176538678682,-0.42200589400552435,0.008335843042004853
0.4558895230293274,1.0804498195648193,0.15218530595302582,0.7534555196762085,0.13899147510528564,-0.4604857861995697,0.008553238993044943
0.4576656357249928,1.102090772015798,0.15287763979775426,0.7501769547988969,0.16300722495828332,-0.5004479210507942,0.008126029977574944
0.45930492877960205,1.0818339586257935,0.15504519641399384,0.7460412979125977,0.1508050262928009,-0.44308215379714966,0.008336237980984151
0.4608560236632801,1.0614562152992006,0.15551580030553722,0.7427524462655487,0.17281730893030178,-0.3989307493039774,0.008394984004553407
0.4622909128665924,1.0411949157714844,0.15724480152130127,0.7395310401916504,0.2183557152748108,-0.414055734872818,0.008294450992252678
0.46379898096665256,1.0208942619722816,0.15857050745499543,0.7357303797292132,0.12015313839876152,-0.37652013460490663,0.00834542402299121
0.46531128883361816,1.0005143880844116,0.15988889336585999,0.7327927350997925,0.21706780791282654,-0.3722415864467621,0.008414396026637405
0.4668406766470504,0.9802514254395234,0.16151174166657958,0.7293885644000414,0.12743949410012775,-0.36364696307480004,0.008236822963226587
0.4682755768299103,0.9598791599273682,0.16228508949279785,0.7269424796104431,0.23247799277305603,-0.36059191823005676,0.008462659025099128
0.46988264970850396,0.9395907503164422,0.16441412243957784,0.7233089289242839,0.1363947668674358,-0.38271307651542347,0.008185760001651943
0.47134673595428467,0.9192492961883545,0.165697380900383,0.720244824886322,0.232829287648201,-0.37731504440307617,0.008415617980062962
0.47286369455611593,0.898911437876247,0.16757066424149655,0.7173895871790382,0.1492046846864199,-0.3599558613577607,0.008253404987044632
0.47425347566604614,0.8787258863449097,0.16891835629940033,0.713920533657074,0.23300547897815704,-0.3685644268989563,0.008471895998809487
0.47575543297925943,0.8585414295239245,0.17056301362869417,0.7117046744919796,0.17971083627397114,-0.39379802078828496,0.008208019018638879
0.4770844876766205,0.8383316993713379,0.1719227433204651,0.7079477310180664,0.19523127377033234,-0.39263269305229187,0.008442656020633876
0.47866005509482623,0.8181595607525626,0.17437472925582467,0.7044978257175648,0.15951830008167017,-0.3813253715618561,0.008222304983064532
0.4800640046596527,0.7979623079299927,0.17507818341255188,0.7017843127250671,0.1862257421016693,-0.3805322051048279,0.008323276008013636
0.4815109118411068,0.7778091896164826,0.17720546782563174,0.6981071332345258,0.23124399461111617,-0.4290220783536806,0.00832731497939676
0.4829835891723633,0.7575084567070007,0.17885786294937134,0.6950031518936157,0.14548437297344208,-0.41091856360435486,0.008438892022240907
0.48446134786829165,0.7372415251242626,0.18063374437867327,0.6913883835915805,0.23300782818723206,-0.406864117031521,0.008251201012171805
0.4859008193016052,0.7169522643089294,0.18199460208415985,0.6884286999702454,0.23115381598472595,-0.458833783864975,0.008330975950229913
0.4873873185805735,0.6967760304701587,0.18385160707308482,0.6850491761169623,0.20625109406261094,-0.3588887127734397,0.008330431999638677
0.4888908267021179,0.6765369772911072,0.18571417033672333,0.6813978552818298,0.18116207420825958,-0.364140123128891,0.008422312035690993
0.4903092623065963,0.6563413280485298,0.18681310040613808,0.6786703346182642,0.27893215720265085,-0.4348714964242661,0.008246871992014349
0.4917367696762085,0.6361693143844604,0.18925847113132477,0.6750699281692505,0.17379772663116455,-0.40784892439842224,0.008338238985743374
0.4931215229934175,0.6161339836076185,0.1906622695245386,0.6718773515187717,0.18169383367785938,-0.3734327171025105,0.008331897028256208
0.4944460988044739,0.5961427092552185,0.19271662831306458,0.6683411002159119,0.21954338252544403,-0.4080437421798706,0.008646230970043689
0.49583770941153826,0.5762223798580551,0.19393818400065682,0.6652029079779332,0.22985798520185396,-0.4042329122296849,0.008017013024073094
0.49727123975753784,0.5561441779136658,0.19586804509162903,0.6622191071510315,0.1648825854063034,-0.3764753043651581,0.008357301994692534
0.4985899663130856,0.5362642042101986,0.1975054392554051,0.6584423561756961,0.19960390088503024,-0.3576270192412363,0.008320742985233665
0.49999114871025085,0.516360342502594,0.19952698051929474,0.6553882360458374,0.18362684547901154,-0.36062294244766235,0.008424765022937208
0.501453894524587,0.49627901572055416,0.20057885009395332,0.6525745007266947,0.21486288847924062,-0.3985407294737944,0.00824038899736479
0.5028257966041565,0.4762660562992096,0.2023538053035736,0.6498619318008423,0.15434227883815765,-0.3819464445114136,0.008338259009178728
0.5043560999161371,0.4562420345787884,0.20397730193498254,0.6463155746119278,0.17617611790704213,-0.36514988415986327,0.008335242979228497
0.5056858062744141,0.4362000524997711,0.20550481975078583,0.6431567668914795,0.21797622740268707,-0.3556310832500458,0.008396404969971627
0.5071957105839292,0.41617648426093135,0.20713573103439986,0.6399751153825818,0.24307477066569982,-0.3826501621880407,0.008281732036266476
0.5086328387260437,0.3961449861526489,0.2087326943874359,0.6373029351234436,0.1887844204902649,-0.38932499289512634,0.008313748985528946
0.5099927493109704,0.37604613827027084,0.2106964000722075,0.634085312871571,0.17760894331109608,-0.3539074651159748,0.008345252019353211
0.5114952325820923,0.3560880422592163,0.21233010292053223,0.6308406591415405,0.16697745025157928,-0.37972134351730347,0.00837107899133116
0.5130109315293202,0.33630950415375616,0.21354680423282632,0.6278448512941491,0.2090852620688577,-0.3294222545740424,0.008289829012937844
0.514509379863739,0.3164786100387573,0.21550244092941284,0.6248840093612671,0.15251711010932922,-0.23748330771923065,0.008348501985892653
0.5158713557323712,0.29670050884011595,0.21678705456201783,0.6234457395903028,0.19205023562812296,-0.2507418920592984,0.008337191015016288
0.517332136631012,0.2768898904323578,0.21840296685695648,0.6214286088943481,0.19442816078662872,-0.16064594686031342,0.008578907989431173
0.5188102496517168,0.25710355262070506,0.2198247253899357,0.620335724399758,0.19684108671404726,-0.14060208294354617,0.008089364971965551
0.5202116966247559,0.2373543679714203,0.22123154997825623,0.6195047497749329,0.17488420009613037,-0.09344854205846786,0.008342304034158587
0.521619275309657,0.2173501275686768,0.22268024948931445,0.6188072114425249,0.14604039260921015,-0.0419667178661903,0.008318452979438007
0.5230192542076111,0.1975119411945343,0.22410182654857635,0.6184655427932739,0.18530549108982086,0.012565956450998783,0.008413842995651066
0.5244104334990688,0.1777348993822205,0.22545348399837845,0.6186409029782083,0.17469017610630116,0.026241137600485902,0.00825956102926284
0.5258211493492126,0.15793095529079437,0.22683928906917572,0.6190479397773743,0.20817933976650238,0.0077257608063519,0.008322906971443444
0.5272033830368459,0.13801143427513599,0.22848873533499178,0.6193659923965624,0.15136844388973522,0.0330630904399913,0.008345723035745323
0.5287749171257019,0.11814071238040924,0.23014141619205475,0.6201075315475464,0.18851706385612488,0.10563661903142929,0.008343253983184695
0.5303058192360848,0.09839167877005944,0.23128339465848857,0.6209795224801448,0.19403076911888184,0.1325354124809249,0.008319311018567532
0.531842052936554,0.07867427170276642,0.23296165466308594,0.6220182180404663,0.2221972644329071,0.1681760996580124,0.008362111984752119
0.5333892634197231,0.05883459194716814,0.23471328325302449,0.6232733885066865,0.19690951437454113,0.17967506237022127,0.008311558980494738
0.5348653793334961,0.040167611092329025,0.2360702008008957,0.6246901750564575,0.22107835114002228,0.12389138340950012,0.008499643008690327
0.5349213418019859,0.056500368650587024,0.2378271549302787,0.6256164875818133,0.19446724449409086,0.163579603636411,0.008172908972483128
0.5349758267402649,0.07258593291044235,0.2393665462732315,0.6273537874221802,0.18961040675640106,0.19508613646030426,0.008339945052284747
0.5350672559865981,0.08881937170582838,0.24104701841439932,0.6287342618895032,0.1987031861350655,0.2201866479473894,0.008327540999744087
