x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.596453749198889,0.58661152989288,0.5950422681356242,0.5853144932401502,0.07170628986480287,-0.6059450056459244,0.8697317423017059
0.5974837488937041,0.58684041871395,0.5954237495040742,0.586344492934965,-0.08587298196356086,-0.6712729270302439,0.8621326334421826
0.5976744895779291,0.5873744926297799,0.5958052308725241,0.5875270851771599,-0.1428083132419813,-0.7632221442304759,0.8850215155491805
0.5979415265358441,0.5890911587878047,0.5962248603778191,0.5886715292825098,-0.05854670857875299,-0.7030976287118138,0.8621326334421826
0.598399304177984,0.5910748619037447,0.5966444898831142,0.5898922696615496,0.03709524826807442,-0.6082613605151526,0.8697317423017059
0.599162266914884,0.5917233802301096,0.5971022675252542,0.5911130100405897,-0.06593218787194433,-0.6630817590868863,0.8697317423017059
0.5997726371044039,0.5920667134617146,0.5975600451673941,0.5924100466933195,-0.18483840449232458,-0.7716818750572223,0.8697317423017059
0.6003830072939238,0.5935926389355144,0.5980559709463791,0.5936689352092044,0.6449201940977203,0.06489150669881294,0.968886379589221
0.6008407849360637,0.5956144901882992,0.598551896725364,0.5951948606830042,0.7272011474959561,0.13018585772270885,0.968886379589221
0.6014511551255837,0.5968733787041842,0.599162266914884,0.5966826380199592,0.6965178380687889,0.09876400036622224,0.9841761528366955
0.6020996734519486,0.5978270821253091,0.5997726371044039,0.5980941190832241,0.6406231879634998,0.043977172154912036,0.9841761528366955
0.6025574510940885,0.599162266914884,0.6003830072939238,0.5994674520096439,0.6540849024933622,0.029139072847682135,0.9841761528366955
0.6030152287362285,0.6006500442518388,0.6009933774834437,0.6008026367992187,0.6956114383373517,0.04045228431043446,0.9918210394604329
0.6034348582415234,0.6019470809045686,0.6016800439466536,0.6020615253151036,0.7179692983794672,0.03759880367442836,0.9841761528366955
0.6040452284310434,0.6030533768730735,0.6023285622730186,0.6032441175572985,0.7190099795525988,0.02195501571703251,0.976577043977172
0.6048844874416333,0.6037781914731284,0.6030152287362285,0.6043122653889583,0.6618396557512132,-0.00923184911648911,0.9841761528366955
0.6059526352732931,0.6043885616626483,0.6037400433362834,0.6053422650837732,0.5959074678792691,-0.027091280861842648,0.9918210394604329
0.6070207831049532,0.6050370799890132,0.6044648579363383,0.6062959685048983,0.5452162236396376,-0.03551744132816559,0.9841761528366955
0.6077837458418531,0.6060289315469831,0.6052278206732382,0.6071733756523332,0.5738181707205421,-0.010574663533432949,0.9841761528366955
0.6083178197576831,0.6069063386944182,0.6059907834101381,0.6079744865260781,0.6053407391582994,-0.009131138035218367,0.9918210394604329
0.609004486220893,0.6075930051576282,0.6067537461470383,0.608661152989288,0.6215216528824732,-0.01483809930722968,0.976577043977172
0.6097293008209479,0.6081270790734581,0.6075548570207832,0.609309671315653,0.6233344523453475,-0.027762688070314567,0.9841761528366955
0.6106448561052278,0.608432264168218,0.6083941160313731,0.6098818933683279,0.59265114291818,-0.04706564531388291,0.9918210394604329
0.6118274483474226,0.608661152989288,0.609233375041963,0.6103396710104678,0.5478011413922546,-0.04572283089693907,0.9841761528366955
0.6130481887264625,0.608813745536668,0.6100726340525529,0.6107593005157628,0.5060731833857235,-0.04387646107364107,0.9841761528366955
0.6140400402844324,0.609080782494583,0.6109500411999877,0.6111026337473677,0.5060396130253,-0.035383159886471116,0.9841761528366955
0.6147648548844873,0.6095004119998779,0.6118655964842676,0.6113696707052827,0.5510238959929197,-0.022827845088045917,0.9918210394604329
0.6156422620319222,0.6097674489577929,0.6127430036317025,0.6115604113895077,0.1727530747398296,-0.41083407086397905,1.075731681264687
0.6162526322214423,0.6102252265999328,0.6137730033265174,0.6116748558000427,0.2471449934385206,-0.3967009491256447,1.0833765678884244
0.6171681875057222,0.6104541154210028,0.6148411511581773,0.6117893002105776,0.2770897549363689,-0.38615985595263536,1.098620563371685
0.6183126316110721,0.6105685598315378,0.6158711508529922,0.6118274483474226,0.2833674123355816,-0.36981109042634364,1.0910214545121617
0.619380779442732,0.6107211523789178,0.6169774468214972,0.6118655964842676,0.3015961180455946,-0.3536637470625934,1.098620563371685
0.620639667958617,0.6108737449262978,0.6180837427900021,0.6119037446211126,0.3095522934659871,-0.33133945738090154,1.1062654499954223
0.6218222602008119,0.6109881893368327,0.619266335032197,0.6119037446211126,0.3177098910489211,-0.3157292397839291,1.098620563371685
0.6230811487166967,0.6110644856105227,0.620410779137547,0.6119037446211126,0.3213354899746699,-0.3041138950773645,1.098620563371685
0.6243400372325816,0.6112170781579027,0.6215933713797419,0.6119037446211126,0.32892239143040247,-0.2865565965758232,1.098620563371685
0.6256370738853114,0.6112170781579027,0.6228141117587818,0.6119037446211126,0.322309030426954,-0.28410596026490065,1.1062654499954223
0.6269341105380413,0.6112170781579027,0.6240348521378216,0.6119037446211126,0.31965697195348985,-0.2797753837702567,1.098620563371685
0.6283455916013061,0.6112552262947477,0.6252937406537065,0.6118655964842676,0.3138828699606311,-0.27034211249122597,1.098620563371685
0.6296426282540359,0.6113696707052827,0.6265526291695913,0.6118655964842676,0.32637104403820927,-0.26111026337473686,1.1139103366191594
0.630863368633076,0.6114459669789727,0.6278496658223212,0.6118655964842676,0.33791924802392637,-0.26211737418744474,1.098620563371685
0.6320841090121159,0.6115222632526627,0.629146702475051,0.6118655964842676,0.35228736228522606,-0.2616473891415143,1.098620563371685
0.6333429975280007,0.6114459669789727,0.6304818872646261,0.6118655964842676,0.3457075716422009,-0.28239387188329723,1.098620563371685
0.6345637379070406,0.6113696707052827,0.6318552201910459,0.6118274483474226,0.3391949217200234,-0.3009247108371227,1.098620563371685
0.6359370708334606,0.6112170781579027,0.6332285531174657,0.6118274483474226,0.3231482894375439,-0.3260353404339732,1.098620563371685
0.6372722556230355,0.6111407818842127,0.6345637379070406,0.6118274483474226,0.3174748985259561,-0.34013489181188394,1.098620563371685
0.6386455885494553,0.6110644856105227,0.6360133671071506,0.6118274483474226,0.31358073671681863,-0.34624469740897845,1.1062654499954223
0.6400189214758751,0.6110263374736777,0.6374629963072604,0.6117893002105776,0.3128757591479232,-0.35480513931699575,1.098620563371685
0.64143040253914,0.6110644856105227,0.6389126255073703,0.6117893002105776,0.31734061708426164,-0.3513473921933653,1.1062654499954223
0.6428800317392498,0.6110644856105227,0.6404004028443251,0.6117893002105776,0.32173833429975307,-0.3533951841792047,1.121509445478683
0.6443296609393596,0.6111026337473677,0.6418881801812799,0.6117893002105776,0.33060090945158227,-0.34705038605914496,1.1062654499954223
0.6459700308236946,0.6111407818842127,0.6434141056550797,0.6117893002105776,0.32841883602404853,-0.33577074495681636,1.121509445478683
0.6475341044343395,0.6111026337473677,0.6450163274025695,0.6117511520737327,0.32126834925382264,-0.3400006103701896,1.1139103366191594
0.6492126224555193,0.6110263374736777,0.6465804010132146,0.6117511520737327,0.3042146061586355,-0.3400677510910367,1.121509445478683
0.6508911404766993,0.6109881893368327,0.6481444746238594,0.6117511520737327,0.2969634083071382,-0.3388256477553637,1.121509445478683
0.6525696584978791,0.6110263374736777,0.6497848445081944,0.6117511520737327,0.29602343821527755,-0.3301980651264993,1.1139103366191594
0.6541718802453689,0.6111026337473677,0.6514252143925292,0.6117511520737327,0.31170079653309735,-0.32234260078737753,1.1291543321024202
0.6557741019928587,0.6111789300210577,0.653065584276864,0.6117130039368877,0.32549821466719564,-0.31613208410901217,1.1139103366191594
0.6574526200140385,0.6112170781579027,0.6547059541611988,0.6117130039368877,-0.4030457472457045,0.41895809808648954,1.2207098605304116
0.6590548417615283,0.6112552262947477,0.6566133610034486,0.6117130039368877,-0.3833063753166296,0.40707419049653604,1.2283547471541492
0.6603900265511033,0.6111789300210577,0.6583681752983184,0.6117130039368877,-0.3624256111331522,0.3655812250129702,1.2283547471541492
0.6616107669301432,0.6112170781579027,0.6601992858668784,0.6117130039368877,-0.3218726157414472,0.3356364635151219,1.2283547471541492
0.662869655446028,0.6112170781579027,0.6619541001617482,0.6116748558000427,-0.2946470534379101,0.30515457625049613,1.2283547471541492
0.6643192846461379,0.6113315225684377,0.663708914456618,0.6116748558000427,-0.26983855708487203,0.31005584887234106,1.2359538560136722
0.6658452101199377,0.6114459669789727,0.6653874324777977,0.6116748558000427,-0.26111026337473686,0.3187841425824762,1.2359538560136722
0.6675237281411175,0.6115604113895077,0.6670278023621325,0.6116748558000427,-0.26550798059022807,0.34261909848323024,1.2283547471541492
0.6692403942991425,0.6117130039368877,0.6686300241096224,0.6116748558000427,-0.2613788262581256,0.3759880367442856,1.2359538560136722
0.6709189123203223,0.6118655964842676,0.6701940977202674,0.6116748558000427,-0.26762291329691457,0.4021057771538439,1.2207098605304116
0.6725211340678121,0.6118274483474226,0.6717200231940672,0.6116367076631977,-0.28581804864650406,0.40435499130222485,1.2283547471541492
0.6741233558153019,0.6117511520737327,0.673169652394177,0.6116367076631977,-0.31549424726096387,0.4016693624683372,1.2283547471541492
0.675725577562792,0.6115604113895077,0.6746192815942871,0.6116367076631977,-0.3581621753593556,0.3937467574083682,1.2283547471541492
0.6772515030365918,0.6113315225684377,0.6759926145207069,0.6116367076631977,-0.39475386822107617,0.37753227332377093,1.2283547471541492
0.6786248359630116,0.6111407818842127,0.6772896511734368,0.6116367076631977,-0.4200994903408918,0.35792718283639036,1.2359538560136722
0.6798074282052065,0.6110644856105227,0.6786629840998566,0.6116367076631977,-0.4147618030335398,0.34577471236304813,1.2435529648731956
0.6807992797631763,0.6109881893368327,0.6799218726157414,0.6115985595263527,-0.4027771843623158,0.3191534165471359,1.2283547471541492
0.6817148350474562,0.6109500411999877,0.6811426129947813,0.6115985595263527,-0.38508560441908024,0.3009582811975464,1.2359538560136722
0.6825922421948911,0.6109118930631428,0.6823252052369762,0.6115985595263527,-0.369945371868038,0.2818903164769433,1.2435529648731956
0.683507797479171,0.6109118930631428,0.683469649342326,0.6115985595263527,-0.35608081301309247,0.2789696951200902,1.2283547471541492
0.6843852046266061,0.6109500411999877,0.6845759453108311,0.6115985595263527,-0.3395977660451064,0.27554551835688357,1.2359538560136722
0.685186315500351,0.6109500411999877,0.685644093142491,0.6115985595263527,-0.3281502731406598,0.2676900540177618,1.2283547471541492
0.6861018707846309,0.6109500411999877,0.6866740928373058,0.6115985595263527,-0.32637104403820916,0.27074495681630917,1.2435529648731956
0.6870555742057558,0.6109118930631428,0.6876659443952757,0.6115604113895077,-0.33513290810876795,0.2772576067384869,1.2283547471541492
0.6882000183111057,0.6108737449262978,0.6885814996795556,0.6115604113895077,-0.35712149418622396,0.2888393810846279,1.2359538560136722
0.6893826105533005,0.6108737449262978,0.6894970549638355,0.6115604113895077,-0.37605517746513273,0.3178106021301921,1.2359538560136722
0.6905270546586504,0.6109881893368327,0.6903744621112704,0.6115604113895077,-0.3854548783837398,0.3542680135502181,1.2283547471541492
0.6914426099429303,0.6110644856105227,0.6911755729850153,0.6115604113895077,-0.37944578386791583,0.37289956358531473,1.2283547471541492
0.6920148319956052,0.6112170781579027,0.6919385357219152,0.6115604113895077,-0.3467146824549089,0.3774651326029237,1.2435529648731956
0.6924344615009002,0.6113315225684377,0.6927014984588151,0.6115604113895077,-0.31609851374858855,0.3694753868221077,1.2283547471541492
0.6928540910061951,0.6114459669789727,0.69342631305887,0.6115604113895077,-0.2869258705404829,0.36440626239814433,1.2359538560136722
0.6932355723746451,0.6115604113895077,0.6941129795220802,0.6115222632526627,-0.26480300302133253,0.3579607531968141,1.2359538560136722
0.693769646290475,0.6115985595263527,0.6947233497116001,0.6115222632526627,-0.26174810022278516,0.3563493758964813,1.2511978514969329
0.6943037202063052,0.6115985595263527,0.69533371990112,0.6115222632526627,-0.2683614612262337,0.3513809625537889,1.2359538560136722
0.6947614978484451,0.6115604113895077,0.695905941953795,0.6115222632526627,-0.2770897549363689,0.3432233649708549,1.2359538560136722
0.6950666829432051,0.6115604113895077,0.6964018677327799,0.6115222632526627,-0.2645680104983673,0.3333536790063174,1.2435529648731956
0.695448164311655,0.6116748558000427,0.6968977935117648,0.6115222632526627,-0.2573839533677176,0.3435926389355144,1.2359538560136722
0.69579149754326,0.6117130039368877,0.6973555711539048,0.6115222632526627,-0.2543290505691702,0.34184698019348736,1.2359538560136722
0.6961729789117099,0.6116367076631977,0.6977370525223547,0.6115222632526627,-0.26906643879512915,0.33509933774834444,1.2435529648731956
0.6966307565538499,0.6115985595263527,0.6981185338908047,0.6115222632526627,-0.2903164769432661,0.3368449964903715,1.2359538560136722
0.6970503860591448,0.6113696707052827,0.6984618671224097,0.6114841151158177,-0.32697531052583395,0.3214026306955171,1.2435529648731956
0.6974318674275948,0.6111407818842127,0.6987670522171698,0.6114841151158177,-0.36292916653950613,0.3048524430066837,1.2359538560136722
0.6978514969328897,0.6110263374736777,0.6990340891750848,0.6114841151158177,-0.3888119144260994,0.3039460432752463,1.2435529648731956
0.6980422376171147,0.6109881893368327,0.6992629779961548,0.6114841151158177,-0.38696554460280164,0.30354319895016313,1.2435529648731956
0.6980422376171147,0.6108355967894528,0.6994537186803798,0.6114841151158177,-0.3898525955992309,0.2813196203497421,1.2359538560136722
0.6979277932065797,0.6108737449262978,0.6996063112277597,0.6114841151158177,-0.36648762474440755,0.2708456678975799,1.2435529648731956
0.6975844599749748,0.6108737449262978,0.6997207556382947,0.6114841151158177,-0.33385723441267134,0.24482863856929216,1.2359538560136722
0.6972029786065248,0.6108737449262978,0.6997970519119847,0.6114841151158177,-0.3028717917416913,0.22787560655537575,1.2359538560136722
0.6969359416486098,0.6108355967894528,0.6998733481856747,0.6114841151158177,0.0756675923947876,-0.15563219092379532,1.3427533799249245
0.6968214972380748,0.6108355967894528,0.6998733481856747,0.6114841151158177,0.07607043671987057,-0.1476424451429792,1.3427533799249245
0.6970122379222998,0.6108355967894528,0.6998733481856747,0.6114841151158177,0.059016693624683425,-0.12639240699484233,1.3427533799249245
0.6975463118381298,0.6108737449262978,0.6998733481856747,0.6114459669789727,0.026789147618030418,-0.07593615527817632,1.3427533799249245
0.6979659413434247,0.6110263374736777,0.6998733481856747,0.6114459669789727,0.01268959624011945,-0.022626422925504208,1.358043153172399
0.6981948301644947,0.6111407818842127,0.6998733481856747,0.6114459669789727,0.009164708395641874,0.003457747123630339,1.3427533799249245
0.6983474227118747,0.6112552262947477,0.6998733481856747,0.6114459669789727,0.012823877681813922,0.02195501571703251,1.3503982665486616
0.6983092745750297,0.6112933744315927,0.6998733481856747,0.6114459669789727,0.021854304635761768,0.02490920743430891,1.3503982665486616
