Px,Py,Mx,My,Mxv,Myv,dt
1.8801253036420253,0.06059256800063617,0.41822715837108654,0.5224711104509643,0.006878343903789941,-0.0061484688605102835,0.008316156003274955
1.8800956010818481,0.06034713611006737,0.41823190450668335,0.5224243998527527,0.011037816293537617,-0.011697049252688885,0.008329917000082787
1.8790699132764732,0.0586815411085696,0.418273592159016,0.5224253579310285,0.014510580540127847,0.0048040238756107915,0.008420985999691766
1.8799235820770264,0.059124983847141266,0.418267160654068,0.5224310755729675,0.0007422114140354097,-2.772787967113277e-13,0.00827846500033047
1.8799058557963364,0.0593975971138353,0.41826328298302684,0.5224362219575214,-0.006517818565904297,0.005398095524902501,0.00836346999858506
1.879919409751892,0.05912589654326439,0.4182758331298828,0.5224310755729675,0.0019890093244612217,1.0003875847283336e-13,0.008334250000189058
1.879871600532781,0.06036897115379869,0.4182117357990616,0.5224483716536065,-0.014543250664972278,0.005031464638267067,0.008337847000802867
1.88005530834198,0.0608278326690197,0.4182412326335907,0.5224445462226868,0.002974156988784671,-0.0030900626443326473,0.008337495994055644
1.8799236089876543,0.059124984989576634,0.4182451114659012,0.5224288607961418,0.0008818602817215278,0.0006135301540577233,0.008294827006466221
1.8798840045928955,0.06011991202831268,0.418249249458313,0.5224282145500183,0.001741468091495335,-0.0018771854229271412,0.00833902599697467
1.8798599728177798,0.060618084846043585,0.41829439812106256,0.5224311044648575,0.016260410858987797,-9.115403768768188e-14,0.008393108000745997
1.8800956010818481,0.06034713611006737,0.418277382850647,0.5224252939224243,0.015740368515253067,0.00477712694555521,0.008317852996697184
1.879850942394657,0.06102373969100572,0.4182293784779661,0.5224202028263971,-0.011620677338259586,-0.011602393731028601,0.008308169999509118
1.8801188468933105,0.059334732592105865,0.418232262134552,0.5224310755729675,-0.009744428098201752,1.9410808613120993e-14,0.008349031006218866
1.8798777892729088,0.059997745307572514,0.41822868572123045,0.5224445178689685,-0.005575886630005276,-0.000508852709494685,0.008357806997082662
1.8800392150878906,0.06171533465385437,0.4182188808917999,0.5224670171737671,-0.0066198138520121574,0.014198106713593006,0.00830903500173008
1.8798839958524238,0.06011991115630266,0.4181560865422447,0.5224723752291851,-0.02158252379144335,0.014042298498815418,0.008374808996450156
1.8800956010818481,0.06034713611006737,0.418210506439209,0.5224288702011108,-0.009964985772967339,-0.0028676744550466537,0.008298405002278741
1.8798276718952733,0.061488108810333064,0.41824506382178284,0.5224311044648577,0.002559695507368018,-1.5945586616025205e-14,0.008339612999407109
1.8798840045928955,0.06011991202831268,0.41825053095817566,0.5224471092224121,0.000751455023419112,0.005150249693542719,0.008341499000380281
1.8801364200280102,0.0596457706619028,0.4182665286552738,0.5224371326729347,0.00592074668835779,0.01496771068677034,0.008367326001462061
1.88005530834198,0.0608278326690197,0.41824856400489807,0.5224080681800842,0.01519447099417448,-0.012901624664664268,0.008289204997709021
1.8801364200280102,0.0596457706619028,0.4182089819393781,0.522468308682673,0.0023634512260196465,0.003977792095254543,0.008333689998835325
1.8790699243545532,0.05868154019117355,0.4182238280773163,0.5224711298942566,0.013066621497273445,-0.00611709151417017,0.008361872998648323
1.8801364200280102,0.0596457706619028,0.4182380541225557,0.5224375028733353,-0.00427470503402713,0.007735677152421173,0.008301133006170858
1.8799235820770264,0.059124983847141266,0.4182319641113281,0.5224407315254211,-0.010938642546534538,0.0007341196178458631,0.008381448998989072
1.879905615897532,0.05939788859708528,0.4182380404841939,0.5224198492033256,-0.0018350415384139228,-0.022145980246614246,0.008299071996589191
1.8800956010818481,0.06034713611006737,0.41818109154701233,0.5224784016609192,-0.014749519526958466,0.013005838729441166,0.008312527002999559
1.8800955663053622,0.060347136382385536,0.41819160728193233,0.5224467822735457,0.0024553881070033803,0.00047620136527329326,0.00835011899471283
1.8801188468933105,0.059334732592105865,0.41819801926612854,0.5224249958992004,0.0018501427257433534,-0.00995304062962532,0.008381224004551768
1.8800552686204923,0.06082783120858126,0.4182115007864942,0.5224307406410318,0.0005212165474850405,0.004651732901887708,0.008264650998171419
1.8798599243164062,0.0606180839240551,0.41820403933525085,0.5224708318710327,-0.012799834832549095,0.008737945929169655,0.008384922999539413
1.8800955663053622,0.060347136382385536,0.41821172240985416,0.5224096740831179,-0.006778337468188662,-0.007602449768794239,0.008350702999450732
1.8800956010818481,0.06034713611006737,0.4182431995868683,0.522456705570221,0.012054605409502983,0.0067216577008366585,0.008330755998031236
1.8800955663053622,0.060347136382385536,0.4182147000974808,0.5224314143033527,0.010328932214788535,-0.0072480294195594345,0.008327031006047036
1.8798840045928955,0.06011991202831268,0.4181657135486603,0.522453784942627,-0.012277187779545784,0.004043865948915482,0.0083089010004187
1.8799236089876543,0.059124984989576634,0.41820089830783774,0.5223939869780497,-0.0022015274954376145,-0.031014646449744922,0.008340742999280337
1.8798840045928955,0.06011991202831268,0.4182351529598236,0.5224364399909973,-0.006175844930112362,0.013413919135928154,0.008375778001209255
1.8801014469603685,0.059679940410039545,0.41825048253036634,0.5224304854869933,0.000714399325865523,-0.0015832307238857427,0.00829806499677943
1.8801082372665405,0.06009780988097191,0.4182322919368744,0.5224432349205017,0.004683096427470446,-0.00037641572998836637,0.008322522000526078
1.8798839958524238,0.06011991115630266,0.41816981339000175,0.5224500230307413,0.0003294846307552203,0.004448726885356104,0.008394438002142124
1.8798542022705078,0.06073314696550369,0.4182111918926239,0.5224266052246094,0.00015855894889682531,0.004667897243052721,0.008330312994075939
1.8800955663053622,0.060347136382385536,0.4182002390379923,0.5224525418271868,-0.010735873665582416,0.005920807912820028,0.008313164005812723
1.8800817728042603,0.06127162277698517,0.41822555661201477,0.5224599242210388,0.0033311748411506414,-0.0020966611336916685,0.008398228994337842
1.8799061511576562,0.059470194047501534,0.4181558340110767,0.5224317433525953,-0.01603780152397602,0.0015979640578272346,0.008289017001516186
1.8800956010818481,0.06034713611006737,0.4181583523750305,0.5224752426147461,0.0007357456488534808,-0.002728989813476801,0.008305349998408929
1.8800552686204923,0.06082783120858126,0.418206343121933,0.5224547519110427,0.01384436662998079,0.004272805345799704,0.008374003002245445
1.8798599243164062,0.0606180839240551,0.4181836247444153,0.5224458575248718,0.0037030482199043036,-0.004069049376994371,0.008289555997180287
1.8801081815322425,0.06009780919191021,0.418190320848457,0.5224803809224934,-0.007540588417686626,0.013712611417634486,0.008337686005688738
1.8798840045928955,0.06011991202831268,0.41821593046188354,0.5224474668502808,0.015285659581422806,-0.010600652545690536,0.008329935997608118
1.8798839958524238,0.06011991115630266,0.41817719825136973,0.5224785085569857,-0.0016131360780288924,0.006319813336834176,0.008358995997696184
1.8800392150878906,0.06171533465385437,0.4181218147277832,0.5224947929382324,-0.01847604662179947,0.0024517285637557507,0.008308846001455095
1.8798839958524238,0.06011991115630266,0.418140732123743,0.5224295272874389,-0.007991369209352617,-0.01305135472397728,0.008372763004445005
1.8798840045928955,0.06011991202831268,0.41817140579223633,0.5224419832229614,0.0015955537091940641,-0.012943312525749207,0.008365796995349228
1.8790699132764732,0.0586815411085696,0.41819001343790724,0.5224669545746088,0.009879042944585824,0.006551187492016078,0.008293022998259403
1.8798716068267822,0.06036897003650665,0.4181461036205292,0.5224605202674866,-0.02096310816705227,0.007982387207448483,0.00835831300355494
1.879905615897532,0.05939788859708528,0.418144884904942,0.5224554013007925,-0.01147394750744454,0.008480298194458679,0.00834779599972535
1.8800956010818481,0.06034713611006737,0.4181365966796875,0.522469162940979,-0.01742272637784481,-0.0008762484649196267,0.008335163001902401
1.8798902127904211,0.05974864812806435,0.41820187751177895,0.5224294952168608,0.011750964649127397,-0.006315844349926115,0.008283875999040902
1.879861831665039,0.06061740219593048,0.4182076156139374,0.5224794745445251,0.008497782051563263,0.010855479165911674,0.008364764995349105
1.8798885446660039,0.0599540721025984,0.4181515926261016,0.5224644050431522,-0.008415937152461613,-0.0008612543004503918,0.008327045004989486
1.8774394989013672,0.058828968554735184,0.418133020401001,0.5224672555923462,-0.010743159800767899,0.001849667401984334,0.008372014999622479
1.8774394881643557,0.05882887568442152,0.4181554564615269,0.5224739960074133,0.009156454302083096,-0.000992253809031631,0.008335831997101195
1.8778671026229858,0.06003345176577568,0.41814038157463074,0.5224823951721191,-0.010985788889229298,0.021992336958646774,0.008289518002129626
1.8750762628309485,0.05979099529239651,0.4182053981158871,0.5224673042550338,0.008416257508618994,-0.011690783074036034,0.008407640001678374
1.8747162818908691,0.061812352389097214,0.4182185232639313,0.5223968029022217,0.02782084420323372,-0.026870345696806908,0.008292579994304106
1.8745014942742997,0.06105265158056272,0.4181429494907406,0.5225142957583434,-0.0037427042723387404,0.018091412331103104,0.008336776001669932
1.8734124898910522,0.05936187505722046,0.41813942790031433,0.5224249958992004,-0.0096588134765625,-0.022890927270054817,0.008365285000763834
1.871721270219191,0.06296525516683671,0.4181627870561403,0.522460894660243,0.006288185596384732,-0.00851423305159136,0.008294626997667365
1.871399164199829,0.06262588500976562,0.4181538224220276,0.5224903225898743,0.009766142815351486,0.00036239204928278923,0.008355625002877787
1.8707587726115078,0.05922250965718612,0.4181666281182466,0.5224259639099099,0.005088004597478537,-0.00389579653478935,0.008346809998329263
1.8711475133895874,0.05918656289577484,0.41818103194236755,0.5224515795707703,0.007436273153871298,0.00047995016211643815,0.00836983000044711
1.870451544539776,0.06195629765158239,0.41813180594621,0.5224903066614336,-0.023353288862294486,0.02338229732252638,0.00828444400394801
1.8706836700439453,0.061206310987472534,0.4181390702724457,0.5224582552909851,-0.018569229170680046,-0.0032637848053127527,0.008382060994335916
1.8696995565254162,0.05863785641843344,0.41814455218020685,0.522477779246687,-0.010127052320801584,0.019859899678537553,0.00832362000073772
1.8696619272232056,0.05938376858830452,0.41814935207366943,0.5224672555923462,-8.223665346786257e-14,-0.0007425532094202936,0.008302557005663402
1.8697944595850016,0.05784455630474816,0.4181355452811513,0.5224878244319281,-0.015242737189890379,0.021921692107694433,0.008375186997000128
1.8696978092193604,0.0585244745016098,0.4181675910949707,0.52245032787323,-0.004813740495592356,-0.010510136373341084,0.008318041000165977
1.8696997274504012,0.05863757602585529,0.41819418799554436,0.5224227717802705,0.0056952243375017215,0.001599819859874882,0.008325789000082295
1.8696701526641846,0.05947394669055939,0.41817307472229004,0.5225050449371338,0.012858457863330841,0.010018762201070786,0.008356917998753488
1.8696700994070674,0.05947394777239312,0.41815512991605314,0.5224192414222836,0.006180385125495996,-0.012162290884268855,0.008375600002182182
1.8696166276931763,0.06095069646835327,0.41810545325279236,0.5224823355674744,-0.015585650689899921,0.011878980323672295,0.008235337001679
1.8690716706189636,0.06305941968330964,0.41817904376296955,0.5224551680143162,0.015274281606309892,-0.006268219169188698,0.008404625994444359
1.8696166276931763,0.06095069646835327,0.41813239455223083,0.5224803686141968,0.0021054628305137157,0.006927252747118473,0.008305782001116313
1.8667916193802554,0.05979299312596209,0.418134950111292,0.5224266489819618,-0.0006086353622310366,-0.014978943687278498,0.008293500002764631
1.8654764890670776,0.05991192162036896,0.4181266129016876,0.5224452018737793,-0.010887700133025646,-0.004819937516003847,0.008406159999140073
1.8643815721683776,0.06076265195643171,0.41811382736057756,0.5225019033667481,0.00060659526686255,0.0052230930922215054,0.008366567999473773
1.8630770444869995,0.060958076268434525,0.4180997610092163,0.5224217772483826,-0.008149093948304653,0.00031859707087278366,0.008264912998129148
1.8642139264618498,0.0631424710746813,0.41813466749392797,0.5224842643003672,0.005833720400792905,0.008305248328037465,0.00839861600252334
1.8642523288726807,0.062151677906513214,0.4181416928768158,0.5224570631980896,0.016939133405685425,0.0019776965491473675,0.008362014996237122
1.8642391267723082,0.062448991694225464,0.41809941294007125,0.5224547921859665,-0.0026033200021439305,-0.006665382256809665,0.008303251001052558
1.864231824874878,0.06278763711452484,0.41808149218559265,0.5224281549453735,-0.009242246858775616,-0.017206700518727303,0.00836980200256221
1.8634400507755728,0.06309079822892916,0.4181118760325027,0.5224775710292807,0.0017107649100874204,0.005946679042801062,0.008288955003081355
1.8641828298568726,0.06425437331199646,0.4181566834449768,0.5224419832229614,0.008300268091261387,-0.003729170886799693,0.008337430997926276
1.8641489342542734,0.06512100954885391,0.41815417496112056,0.5224359218406024,0.004228069111305665,0.004228069111122,0.008403763997193892
1.8641252517700195,0.06575752794742584,0.41814935207366943,0.5224570035934448,2.041384342991938e-15,0.0012418254045769572,0.008232434003730305
1.8641251987766734,0.06575752624150621,0.41812311225671545,0.5224570297311533,-0.0016052120830552614,0.008908983399989547,0.00837380899611162
1.8635437488555908,0.0679401084780693,0.41810935735702515,0.5224285125732422,0.006175877060741186,-0.009165504947304726,0.008333632998983376
1.8635150700885001,0.06850315793236561,0.4181070949137374,0.5224233984632152,-0.0024765688734580482,-0.01201715509653,0.008328251002239995
1.8621597290039062,0.06928464025259018,0.41814813017845154,0.5224515795707703,0.011288401670753956,-0.006317866034805775,0.008343020999745931
1.8563735197677942,0.06647197436753005,0.4182015468172196,0.5223958911013789,0.013978557975302414,-0.007542906016721542,0.008330812001076993
1.8557007312774658,0.06750648468732834,0.4181423783302307,0.5224429368972778,-0.01628851890563965,0.01457720436155796,0.008166127001459245
1.8547147740195904,0.06883766766547383,0.4181618228223512,0.5224311044648577,0.0008620033148938237,-9.102692303476943e-14,0.00831299399578711
