Px,Py,Mx,My,Mxv,Myv,dt
1.8505492090217799,0.10274488755701405,0.42239235459732133,0.40828261390434495,-0.035246862289920355,-0.05814354464701824,0.008343403009348549
1.8462754487991333,0.1086801216006279,0.4208289682865143,0.4057637155056,-0.1786259561777115,-0.26659223437309265,0.008301498994114809
1.840673300925912,0.11160127175571688,0.4199196916254885,0.40311290457072807,-0.3956771338106842,0.14027028643225564,0.00835132300562691
1.8374124765396118,0.11542023718357086,0.41609498858451843,0.4056931138038635,-0.5308591723442078,0.009812953881919384,0.008292704995255917
1.8303591549310652,0.11866169195579623,0.4090559389805734,0.40349934750997374,-0.48442868168041586,0.044484304935285574,0.008346620001248084
1.8240164518356323,0.12163355201482773,0.4079273045063019,0.404097318649292,-0.7248310446739197,-0.29160380363464355,0.008341018998180516
1.8184206090899375,0.12449868747807202,0.40041320390202756,0.4013379435623755,-0.15935084523712395,-0.4181129621889945,0.00835200899746269
1.8132659196853638,0.12639960646629333,0.3991173207759857,0.39551469683647156,-0.21041323244571686,-0.3398177921772003,0.008330997996381484
1.807983228173419,0.1293673930884759,0.3978575558527347,0.3937221789867047,-0.11122632265908827,-0.055867463663473726,0.00838078600645531
1.8043289184570312,0.130817711353302,0.39926159381866455,0.3945560157299042,-0.07527176290750504,-0.01495365146547556,0.008259131995146163
1.7969137912509892,0.13270762813622727,0.39722148160826176,0.39400924696873046,0.34512717363762097,0.09745978437435819,0.008384193002711982
1.7910213470458984,0.13393250107765198,0.40111061930656433,0.39517438411712646,0.2309277057647705,-0.041621286422014236,0.008330971002578735
1.786283161583507,0.1339348655262218,0.40361055891852504,0.39383281257624525,0.48553605104749065,0.05924385989267858,0.008325007991516031
1.7868105173110962,0.14191828668117523,0.40506118535995483,0.3933557868003845,0.4125857949256897,-0.24987731873989105,0.008375813005841337
1.7867832476755143,0.14255444500505887,0.4103535307193385,0.3898746695516056,0.009133537230019306,-0.27950839454493775,0.008304075003252365
1.780042290687561,0.13755562901496887,0.4103580117225647,0.3870461881160736,-0.08585990965366364,0.05958959087729454,0.008314601000165567
1.7778128940703213,0.1404054314996439,0.40758225635074236,0.38906525151749816,0.044456653203504615,0.36043107209645714,0.008348913004738279
1.777938961982727,0.14067992568016052,0.4062801003456116,0.3931347131729126,-0.324125736951828,0.4322678744792938,0.008345936992554925
1.7794999715258903,0.1414332470610109,0.4035990595685542,0.3960516171970347,-0.3355742816188806,0.41901044416000116,0.008335820006323047
1.777195692062378,0.14146970212459564,0.40301722288131714,0.3977282643318176,-0.4264407157897949,0.06583968549966812,0.008311754994792864
1.7763536537662272,0.14215118210318745,0.3968992992863997,0.3978524796892772,-0.0515887051230558,-0.22691861751726317,0.008367255999473855
1.7778438329696655,0.15000411868095398,0.39873239398002625,0.3954251706600189,-0.1744052767753601,-0.1722719520330429,0.008314079997944646
1.7750744462184413,0.14215588943004875,0.39786221374978775,0.39586391833846496,0.09375621903389092,-0.031024408634737655,0.008315761006087996
1.7707325220108032,0.14247100055217743,0.3989662528038025,0.39554518461227417,0.22485961019992828,0.22916606068611145,0.008350677002454177
1.7715601502654734,0.14217881545971522,0.39974682087768104,0.3984543401834473,0.5270843803356113,0.5514968095750463,0.008341662993188947
1.772158145904541,0.1431909203529358,0.40622177720069885,0.4049544930458069,0.16918066143989563,0.6541290879249573,0.008360488005564548
1.7698870310795558,0.14131923588850226,0.4073719550446105,0.4119672762561171,0.5094137422493754,0.27334179125835883,0.008345822992851026
1.7695404291152954,0.14163900911808014,0.41263964772224426,0.4127556383609772,-0.05577636510133743,0.0356108658015728,0.008305675000883639
1.7695384998117794,0.14216816258552822,0.41101081163263803,0.4118162971395731,0.157999968051788,0.001947261092886926,0.008341027001733892
1.772300362586975,0.1511857658624649,0.41133689880371094,0.41156572103500366,0.14708100259304047,0.07303775101900101,0.008339969004737213
1.7688715192002935,0.14185363060140588,0.4112089448417431,0.41153769816352403,0.027811680568024563,-0.023703482222113555,0.008345898997504264
1.7735490798950195,0.15146087110042572,0.4120757579803467,0.41099148988723755,-0.22091105580329895,-0.24241821467876434,0.008314824997796677
1.7723233672975176,0.15063689863584928,0.41052958342231305,0.40798257802549875,-0.23033055354497534,0.04928802193363868,0.0083740999980364
1.7712804079055786,0.14139406383037567,0.40708836913108826,0.4105033576488495,-0.3320060670375824,0.007889466360211372,0.00833969100494869
1.7705792752873122,0.1412201053176798,0.4039343774259819,0.4099207438030245,-0.6049038804821623,-0.05136865025057648,0.008319232991198078
1.770898699760437,0.1410137116909027,0.40211501717567444,0.40832775831222534,-0.6113776564598083,-0.2184152752161026,0.008343289999174885
1.7712865319972944,0.14123249235230784,0.3943558480300303,0.40687725121079205,-0.041424510362926936,0.10439160175113416,0.008336707003763877
1.7731051445007324,0.14001883566379547,0.3943799138069153,0.40913155674934387,-0.03629426658153534,0.26022395491600037,0.008337660998222418
1.774385123658244,0.13939014606687938,0.39509982638027624,0.41168932782383455,-0.08063500710295639,0.5401919864671443,0.008317861007526517
1.7733824253082275,0.13764813542366028,0.39618247747421265,0.41856649518013,0.08114288002252579,0.20335009694099426,0.008274804000393488
1.776746304621655,0.13694926112464634,0.3948043871194094,0.4189257466979392,0.3908557828285939,0.04206316057465698,0.008374760989681818
1.780905842781067,0.14834780991077423,0.40068671107292175,0.41835322976112366,0.1522064507007599,0.13437089323997498,0.008333583013154566
1.7805381394487851,0.13698714178454507,0.40192166076098046,0.41963108796660764,0.5669632812033425,-0.0478493704521587,0.008342114990227856
1.7821638584136963,0.14487817883491516,0.4063904583454132,0.41817525029182434,0.6302365660667419,-0.11012497544288635,0.008310286997584626
1.780794264447635,0.13857399994882058,0.4125563998001092,0.41780338772850456,0.7511083081425417,0.13412762208185522,0.00835215300321579
1.7794729471206665,0.13933752477169037,0.4165065288543701,0.420207142829895,0.5928366780281067,0.17333059012889862,0.00833057300769724
1.7822961277519123,0.13990509788289318,0.42307245847776426,0.4219099998759783,0.4299102414155206,0.47143910750748047,0.008342324988916516
1.7810242176055908,0.13986817002296448,0.42473337054252625,0.4261223077774048,0.24913355708122253,0.17834804952144623,0.008342462009750307
1.7820334361815546,0.13953098415249643,0.4259555153868018,0.42690223085243684,0.17121411941841036,-0.1373467826512496,0.008310181001434103
1.7814900875091553,0.13967102766036987,0.4274855852127075,0.4240915775299072,-0.268075555562973,-0.5637807846069336,0.008348079994902946
1.7828449342266421,0.1441297901483859,0.4249641273630644,0.417645101664175,-0.2664974979258646,-0.7147628796499235,0.008382676998735406
1.7833127975463867,0.1386096030473709,0.42293721437454224,0.4121389389038086,-0.44563645124435425,-0.6164373755455017,0.008274164007161744
1.779470818439331,0.1469965340516891,0.4194660207661504,0.4058530393314775,-0.6809918270640962,-0.17105373826477888,0.008367627000552602
1.7835584878921509,0.13950535655021667,0.4124796688556671,0.4057573676109314,-0.5120032429695129,0.13368843495845795,0.008313387996167876
1.7855190104053258,0.13917578518740537,0.4062754725841063,0.40863843486265583,-0.4501949765876292,-0.06263967778906163,0.00833350200264249
1.7845511436462402,0.13828901946544647,0.40104618668556213,0.4064673185348511,-0.385692298412323,-0.3244396150112152,0.008327031988301314
1.7831246093955992,0.1478060683178859,0.4014287568571787,0.4027536107653634,-0.5211214240894436,0.08961223916184269,0.008374982004170306
1.7858365774154663,0.1383521556854248,0.39746156334877014,0.4065709114074707,-0.09568129479885101,0.19224081933498383,0.008294865998323075
1.783250197338842,0.1448991153046466,0.395756370970008,0.4087386611801894,0.0597279976444921,0.3929209654808008,0.008356656006071717
1.7844575643539429,0.14484743773937225,0.39839303493499756,0.4141722023487091,-0.06392646580934525,0.6496593952178955,0.008341556997038424
1.785561366764599,0.14402986611133373,0.398361380932374,0.4193189856930089,0.36766655131998993,0.8432183519260766,0.00831430300604552
1.7870264053344727,0.14359955489635468,0.40095096826553345,0.42686840891838074,0.5117111802101135,0.19853350520133972,0.00833598998724483
1.786082240997633,0.14323837873291811,0.4058248668548242,0.4278781762019001,0.584834259826943,-0.2668033853349239,0.008385155000723898
1.7860496044158936,0.14263661205768585,0.40871328115463257,0.42339441180229187,0.42793336510658264,-0.4732118844985962,0.008311689001857303
1.786516094132595,0.14030971741340348,0.41472442299480966,0.4171872059480164,0.033349461628114474,0.08169122748254454,0.00835975501104258
1.8042675256729126,0.14810091257095337,0.4137805700302124,0.42128241062164307,0.09253528714179993,0.16337580978870392,0.008324495996930636
1.8055398807872873,0.1490103153362543,0.41210463371961853,0.422554942489276,0.05002719763630417,0.2805010278603901,0.00836950600205455
1.8037430047988892,0.14176730811595917,0.4140055179595947,0.42448270320892334,-0.34493914246559143,0.5115927457809448,0.008307968993904069
1.7870887636613502,0.13966310520753888,0.4090028968343687,0.4327525654587447,-0.23286424164496905,0.5858325751043658,0.008500996002112515
1.7868547439575195,0.14028586447238922,0.4085153639316559,0.4380784034729004,-0.39600691199302673,0.0065361433662474155,0.008215501991799101
1.786781579698937,0.14258508642447243,0.40429775948981467,0.43670615491367604,-0.03751368774045277,-0.19571075615236455,0.00838687400391791
1.807969570159912,0.1377420872449875,0.4046289324760437,0.43324705958366394,0.03324725106358528,-0.45874783396720886,0.00827942400064785
1.7821764735462677,0.13816885101975618,0.4055129444630255,0.42760346784869996,0.12691137614908665,-0.6263993355301565,0.008394156000576913
1.7821495532989502,0.1393146961927414,0.4082338809967041,0.41910040378570557,0.2728535234928131,-0.6224504709243774,0.008342512999661267
1.7807578856867206,0.14308219135889622,0.40982082197911573,0.4145270817802593,0.47226521456856807,-0.2907413123408064,0.008337117003975436
1.7772973775863647,0.140417218208313,0.4121052920818329,0.41260048747062683,0.28163865208625793,-0.05716275796294212,0.008321846995386295
1.7765813354594815,0.14702745031490272,0.41642285734461904,0.41276023062878475,0.14200027502438972,0.330865091125411,0.00832714200078044
1.7728525400161743,0.14617377519607544,0.4156072735786438,0.41608577966690063,0.01675047166645527,-0.1079828143119812,0.008332565994351171
1.7718114629128254,0.14464468750054793,0.41438599896117034,0.41350803909916956,0.018704631903763758,-0.35584872185100014,0.008327231000293978
1.7718546390533447,0.14295880496501923,0.4137500524520874,0.40955933928489685,-0.36670660972595215,-0.6922512650489807,0.008327298011863604
1.771659739370646,0.14789696140508102,0.41045513331595496,0.4012321860585051,-0.40033561961043207,-0.37335819416657257,0.008354938996490091
1.7720340490341187,0.144779771566391,0.40963512659072876,0.39918625354766846,-0.40200063586235046,-0.19486556947231293,0.008318855005200021
1.7720078182504109,0.14498957614652708,0.403452859785392,0.39775069745827285,0.008420956872638274,0.20649510251221526,0.00831909199769143
1.7719875574111938,0.14438986778259277,0.40500128269195557,0.4007440209388733,-0.16587477922439575,0.3126727044582367,0.008305996991111897
1.7706722899166794,0.14868230519923442,0.40280709701651757,0.40567741435762933,0.28376399991459933,0.34710661595877823,0.0083880290039815
1.7676492929458618,0.14637240767478943,0.4057167172431946,0.4079691469669342,0.12851835787296295,-0.09362117946147919,0.008296100000734441
1.7665192707551598,0.14700317783750005,0.4069335358608109,0.40553176723863293,0.39435965244759846,0.13637269213333914,0.008356566002476029
1.7623322010040283,0.14947998523712158,0.4085961580276489,0.4077329635620117,0.18638238310813904,0.2251482605934143,0.008317384999827482
1.7701038188181846,0.1469859887127326,0.41252377232086873,0.4100169013019787,0.04360963848386956,0.5329640910160269,0.008111392002319917
1.7699215412139893,0.14612941443920135,0.4118873178958893,0.4146686792373657,-0.0758763998746872,0.3095477223396301,0.008346589995198883
1.7705101651656145,0.14542911476979858,0.4091388223647497,0.41694049324772275,0.03528244153229673,0.05599187763022845,0.00835060200188309
1.7717070579528809,0.14424847066402435,0.4120796322822571,0.41660749912261963,-0.49236616492271423,-0.07350292056798935,0.008312827994814143
1.7733380473604505,0.1430456576250262,0.4048010416446845,0.41559395198824045,-0.36435099736925397,0.038385341137894456,0.008378250000532717
1.7757823467254639,0.14193937182426453,0.40364131331443787,0.41466525197029114,-0.4588024318218231,-0.06031463295221329,0.008287549004307948
1.778028516328539,0.14127839026909583,0.3969698432872374,0.41324589885783697,-0.06894288200842547,0.10771610534831524,0.008329171003424563
1.7803761959075928,0.140732541680336,0.3993476629257202,0.41349613666534424,-0.17265379428863525,-0.0704064816236496,0.00836566899670288
1.7823464811592158,0.1401008085588774,0.3963222684108817,0.41300069061692746,0.15445821538723636,0.09848118371657233,0.00833880300342571
1.7836780548095703,0.1393028348684311,0.39877188205718994,0.41457900404930115,0.12792707979679108,-0.03121190331876278,0.008255094988271594
1.78435249330355,0.13876236412310394,0.39953580751093126,0.4141967611106706,0.3541033203745694,0.012956008074579972,0.008457961012027226
1.7856009006500244,0.13851496577262878,0.40449264645576477,0.4143544137477875,0.3137688636779785,-0.02503693290054798,0.008251206993008964
1.7870735441152754,0.13850970689412778,0.4080615841673069,0.41399190859928947,0.6447654180171369,-4.920725175552518e-05,0.0083755649975501
1.7888153791427612,0.13874800503253937,0.4121803343296051,0.4132985770702362,0.6832810044288635,0.07537683844566345,0.008332452998729423
1.7909135600115746,0.1384429535383711,0.42072762913942935,0.4150324500820397,0.6999590968724049,-0.012935810218452623,0.008313526006531902
1.7927740812301636,0.13718442618846893,0.42410796880722046,0.4143424928188324,0.7553737163543701,0.27513206005096436,0.008353912999155
