Px,Py,Mx,My,Mxv,Myv,dt
1.8823070526123047,0.043228112161159515,0.24386902153491974,0.7313286066055298,0.3567200005054474,-0.05140024051070213,0.008326133000082336
1.885267328067512,0.04289453555438083,0.24827679656273322,0.7300751022585744,-0.08581439982589284,-0.3800742118851311,0.008360342995729297
1.8836685419082642,0.042679041624069214,0.24826493859291077,0.72391277551651,-0.1557464599609375,-0.4373162090778351,0.008305831004690845
1.8836685356594898,0.04267917081736261,0.24620844660953958,0.7203128847218666,-0.11169766521295882,-0.3356166538184586,0.008325867995154113
1.883661150932312,0.04286618530750275,0.24353773891925812,0.7182891368865967,-0.27051258087158203,-0.04502934589982033,0.008354489000339527
1.8851391977429088,0.042235990903469744,0.24200139334389256,0.7186050200885835,-0.29264836280269174,0.3794707537455779,0.008364629000425339
2.0728583335876465,0.029098141938447952,0.2392112761735916,0.7215054035186768,-0.2963484823703766,0.8030797243118286,0.008092365998891182
1.8850168714870774,0.04244503773677555,0.23610947484739453,0.7322900676468322,-0.29222435091591864,0.2899573490130929,0.008561734000977594
1.8846979141235352,0.042474545538425446,0.23450295627117157,0.7338430285453796,-0.2440863400697708,-0.1261395663022995,0.008335872000316158
2.0738753755847283,0.028406054628259514,0.23132365685199452,0.7279010006866882,-0.0034052505662402477,-0.18732395791813553,0.008084768000117037
1.8848235607147217,0.041233282536268234,0.23176096379756927,0.7267218232154846,0.06391701102256775,0.17026162147521973,0.008589302000473253
1.8851391977429088,0.042235990903469744,0.23262038059669843,0.730114633775202,0.051941963314770086,0.5333162775873066,0.008346526003151666
1.8851392269134521,0.04223598912358284,0.23523610830307007,0.7350932359695435,0.16385555267333984,0.37165603041648865,0.008321565997903235
2.073489817496024,0.028247111528774127,0.23507278960729666,0.7378988777605632,0.48484598631680403,0.15247568701979408,0.008156520998454653
1.8836685419082642,0.04267917200922966,0.23917852342128754,0.738013744354248,0.3983791172504425,-0.38878166675567627,0.008486295002512634
2.07251571587062,0.028603054449859,0.24405891438785296,0.7331208861492283,0.2559053222772631,-0.7351548903928918,0.00817719799670158
1.8823268413543701,0.04272906109690666,0.24482525885105133,0.7264015078544617,0.3328360915184021,-0.8548672795295715,0.008527939004125074
1.8836760001757673,0.04249151268296192,0.2472101906578755,0.7169165205323714,0.11547317253524757,-0.7340976415369468,0.00833595400035847
1.8836760520935059,0.04249151423573494,0.2490336000919342,0.7116519212722778,0.04368937760591507,-0.9252603650093079,0.00834121099615004
1.8850168714870774,0.04244503773677555,0.2454065274042553,0.7061898925292879,0.08031831843063003,-1.012818569551961,0.008315890998346731
1.8836685419082642,0.04267917200922966,0.24616578221321106,0.6969433426856995,-0.20927740633487701,-0.4139750003814697,0.008354584002518095
1.8836610912661855,0.04286631502287608,0.24557119540740052,0.6951555294314893,-0.3183157857447171,0.25151033389208044,0.008314733997394796
1.885016918182373,0.04244503751397133,0.2430362105369568,0.6998974084854126,-0.1515868604183197,0.6503947973251343,0.008364237000932917
1.8823070010783118,0.043227998525960154,0.2410140965514418,0.7058957816294094,-0.30128147627552976,0.6843581152241048,0.008360448002349585
1.885016918182373,0.04244503751397133,0.2398463487625122,0.7125787138938904,-0.40728482604026794,0.9448281526565552,0.0083152040024288
2.074162481675513,0.027899093920663254,0.2365558897847372,0.7180573641977903,-0.43600695534237977,1.0623493976219245,0.008110926995868795
2.0742084980010986,0.028097553178668022,0.23335431516170502,0.7290001511573792,-0.3547554910182953,0.983611524105072,0.008369652001420036
1.885025402362823,0.04223057129746044,0.23152705522838526,0.7381970631288017,-0.16014825616092598,0.809340038563983,0.008531505001883488
1.8836760520935059,0.04249164089560509,0.2308736890554428,0.744152843952179,0.1852768361568451,0.4921133518218994,0.008357825994607992
1.8851391977429088,0.042235990903469744,0.23248346941636036,0.7471103073221398,0.22419680324897182,0.36913065500580666,0.008300575005705468
1.8836760520935059,0.04249164089560509,0.23572377860546112,0.748846173286438,0.3610828220844269,-0.027896026149392128,0.008315093997225631
1.8846978793629066,0.04247454501572223,0.23767221927942275,0.7481401074620613,0.37226296028490263,-0.42941993641796083,0.008342392997292336
1.8823202848434448,0.042895298451185226,0.241690993309021,0.7417973279953003,0.34636712074279785,-0.7911638617515564,0.008359308005310595
1.8836610963550355,0.042866186967945086,0.24401376931277402,0.7325511975752542,0.2764035188171793,-0.8836436090969878,0.008366165995539632
2.073425769805908,0.02857205457985401,0.24515722692012787,0.7283464074134827,0.0856410339474678,-0.8522283434867859,0.008090670002275147
1.8851391977429088,0.042235990903469744,0.2456456230882954,0.7206143466047904,-0.08280870481458386,-0.4956646165738682,0.008520379997207783
1.883661150932312,0.04286618530750275,0.24343080818653107,0.7179214358329773,-0.1561949998140335,-0.20032928884029388,0.008332852004969027
1.8823070010783118,0.043227998525960154,0.24228871917362585,0.7172832414599014,-0.21587870450442023,-0.4147928498065384,0.008410337999521289
2.072709083557129,0.028950026258826256,0.24050913751125336,0.7136350274085999,0.047652460634708405,-0.5453617572784424,0.008111308998195454
1.8851391977429088,0.042235990903469744,0.24087463469685966,0.7088769799525196,0.15716938161539706,-0.415888904266472,0.008560194000892807
2.073228120803833,0.02890908531844616,0.24375233054161072,0.7057637572288513,0.28628605604171753,-0.3395358920097351,0.00810241299768677
1.8849251077304896,0.04299572092598525,0.24781195198169514,0.7032024518049835,0.40151178240586893,-0.3205708216192938,0.008565340001950972
1.8823400735855103,0.042395561933517456,0.25120800733566284,0.7012366056442261,0.48671844601631165,-0.4611784815788269,0.008297907996166032
1.8849310323850248,0.041887672599056236,0.25509579848366126,0.6970342776112477,0.4671138046236122,-0.772179526570546,0.008310663004522212
1.8836760520935059,0.04249164089560509,0.2597373127937317,0.6868346333503723,0.3433424234390259,-0.7098947167396545,0.008377462996577378
1.8836685356594898,0.04267917081736261,0.26407726620554667,0.681829746390947,0.3886648840104162,-0.05464910913129417,0.008324102003825828
1.8850253820419312,0.042230572551488876,0.26549047231674194,0.6839827299118042,0.4347504675388336,0.25399959087371826,0.00831189699965762
1.8836759951801147,0.04249164142213502,0.26847650282962787,0.6871565611492301,0.1531455104158742,0.43220453638845713,0.00836259700008668
1.882333517074585,0.042562369257211685,0.2704411447048187,0.6921483874320984,0.016179243102669716,0.42669880390167236,0.008346112997969612
1.8836685356594898,0.04267917081736261,0.26937069663561913,0.6956753629027086,-0.09944655818670917,0.46331019510961796,0.008332890996825881
1.8836685419082642,0.042679041624069214,0.2696511745452881,0.6995713114738464,-0.3871506452560425,0.6012937426567078,0.008292898004583549
2.0730703939626824,0.028990167059870342,0.2642482881118781,0.7039917754599826,-0.2484454248547779,0.4963208130637972,0.008172055997420102
2.0730326175689697,0.02912306599318981,0.2617436945438385,0.7079000473022461,-0.4748908281326294,0.667612612247467,0.00833300100202905
1.8850168714870774,0.04244503773677555,0.2576980353200803,0.7136126775093797,-0.547755667028186,0.6433779605920578,0.008528797996405046
1.885016918182373,0.04244489222764969,0.25312867760658264,0.7201434373855591,-0.45119377970695496,0.34546661376953125,0.008355042002222035
1.8836759951801147,0.04249164142213502,0.24775530798608061,0.7217118538108861,-0.3562028865532969,-0.18365658943328161,0.008317416999489069
1.8836760520935059,0.04249164089560509,0.24739891290664673,0.7191394567489624,-0.290597528219223,-0.15038278698921204,0.008318774001963902
2.0730606042220288,0.028395325398531512,0.24383769855767057,0.7181915088330968,0.1461075339613429,-0.1997814615011659,0.008160521996614989
1.885016918182373,0.04244489222764969,0.24531154334545135,0.716167688369751,0.05628276616334915,0.2765108346939087,0.00853287100471789
1.8851201086318967,0.04273170675957616,0.24765635498301597,0.7195496656957014,0.09334457594767072,0.517678272033518,0.008347689996298868
1.8836760520935059,0.04249164089560509,0.24953992664813995,0.7251871228218079,0.0775526687502861,0.17587167024612427,0.008321466004417744
1.8836610963550355,0.042866186967945086,0.2488043720960266,0.725134259403889,0.33282078667795295,-0.36641838118000436,0.008330377997481264
1.885016918182373,0.04244489222764969,0.2502800226211548,0.7198718190193176,0.0293564610183239,-0.24424661695957184,0.008339790998434182
2.0734259217241853,0.028061952294445747,0.25272529718994236,0.7185277824564825,-0.22484575065472628,0.02607498380193865,0.00813686699984828
1.8836685419082642,0.04267917200922966,0.2500056028366089,0.720615029335022,-0.012517551891505718,0.42540261149406433,0.00856067800486926
1.8823334788731299,0.04256236773542654,0.24800050115444078,0.7251387911370013,-0.17968221147181426,0.6055242020281418,0.008343424997292459
1.8836760520935059,0.04249164089560509,0.2487793266773224,0.7306370139122009,-0.4589930474758148,0.44202348589897156,0.008331343997269869
1.8851391977429088,0.042235990903469744,0.24478753243939722,0.7338478291431402,0.047179699209196235,0.02798966846377099,0.00830341799883172
1.8850253820419312,0.042230572551488876,0.24340015649795532,0.7332757115364075,-0.11336344480514526,-0.146449014544487,0.008360772000742145
1.8850168714870774,0.04244503773677555,0.24476568427922865,0.7308343999716241,-0.13272729234091188,0.004060236598459985,0.008329424003022723
1.883683443069458,0.04230398312211037,0.24422629177570343,0.7319058775901794,-0.0770113542675972,0.47097474336624146,0.008312546997331083
1.8851391977429088,0.042235990903469744,0.24337054912748854,0.7368328470742503,-0.10041761813538982,0.5971393884649874,0.008390309005335439
1.8836760520935059,0.04249164089560509,0.24215540289878845,0.7410174012184143,-0.18339823186397552,0.6868813037872314,0.008272501996543724
1.8851391977429088,0.042235990903469744,0.2413153546771637,0.7475089668258579,-0.39435760347697685,0.5589937759747606,0.00834715199744096
1.8850253820419312,0.042230572551488876,0.2374192327260971,0.7520333528518677,-0.4418107569217682,0.477337121963501,0.00835715800349135
1.8836610963550355,0.042866186967945086,0.23203770921639097,0.7565109202614154,-0.38692417214473607,-0.07585546510796304,0.008343544002855197
1.8823202848434448,0.042895298451185226,0.22826474905014038,0.7528013586997986,-0.3038787245750427,-0.1253841072320938,0.008313678998092655
1.8850168714870774,0.04244503773677555,0.22710090689614593,0.7511303405120399,-0.3005990964441553,0.15165103711490824,0.00837440099712694
1.8836760520935059,0.04249164089560509,0.22659198939800262,0.7526484131813049,-0.0839051678776741,0.20624248683452606,0.008323854002810549
1.8836685356594898,0.04267917081736261,0.22516045578735008,0.7545763701528577,0.3274774419843418,0.07619439568688552,0.008344631001818925
2.0736169815063477,0.02838386595249176,0.22803428769111633,0.7554932832717896,0.288491815328598,-0.15681377053260803,0.00814260199695127
1.88232684818813,0.042729060531184415,0.23088004599004094,0.7541957638968629,0.29124896108959103,-0.49104737560289125,0.008487234001222532
2.07389497756958,0.028176048770546913,0.23358605802059174,0.7475613355636597,0.34088388085365295,-0.773522675037384,0.008166806997905951
1.8836685406786118,0.042679042249683,0.23663470982529627,0.7394321138028147,0.3037797326745517,-0.9960755978733778,0.008553667001251597
1.8833894729614258,0.042704988270998,0.2398734837770462,0.7318365573883057,0.40856263041496277,-1.0190187692642212,0.008285502997750882
2.0726368921417917,0.028707617232491933,0.24186088826380936,0.724207801985082,0.44489460899786626,-1.1767748430409086,0.00815365699963877
2.072772741317749,0.02902965433895588,0.2470911592245102,0.713136613368988,0.36433541774749756,-1.3739039897918701,0.008375962999707554
2.072507660038924,0.029049734740472233,0.25160294747461825,0.6987951428003991,0.4677757915727927,-1.1058028465309584,0.008313650003401563
1.883661150932312,0.04286618530750275,0.25516942143440247,0.6905031800270081,0.6163367629051208,-0.5820715427398682,0.008530296996468678
1.8823136137933822,0.043061761947664756,0.25987904509839216,0.6886096974711089,0.535002359442187,-0.6070605444828868,0.008344435998878907
1.8836685419082642,0.04267917200922966,0.26246532797813416,0.6851374506950378,0.5698257088661194,-0.7655155062675476,0.008270591002656147
1.8823334788731299,0.04256236773542654,0.2677252578484676,0.6761568179129324,0.2121077274816824,-0.6776473945018219,0.008410497001023032
1.8850253820419312,0.042230572551488876,0.27061405777931213,0.6704500913619995,0.12207690626382828,-0.2587818205356598,0.008295056999486405
1.88232684818813,0.042729060531184415,0.2697535707882679,0.6689666745508909,0.1902900510420264,0.22730757014532132,0.008361068001249805
2.073307514190674,0.028111863881349564,0.27101337909698486,0.6738935112953186,0.03617387264966965,0.45743733644485474,0.008091709998552687
1.8836610963550355,0.042866186967945086,0.27189548591086526,0.6791171586411062,-0.1017289844276698,0.5312268019220928,0.008605324001109693
2.0738537311553955,0.028364038094878197,0.2703379988670349,0.6843771934509277,-0.21364356577396393,0.438656747341156,0.00807436800096184
1.8850168714870774,0.04244503773677555,0.2693448910333629,0.6885883238743623,-0.46209387672082625,0.41690389321921667,0.008555925996915903
1.8836760520935059,0.04249164089560509,0.2644866704940796,0.6915976405143738,-0.4106712341308594,0.5900108814239502,0.008301549998577684
1.8850168714870774,0.04244503773677555,0.26043436758507377,0.6956115273434301,-0.40445263962707745,0.91107794754498,0.008343170004081912
1.8851392269134521,0.04223598912358284,0.2563213109970093,0.7051235437393188,-0.3563527762889862,1.1759779453277588,0.008351527998456731
1.8833894175508403,0.0427049896864411,0.254078792081657,0.7143840069007541,-0.3325843464617936,1.2104512643973826,0.008311689001857303
2.072537899017334,0.02901403233408928,0.2527201175689697,0.7248094081878662,-0.10439587384462357,0.9237573742866516,0.008201142998586874
1.8836759951801147,0.04249164142213502,0.2504492828286659,0.7316935532065125,0.07865609336908552,0.6082578255359412,0.008490916996379383
