x,y,Expected_x,Expected_y,pwm_x,pwm_y,dt
0.3638645588549455,0.40762047181615646,0.36432233649708545,0.413380840479751,-0.46353953672902626,0.015274513992736605,0.7991882076479384
0.36336863307596057,0.40765861995300146,0.36416974394970547,0.413418988616596,-0.45917538987395856,0.016046632282479267,0.7991882076479384
0.3630634479812006,0.4081163975951414,0.3639790032654805,0.413495284890286,-0.4489700003051851,0.024808496353038167,0.7972655415509506
0.3645893734550004,0.41010010071108116,0.3637882625812555,0.41357158116397597,-0.41983092745750306,0.07036347544785904,1.0490432447279274
0.3658482619708854,0.40861232337412634,0.3632923368022706,0.41357158116397597,-0.02511062959685062,-0.40747703482161934,1.1119876705221716
0.3638264107181005,0.40681936094241156,0.3630634479812006,0.4139149143955809,-0.05552537614062936,-0.4567583239234596,0.7952970976897489
0.36348307748649555,0.41086306344798107,0.3628727072969755,0.4140293588061159,0.02346568193609433,-0.37971434675130467,0.7934659871211891
0.36531418805505533,0.4090319528794213,0.36264381847590554,0.4141819513534959,-0.025177770317697634,-0.4091219824823755,0.7934659871211891
0.3631015961180456,0.41093935972167106,0.36245307779168057,0.414334543900876,0.019705801568651315,-0.38464918973357354,0.804910428174688
0.3628345591601305,0.40842158268990136,0.3622241889706106,0.41448713644825597,-0.03216040528580599,-0.43742179631946787,0.7934659871211891
0.3613849299600207,0.4104434339426861,0.3619953001495406,0.41467787713248094,0.010843226416821672,-0.40667134617145295,0.7972655415509506
0.3647419660023804,0.41021454512161615,0.36180455946531564,0.4148304696798609,-0.014401684621722977,-0.3972045045319986,0.7991882076479384
0.358981597338786,0.41288491470076605,0.36161381878109067,0.4150593585009309,0.06062807092501599,-0.376860866115299,0.8010650959807122
0.36085085604419076,0.41177861873226096,0.3613849299600207,0.41528824732200087,0.02329783013397635,-0.39307535019989637,0.7972655415509506
0.35909604174932097,0.413380840479751,0.3611941892757957,0.41551713614307084,0.055726798303170844,-0.37551805169835517,0.7991882076479384
0.3603930784020508,0.41212195196386614,0.36100344859157074,0.4157460249641408,0.01782586138493003,-0.39831232642597725,0.804910428174688
0.36012604144413585,0.4097186193426312,0.36085085604419076,0.4160130619220558,-0.03269753105258344,-0.44933927426984466,0.7972655415509506
0.36008789330729085,0.4098712118900112,0.3606601153599658,0.41624195074312575,-0.033268227179784615,-0.44829859309671316,0.7972655415509506
0.3598208563493759,0.4097949156163212,0.3605075228125858,0.4165471358378857,-0.03766594439527582,-0.453569139683218,0.8067873165074618
0.35940122684408093,0.41097750785851606,0.3603549302652058,0.4168141727958007,-0.01718802453688162,-0.43567613757744084,0.7934659871211891
0.35745567186498617,0.41360972930082096,0.36020233771782584,0.41711935789056065,0.03662526322214421,-0.39827875606555374,0.7972655415509506
0.35921048615985596,0.4150975066377759,0.36004974517044586,0.4174245429853206,0.04881130405590994,-0.36729331339457394,0.7991882076479384
0.3571504867702262,0.4176915799432356,0.3598971526230659,0.4177297280800806,0.09946897793511766,-0.33496505630664997,0.8067873165074618
0.35695974608600123,0.41891232032227543,0.3597827082125309,0.41807306131168553,0.11229285561693159,-0.3218054750206001,0.7972655415509506
0.358752708517716,0.42059083834345523,0.3596682638019959,0.4183782464064455,0.12421033356730837,-0.2906857509079257,0.7972655415509506
0.3569978942228462,0.4192938016907254,0.3595538193914609,0.41875972777489545,0.09540696432386242,-0.3354014709921568,0.8067873165074618
0.3604312265388958,0.41696676534318067,0.3594775231177709,0.4191030610065004,0.023364970854823586,-0.3724967192602313,0.7972655415509506
0.358676412244026,0.4192175054170354,0.35936307870723594,0.41948454237495036,0.06707358012634668,-0.34577471236304813,0.7991882076479384
0.3623004852443006,0.4193700979644154,0.35928678243354595,0.4198278756065553,0.0426343577379682,-0.33469649342326124,0.7972655415509506
0.358829004791406,0.41696676534318067,0.35921048615985596,0.4202475051118503,0.00446485793633844,-0.407342753379925,0.7991882076479384
0.358676412244026,0.41803491317484054,0.35917233802301096,0.4206289864803002,0.018362987151707477,-0.3942503128147222,0.804910428174688
0.358676412244026,0.4216971343119602,0.35909604174932097,0.4210486159855952,0.07979674672688986,-0.33244727927488027,0.8067873165074618
0.3605838190862758,0.42047639393292024,0.359057893612476,0.4214682454908901,0.03675954466383846,-0.3565507980590228,0.8125095370342111
0.3571123386333812,0.4218497268593402,0.359019745475631,0.4218878749961852,0.07009491256447031,-0.35728934598834194,0.8029877620777002
0.358752708517716,0.42753379924924473,0.358981597338786,0.42230750450148014,0.16019775994140462,-0.2505020294808802,0.804910428174688
0.358905301065096,0.4243293557542651,0.358981597338786,0.4227652821436201,0.08305307168797893,-0.32613605151524405,0.8087099826044496
0.35909604174932097,0.42528305917539,0.358943449201941,0.42322305978576,0.08916287728507322,-0.3180791650135808,0.804910428174688
0.3607364116336558,0.4279534287545397,0.358943449201941,0.42368083742789997,0.1202490310373241,-0.27155064546647545,0.8029877620777002
0.36256752220221555,0.42650379955442985,0.358981597338786,0.42413861507004014,0.07026276436658829,-0.30485244300668357,0.804910428174688
0.35760826441236615,0.425473799859615,0.358981597338786,0.4245963927121801,0.0637836848048341,-0.36088137455366687,0.8087099826044496
0.3612323374126407,0.42650379955442985,0.358981597338786,0.42513046662801,0.05498825037385169,-0.3345622119815669,0.804910428174688
0.35943937498092593,0.42909787285988954,0.359019745475631,0.42562639240699496,0.4341990417188024,0.02608417004913477,0.9174321726126895
0.3614993743705557,0.4279534287545397,0.35909604174932097,0.4261604663228249,0.3890469069490645,3.357036042350714e-05,0.9250770592364269
0.3598208563493759,0.43420972319711915,0.35913418988616597,0.42669454023865483,0.5046967986083561,0.09805902279732659,0.9193548387096775
0.3598971526230659,0.4313104647968993,0.35921048615985596,0.42719046601763977,0.43349406414990677,0.026520584734641472,0.9155095065157017
0.35829493087557607,0.4334849085970641,0.35928678243354595,0.4276482436597797,0.47058931241798163,0.04740134891811887,0.9250770592364269
0.3603930784020508,0.43573564867091896,0.35936307870723594,0.42806787316507466,0.49012726218451497,0.08704794457838672,0.9383983886226996
0.3605075228125858,0.4329508346812342,0.3594775231177709,0.4285256508072146,0.4218115787224952,0.018362987151707477,1.2016205328531755
0.35745567186498617,0.4335230567339091,0.3595919675283059,0.42898342844935455,0.48066042054506064,0.02722556230353712,1.0585650196844385
0.3595538193914609,0.43592638935514394,0.3597064119388409,0.4292504654072695,0.5089266640217291,0.07596972563859983,0.7952970976897489
0.3595919675283059,0.4363841669972839,0.3598208563493759,0.4295556505020295,0.5084566789757987,0.07459334086123248,0.7952970976897489
0.3598208563493759,0.4328745384075442,0.3598971526230659,0.42982268745994445,0.43258766441846985,6.714072084723632e-05,0.7915433210242011
0.3640171514023255,0.43672750022888884,0.36008789330729085,0.4300515762810144,0.48173467207861576,0.08842432935575428,0.8010650959807122
0.3640934476760155,0.4369563890499588,0.36020233771782584,0.4302804651020844,0.48008972441785946,0.08436231574449904,0.7915433210242011
0.36249122592852556,0.4386349070711386,0.3603549302652058,0.4304712057863094,0.5158085879085665,0.10141605883968641,0.7991882076479384
0.3631397442548906,0.4387112033448286,0.3605075228125858,0.43066194647053435,0.5064088869899595,0.09627979369487583,0.8010650959807122
0.36535233619190033,0.4371471297341838,0.3606982634968108,0.43081453901791433,0.4609546189764093,0.06955778679769287,0.7972655415509506
0.36523789178136534,0.4371471297341838,0.36085085604419076,0.4309671315652943,0.4590075380718408,0.06307870723593845,0.7952970976897489
0.3622623371074556,0.4369563890499588,0.36104159672841574,0.4310815759758293,0.46709799493392734,0.03944517349772658,0.7972655415509506
0.3629490035706655,0.4369563890499588,0.3612323374126407,0.4311960203863643,0.46142460402233976,0.038874477370525407,0.8067873165074618
0.3645893734550004,0.4386349070711386,0.3614230780968657,0.4312723166600543,0.48448744163335067,0.07539902951139865,0.7972655415509506
0.3647801141392254,0.43493453779717406,0.36161381878109067,0.4313104647968993,-0.027930539872432547,0.4396038697470015,0.8983428449354535
0.3672978911709952,0.4329889828180792,0.36188085573900564,0.43138676107058926,-0.07533188879055164,0.4135196996978667,0.902188177129429
0.3672215948973052,0.4361934263130589,0.3621097445600756,0.43142490920743437,-0.00825830866420496,0.4754234443189793,0.9002655110324412
0.3671452986236152,0.43592638935514394,0.3623386333811456,0.43142490920743437,-0.012253181554612969,0.46693014313180936,0.9040650654622028
0.36767937253944516,0.4320352793969543,0.36256752220221555,0.43142490920743437,-0.08600726340525533,0.39455244605853457,0.902188177129429
0.36844233527634507,0.435201574755089,0.3628345591601305,0.43138676107058926,-0.023331400494399857,0.46122318185979805,0.9365215002899259
0.3666875209814753,0.4329508346812342,0.3631015961180456,0.4313104647968993,-0.05304116946928317,0.41039765617847235,1.214987640003662
0.3671834467604602,0.43230231635486926,0.36336863307596057,0.4310815759758293,-0.08933072908719142,0.4008636738181708,1.0566881313516647
0.36516159550767535,0.4334467604602191,0.36355937376018554,0.4310815759758293,-0.054417554246650734,0.41439252906888036,0.7972655415509506
0.3647801141392254,0.43314157536545916,0.3637501144444105,0.4309671315652943,-0.05364543595690785,0.4100619525742364,0.7972655415509506
0.37103640858180476,0.4309671315652943,0.3639408551286355,0.43081453901791433,-0.12233039338358709,0.40099795525986526,0.7934659871211891
0.3714941862239447,0.4303186132389294,0.3641315958128605,0.43066194647053435,-0.12907803582873012,0.39495529038361776,0.8029877620777002
0.3691671498764,0.43161564989165935,0.36428418836024046,0.43050935392315437,-0.08476516006958223,0.41318399609363077,0.7915433210242011
0.36790826136051513,0.4295937986388745,0.36443678090762044,0.4303567613757744,-0.11155430768761254,0.37232886745811333,0.7991882076479384
0.3723715933713796,0.42886898403881957,0.3645893734550004,0.4301660206915494,-0.13881344035157317,0.38673055207983653,0.7991882076479384
0.36687826166570026,0.42989898373363444,0.3647038178655354,0.42997528000732443,-0.08409375286111032,0.38532059694204546,0.8029877620777002
0.36680196539201027,0.4260841700491349,0.3648564104129154,0.42974639118625446,-0.14979094821008943,0.3183477278969695,0.7952970976897489
0.36947233497115994,0.43077639088106934,0.3649708548234504,0.4294793542283395,-0.06381725516525782,0.42986846522415845,0.7972655415509506
0.36600085451826536,0.42642750328073986,0.36508529923398536,0.4292886135441145,-0.12414319284646136,0.334797204504532,0.8087099826044496
0.3653904843287453,0.4259315775017549,0.36516159550767535,0.42902157658619955,-0.12239753410443432,0.33144016846217217,0.7972655415509506
0.36760307626575517,0.42371898556474497,0.36523789178136534,0.4287545396282846,-0.16607257301553402,0.3091158787804804,0.7991882076479384
0.36779381694998015,0.42291787469100006,0.36531418805505533,0.4284875026703696,-0.1717123935666982,0.30498672444837815,0.804910428174688
0.369205298013245,0.42394787438581494,0.3653904843287453,0.42818231757560965,-0.14754173406170845,0.3425855281228065,0.7972655415509506
0.3708456678975798,0.425321207312235,0.3654667806024353,0.4279152806176947,-0.11900692770165111,0.38589129306924663,0.7972655415509506
0.36951048310800494,0.42299417096469005,0.3655049287392804,0.4275719473860897,-0.14841456343272186,0.3422833948789943,0.7972655415509506
0.37115085299233974,0.42383342997527995,0.3655430768761254,0.42726676229132976,-0.13011871700186162,0.3755851924192024,0.8087099826044496
0.36893826105533,0.4216589861751152,0.3655812250129704,0.4269234290597248,-0.15153660695211646,0.3317423017059846,0.7972655415509506
0.3675267799920652,0.42295602282784506,0.3655812250129704,0.42658009582811984,-0.10933866389965519,0.36004211554307686,0.7972655415509506
0.3658482619708854,0.42028565324869527,0.3655812250129704,0.4261986144596699,-0.14347972045045332,0.3105929746391187,0.8087099826044496
0.3671834467604602,0.41780602435377057,0.3655812250129704,0.42581713309121993,-0.18631550035096278,0.28175603503524904,0.7972655415509506
0.3653904843287453,0.4192556535538804,0.3655812250129704,0.42543565172277,-0.1380077517014069,0.3143528550065613,0.7991882076479384
0.3708838160344248,0.4167378765221107,0.3655812250129704,0.42505417035432,-0.20249641407513652,0.3036439100314341,0.7972655415509506
0.3706549272133548,0.4158604693746758,0.3655430768761254,0.4246726889858701,-0.204712057863094,0.2986754966887417,0.7952970976897489
0.37038789025543983,0.4190267647328104,0.3655049287392804,0.4242530594805751,-0.1296487319559313,0.3704153569139683,0.804910428174688
0.37042603839228483,0.4151356547746209,0.3654667806024353,0.42383342997527995,-0.19396954252754295,0.30629596850489826,0.8029877620777002
0.36855677968688005,0.4157841731009858,0.3653904843287453,0.42337565233314,-0.15919064912869652,0.3227118747520372,0.8125095370342111
0.3716467787713247,0.4151738029114659,0.36535233619190033,0.42291787469100006,-0.17466658528397483,0.33768425550096137,0.8029877620777002
0.3696630756553849,0.4166615802484207,0.36527603991821034,0.4224600970488601,-0.12431104464857934,0.3689046906949065,0.804910428174688
0.3696249275185399,0.4123889889217811,0.36516159550767535,0.42200231940672017,-0.19558091982787573,0.2973662526322214,0.8106326487014374
0.3675649281289102,0.413151951658681,0.36508529923398536,0.4215063936277351,-0.15821710867641225,0.31546067690054036,0.8029877620777002
0.3637501144444105,0.41284676656392105,0.3649708548234504,0.4210104678487502,-0.13401287881099888,0.304416028321177,0.804910428174688
0.3671452986236152,0.4123126926480911,0.3648564104129154,0.42051454206976524,-0.1499588000122074,0.32425611133152277,0.804910428174688
0.36867122409741504,0.413075655384991,0.3647419660023804,0.4200186162907803,-0.13166295358134716,0.3591021454512162,0.8087099826044496
0.3666875209814753,0.4141819513534959,0.3646275215918454,0.41948454237495036,-0.09047212134159377,0.3821649830622271,0.8029877620777002
0.3646656697286904,0.4122745445112461,0.36447492904446543,0.4189886165959654,-0.10856654560991241,0.3465132602923673,0.804910428174688
0.3680608539078951,0.411358989226966,0.36432233649708545,0.4184163945432905,-0.13189794610431227,0.3583971678823208,0.814432203131199
0.36790826136051513,0.40685750907925655,0.36416974394970547,0.41788232062746056,-0.206625568407239,0.2835352641376996,0.8029877620777002
0.3657719656971954,0.40838343455305637,0.3640171514023255,0.4173482467116306,-0.1528794213690604,0.3180791650135808,0.8029877620777002
0.3655430768761254,0.40437788018433174,0.3638264107181005,0.4167760246589557,-0.215790276802881,0.2551683095797601,0.8125095370342111
