Px,Py,Mx,My,Mxv,Myv,dt
1.528325080871582,0.594981849193573,0.4475864768028259,0.5924062132835388,0.06216854974627495,-0.02581808716058731,0.0084018190000279
1.5259492758964295,0.5974453483547646,0.44799969685655666,0.5938254504886848,0.02279248970801906,0.28495442495208473,0.008365224000044691
1.523256778717041,0.5998275279998779,0.4480207860469818,0.5975803732872009,-0.04155800864100456,0.5322155356407166,0.008368417999918165
1.5207554868235214,0.6022864784326665,0.4472529190000638,0.6023077379983042,-0.17691266925983137,0.29433550506181866,0.008310881999932462
1.5181938409805298,0.6050625443458557,0.4463789761066437,0.6036456823348999,-0.2464808225631714,0.19102555513381958,0.008300989999952435
1.515667348159595,0.6074673236257481,0.4443913086651009,0.6038356709345691,-0.22732212542659752,-0.157263984241826,0.008361524000065401
1.5131793022155762,0.610047459602356,0.441597580909729,0.6016773581504822,-0.34798502922058105,-0.3752613961696625,0.008306558999720437
1.5105553924957325,0.6125371502266008,0.43811090502121386,0.5974708973981712,-0.439437982708004,-0.6486364236892546,0.008256445999904827
1.5076193809509277,0.6151017546653748,0.4364628195762634,0.5953578352928162,-0.1209978312253952,-0.20148132741451263,0.008410736000769248
1.5054568723773967,0.6176353462380144,0.4338376689637434,0.5965784437708421,-0.046728889928155604,0.2996747706677168,0.008273073999589542
1.5028328895568848,0.6201444268226624,0.4319992661476135,0.5992700457572937,-0.22914156317710876,0.367897629737854,0.00843314499979897
1.4998398252364584,0.6225164605145094,0.43018743598669723,0.6034806532923662,-0.3051729490114594,0.6630026798905919,0.008280062000267208
1.428052306175232,0.5844801664352417,0.4268782436847687,0.6072053909301758,-0.5504820942878723,0.2819870412349701,0.008323365000251215
1.3525107674338366,0.5445143404873742,0.4227136165970544,0.6070506541810475,-0.4216772087035515,-0.25540710602255307,0.008394476999455946
1.2767189741134644,0.5048859715461731,0.41888582706451416,0.6037495732307434,-0.5433158278465271,-0.5962905883789062,0.008352355000170064
1.2017828121434286,0.4650252161741951,0.4174085798248341,0.6013760765902526,-0.07098690332534408,-0.25928922110653096,0.008261570000286156
1.1264290809631348,0.4253988564014435,0.41717979311943054,0.5984126329421997,0.15153364837169647,-0.44888871908187866,0.008397468999646662
1.0508540116267542,0.3857140615632707,0.4182854863545956,0.5923792701936442,0.26407919069076097,-0.7528009656317093,0.008361512000192306
0.9751473665237427,0.34625443816185,0.41850578784942627,0.5839481949806213,0.033857472240924835,-1.3327146768569946,0.008346607000021322
0.9004161031173687,0.30678895654470006,0.4191946665620133,0.5727236733654413,0.005835211307442023,-1.83728438353456,0.008297260999825085
0.8253567218780518,0.2673042118549347,0.41913801431655884,0.5580728650093079,0.045612625777721405,-1.731509804725647,0.008359172000382387
0.7502747451483123,0.2280619528044857,0.4189601377058645,0.5427479641105126,-0.12429382097225136,-1.9010539669112851,0.008349164999344794
0.6759734153747559,0.18859484791755676,0.41686081886291504,0.527349591255188,-0.4128395915031433,-1.7984039783477783,0.008329400000548048
0.6014529619579563,0.14925263146589562,0.41273797074371227,0.5155147904325624,-0.766335821657686,-1.717928429726831,0.00829377799982467
0.5269758701324463,0.10980971902608871,0.4049760401248932,0.5025878548622131,-1.14854097366333,-1.5658752918243408,0.008377191000363382
0.4510348167712257,0.07056127176997984,0.39319625472836905,0.4887158042875874,-1.3995347726844152,-1.4217681196040484,0.008626610999272089
0.38142386078834534,0.030845534056425095,0.38121435046195984,0.4782092869281769,-1.5026628971099854,-1.1551045179367065,0.008263183000053687
0.31289607188561885,0.04888810602196414,0.3683460356455129,0.4689671477314364,-1.564046780927092,-1.080765064843919,0.008072646000073291
0.2481120079755783,0.07055969536304474,0.3522300124168396,0.46032053232192993,-2.119127035140991,-0.9594908952713013,0.00836832700042578
0.1834187357225796,0.09216290581934372,0.33692823831334406,0.45369180223855693,-2.288548368533249,-0.8454289813018414,0.008349630999873625
0.11882947385311127,0.11374332755804062,0.31820812821388245,0.44792136549949646,-2.2735347747802734,-0.5516880750656128,0.00839704600002733
0.054082734236555075,0.13527558771746573,0.296775110451076,0.44304593081315025,-2.2566258054563906,-0.4763753047784619,0.008272168999610585
0.052388519048690796,0.15338478982448578,0.2766834795475006,0.4401831030845642,-2.5075843334198,-0.2808232009410858,0.008372164000320481
0.08216179083077368,0.16871975050961596,0.26137882588689987,0.43857321056948834,-2.3526675073094347,-0.23101780227986643,0.00827080199996999
0.11225143074989319,0.1836605817079544,0.2392834722995758,0.4380509853363037,-2.654587984085083,0.1138690635561943,0.008395791999646463
0.1419468513639046,0.19895826718683485,0.21624742365540406,0.44169545880702676,-2.1876990748194496,0.6435899964932859,0.008295809000628651
0.17121221125125885,0.21429435908794403,0.19852319359779358,0.4462181627750397,-1.8788007497787476,0.6037784218788147,0.008368306000193115
0.20016092055032453,0.23045517097955126,0.18212051018474115,0.45161292326771807,-1.6494588680098892,0.6125615643573455,0.008518830999491911
0.22944198548793793,0.24639229476451874,0.16970671713352203,0.45409154891967773,-1.379599690437317,0.06768399477005005,0.008419169000262627
0.25792585995960104,0.2605981718185585,0.1617327507298843,0.45316004692162465,-1.3706099460251644,-0.20452478523054046,0.008020803999897907
0.2862824499607086,0.2758304476737976,0.1518348604440689,0.4485319256782532,-1.0431640148162842,-0.8349628448486328,0.008382654000342882
0.3150167375913788,0.29037127886262404,0.1414734326958186,0.4374576994331011,-1.156948399626334,-1.4798066492804014,0.00830352100001619
0.3437996804714203,0.304970383644104,0.13383172452449799,0.42830371856689453,-0.8966025710105896,-1.0153931379318237,0.008346418999281013
0.3721860346514725,0.3197156646307667,0.1282110519677039,0.42349401508524753,-0.5879392253425809,-0.50753349166207,0.008317550000356277
0.40012621879577637,0.33430367708206177,0.1235203891992569,0.42016246914863586,-0.36019060015678406,-0.13223110139369965,0.008381145999919681
0.42796221798838263,0.34885726697842634,0.12077577415679286,0.42238430494164303,-0.31413224950640073,0.5726207202193273,0.008289774000331818
0.45587342977523804,0.3635789453983307,0.119745634496212,0.4264061748981476,-0.008229085244238377,0.6157019734382629,0.008383855999454681
0.48350847909350425,0.37832516373479264,0.12086352177933066,0.4324573701538192,0.3473443771448158,0.8468270353915897,0.00833681499989325
0.5112802386283875,0.3926837742328644,0.12368448823690414,0.43956679105758667,0.45064234733581543,0.7910528779029846,0.008320309000737325
0.5390358941959354,0.4070105723928318,0.127376623182512,0.44398847609969444,0.4424468429942962,0.41163437877020514,0.008232534999478958
0.5663138031959534,0.42146968841552734,0.13287858664989471,0.4464159905910492,0.7550740838050842,0.0782531201839447,0.008419456000410719
0.5928225632809012,0.4357718887054082,0.14004611669615077,0.4454233563632386,0.8315909955833738,-0.33418665596729763,0.008321808999426139
0.6192624568939209,0.44980520009994507,0.14519381523132324,0.44406065344810486,0.9537707567214966,-0.340980589389801,0.008345279999957711
0.6459473554132895,0.4637221087692833,0.1519744116216677,0.44184112044764434,0.6777239748176531,-0.39911311000989047,0.008314067000355863
0.6726176738739014,0.4775529205799103,0.15999719500541687,0.4402990937232971,0.916452169418335,-0.12203055620193481,0.008355871999810915
0.6992765786293034,0.49109596320821314,0.16889664906684276,0.4416879273763956,1.066035019479612,0.2199262187151221,0.008312677000503754
0.7258528470993042,0.5047121047973633,0.17671631276607513,0.44489654898643494,1.1134939193725586,0.5020560622215271,0.008418673999585735
0.7522323300079192,0.5184594877665452,0.18377390702712976,0.4494903781424268,0.8828963495675787,0.7400389325182388,0.008255700000518118
0.777876079082489,0.5322467088699341,0.1947193741798401,0.4569292664527893,1.1640182733535767,0.7194651365280151,0.008343292999597907
0.803707020274993,0.5457956206711065,0.20431100902810873,0.4618231145779345,1.5002347139328343,0.540695590667309,0.00832115100001829
0.8297924399375916,0.5594838857650757,0.21684962511062622,0.4655430018901825,1.6786305904388428,0.28721916675567627,0.008423395000136225
0.8553311068546225,0.5730888031883975,0.23053404609337996,0.4657356822849253,1.1970120983668195,-0.25772432427483044,0.00824371499948029
0.880403995513916,0.5863026976585388,0.24245870113372803,0.4656411111354828,1.3769654035568237,-0.03899665176868439,0.008382194000660093
0.9055860729405412,0.5996304209979708,0.25074691365291096,0.46775149002052596,1.0375273604932203,0.3768902318748649,0.008285149999210262
0.9304402470588684,0.612835168838501,0.2596329152584076,0.4715527892112732,0.9895671606063843,0.5088204145431519,0.008380625000427244
0.9552802116186034,0.625672348754897,0.266371375158019,0.47770619241901247,0.6583572059272171,0.9174821389716665,0.008298800999909872
0.9804376363754272,0.6386013627052307,0.2724519670009613,0.4845181703567505,0.6387979984283447,0.7809175848960876,0.008344500000021071
1.0053036963271285,0.651515520420364,0.2764857978496571,0.4910461605107198,0.539888064880147,0.9391833974037742,0.008323924999785959
1.029846429824829,0.6644192337989807,0.2803092896938324,0.49710211157798767,0.35085269808769226,0.5989189743995667,0.008359580000615097
1.054310733550992,0.6773256299947803,0.2835953394486659,0.5004667317831151,0.23098719044017343,0.17868151727300174,0.008322302000124182
1.0787463188171387,0.689967691898346,0.2847305238246918,0.5044973492622375,0.006558373104780912,0.6101222634315491,0.008380574999137025
1.1032385434886742,0.7026368522768813,0.28454712500918644,0.5069328567029927,-0.12425596528766569,0.19038734820610845,0.00828046400056337
1.1273149251937866,0.7153455018997192,0.28331586718559265,0.5110923647880554,-0.4154951274394989,0.6570555567741394,0.008367751999685424
1.1514072250326417,0.7279516416740817,0.28156324139653155,0.5163295271300995,-0.17484026048768272,0.5173104528828196,0.008346114999767451
1.1750847101211548,0.7404829859733582,0.2795220911502838,0.5219678282737732,-0.18118567764759064,0.6293280124664307,0.008462034000331187
1.1984153807841365,0.753087933495769,0.27850424225347953,0.5280994732151946,-0.011717273507004022,0.5979803695909975,0.00817494400052965
1.222094178199768,0.7654980421066284,0.2771936058998108,0.5326985716819763,-0.25232672691345215,0.7547377943992615,0.008378089999496297
1.2457477604535319,0.7776876953275997,0.27765047876132715,0.5410107306994838,-0.10020320307340097,0.9838271197812549,0.008293462000438012
1.2692588567733765,0.7900636792182922,0.2767375409603119,0.5487349629402161,0.09602182358503342,0.8318009376525879,0.008360900999832666
1.2931720995985756,0.8023718142403542,0.276233971107257,0.5560057361332489,-0.06298899006841391,0.9257457660824391,0.0083235699994475
1.3171218633651733,0.8145543336868286,0.2744903862476349,0.5640799403190613,-0.18861854076385498,1.0266491174697876,0.008320652000293194
1.3409630024175696,0.8272037492589095,0.27406175982722897,0.57236588230362,-0.2594770908457741,1.1248561748567207,0.00833279499966011
1.3646717071533203,0.839531660079956,0.2726297974586487,0.5804944038391113,-0.18966548144817352,1.1104812622070312,0.008281555000394292
1.3885744283771335,0.8518683229227523,0.27133498115138627,0.5883421852145266,-0.30116503174724707,0.4654791540988824,0.008401430999583681
1.4122568368911743,0.8643461465835571,0.27160874009132385,0.5928770303726196,0.13330182433128357,0.8005555868148804,0.008310608000101638
1.4359252986950977,0.8767958984237462,0.2717192933722892,0.5980570961173342,0.163764118151078,0.34189756750483213,0.00831480300075782
1.4595568180084229,0.8895116448402405,0.27310100197792053,0.6029961109161377,0.23385342955589294,0.7465817928314209,0.008381539999390952
1.4827875428926673,0.9020001540224392,0.27409747349180563,0.6084715468724753,0.14411766563004724,1.112579373805166,0.008280951999950048
1.5066783428192139,0.9143860936164856,0.27505984902381897,0.6161217093467712,0.05571642890572548,0.9307812452316284,0.008351886000127706
1.5299303492553245,0.9265979475420371,0.27578331699402003,0.62517669020816,-0.08157269755668353,1.0431286037546201,0.008363875999748416
1.5531044006347656,0.9389036297798157,0.27602654695510864,0.6306734681129456,-0.04887557029724121,0.7566473484039307,0.008360498000001826
1.5766028520359057,0.9510350735666566,0.27581161545703387,0.6330837348095039,0.00011194038764791164,0.015876550206325724,0.008271917999991274
1.5998573303222656,0.9618796706199646,0.27548614144325256,0.6364153027534485,-0.08011148869991302,0.47870156168937683,0.008385464000639331
1.621081954642691,0.9536234886424974,0.27559155952233433,0.6392994408527659,0.06180789805346669,0.29724840078922554,0.008288198999252927
1.6415380239486694,0.9451904892921448,0.2753600478172302,0.6432716250419617,-0.015608208253979683,0.538446843624115,0.008387740000216581
1.6625690563631172,0.9367740559675471,0.27506928035692596,0.6479047120515877,-0.08472031823489909,0.4772094043270209,0.008323529000335839
1.6825944185256958,0.9285299777984619,0.27370646595954895,0.6500855684280396,-0.28415244817733765,0.15287965536117554,0.008344759999999951
1.703499759017643,0.9204940955909151,0.27149564407327054,0.650102216656778,-0.28803935367657396,-0.12581159244922557,0.008327235999786353
1.723508358001709,0.9124555587768555,0.2701736092567444,0.6504004597663879,-0.19591255486011505,0.17723198235034943,0.008357058000001416
1.7436828398741917,0.9041019660302955,0.2696481913111086,0.651542098371462,-0.01015219656671712,0.21870595728465222,0.008335542000168061
1.7637039422988892,0.8957944512367249,0.2700729966163635,0.6550722122192383,0.05519099161028862,0.5692437291145325,0.00835204499981046
1.7843295977126354,0.8871634377155618,0.27203028190599293,0.6593065639984763,0.21709681577129178,0.29528280884774977,0.008297723000396218
1.8043396472930908,0.8791687488555908,0.27334821224212646,0.6602029800415039,0.2831307649612427,0.11273728311061859,0.008352056999683555
1.8243299603859957,0.8706729585640415,0.27565102911606837,0.6595163028731823,0.13222374273095563,-0.21804092521582585,0.008336163000421948
1.8447630405426025,0.8626810312271118,0.2774406671524048,0.6571652293205261,0.21673142910003662,-0.4455181658267975,0.008326565999595914
1.865022916989458,0.8542628935622976,0.27826029483324916,0.6519372938365996,0.07962335421743151,-0.7811931083612662,0.00831965500037768
