Px,Py,Mx,My,Mxv,Myv,dt
1.8756147493813629,0.0447860044790398,0.4326208888966991,0.5144743888529332,0.006162364480977626,0.0097439086876616,0.008345716996700503
1.8791500329971313,0.04755932092666626,0.4325369596481323,0.5144315361976624,-0.030314641073346138,-0.008868553675711155,0.008378461003303528
1.880517865962619,0.04355142670683865,0.43256189351163093,0.514421045979659,-0.028674591420841035,-0.01153408130277243,0.008318458996654954
1.8805078268051147,0.04398968815803528,0.4325229227542877,0.5144321918487549,-0.006924217101186514,0.004680332262068987,0.008358692000911105
1.8805726548834276,0.04207276903917523,0.4325914635575259,0.5144199957274089,0.011820439852009533,2.5708188783585038e-14,0.008357085003808606
1.8805383443832397,0.04296126589179039,0.432555615901947,0.5144395232200623,0.01695951819419861,0.008590606972575188,0.00825515700125834
1.8806268185710378,0.040645889882109376,0.4325856097845285,0.5144132504255213,-0.0037078651534870923,0.005253873744526096,0.008350553995114751
1.880856990814209,0.03993627801537514,0.43260589241981506,0.5144193768501282,-0.0010694545926526189,-0.0015774067724123597,0.0083632320020115
1.8806968607017382,0.03858101889114851,0.43261444516662634,0.5144244572871169,0.0001040338829658401,-0.012309489410344258,0.00833391200285405
1.8807718753814697,0.03660818189382553,0.4325631260871887,0.514427900314331,0.009038793854415417,-0.014731602743268013,0.008328898999025114
1.8811301459382348,0.038163147303537426,0.4325541863255277,0.5144228949178461,-0.011613476199297364,0.004304711816615828,0.008376874997338746
1.8807915449142456,0.03624513000249863,0.4325959384441376,0.514477014541626,0.01896568015217781,0.013803762383759022,0.008298216002003755
1.8808045005134548,0.035995293265451145,0.432610090679825,0.5144302594877778,0.007426092799964897,0.013262818906174968,0.00839378599630436
1.8810092210769653,0.03532954305410385,0.4325639307498932,0.5144551992416382,-0.011787088587880135,0.007496417034417391,0.0082726110049407
1.880789657454625,0.03610439655254394,0.43256575298148325,0.5144202968067283,-0.013651318953506802,-0.008964015761211652,0.008335302998602856
1.8808060884475708,0.035783492028713226,0.432535856962204,0.5143985748291016,-0.013975108042359352,-0.005032952409237623,0.00834440399921732
1.8808504040641383,0.03459734053623098,0.43252283952756504,0.5144446472682962,-0.02947936909567641,-0.003671774919786229,0.008389123002416454
1.8808060884475708,0.035783492028713226,0.4325703978538513,0.5144158601760864,0.0012829444603994489,-0.0025691548362374306,0.008287990996905137
1.8807914903026262,0.03624513042031474,0.4325683307458399,0.514403037224715,-0.00787701183971392,-0.009686712947759035,0.008316437997564208
1.8779926300048828,0.03483041748404503,0.4325791895389557,0.5144132971763611,0.0001900049246614799,-0.011536873877048492,0.00835280200408306
1.8808061393183029,0.03578349262548841,0.4325859843411495,0.5144503973559449,-0.0034554509130345773,0.0033093550985216894,0.008330668999406043
1.880837321281433,0.03507361561059952,0.4324965178966522,0.5144559144973755,-0.04476518929004669,0.008249321021139622,0.008325303002493456
1.8768290880484557,0.03567874180406316,0.4325838295809126,0.5144913357766847,0.0007856755304787369,0.008457220780651246,0.008391721996304113
1.876649260520935,0.03800572082400322,0.43254348635673523,0.5144193172454834,0.010594857856631279,-0.0034794991370290518,0.00831550399743719
1.8754005896550958,0.03754611397720797,0.432520994568651,0.5144865487077351,-0.02515438833813393,0.02046026950788802,0.008323751004354563
1.8726822137832642,0.034969065338373184,0.43252357840538025,0.5144484639167786,-4.763120372295107e-14,-0.010973856784403324,0.008349840994924307
1.8689791483444411,0.03524775179447426,0.43256709025597834,0.5144760143883003,0.012567445337895417,0.01763669258337505,0.008125452004605904
1.871055245399475,0.03744300454854965,0.43256649374961853,0.5144910216331482,0.010135456919670105,-0.00038801858318038285,0.008503056000336073
1.8706039378811448,0.03497032046918014,0.4326196296693689,0.5144511077147337,0.015798494539702404,0.012468016268612745,0.00841653099632822
1.8705811500549316,0.035498812794685364,0.43254926800727844,0.5144410729408264,0.016783898696303368,-0.010639390908181667,0.008325031005369965
1.8705747760915858,0.03569041889653113,0.43252357554857,0.5144558619136504,1.864928706902375e-14,0.01422187527082252,0.00829067799350014
1.870036005973816,0.036052171140909195,0.43252357840538025,0.5144516825675964,-2.361051655022043e-14,0.007401016540825367,0.008347688002686482
1.8700545193542946,0.034930339887008555,0.4325690244961672,0.5144148860168226,0.009850335864934346,-0.005406560790274401,0.008320619999722112
1.870700478553772,0.03267844766378403,0.4325587749481201,0.5144331455230713,-0.000978026888333261,-0.0016943806549534202,0.008315029001096264
1.8707004979944948,0.03267844840627121,0.43252486193569106,0.5144203214013606,0.0031973559175382978,0.0012340512283005724,0.008377211001061369
1.8707287311553955,0.031841643154621124,0.43252357840538025,0.5143758654594421,7.714721873483543e-14,-0.023546429350972176,0.008276845997897908
1.870778661991356,0.03035364169100041,0.43257683155412824,0.5144545865158705,0.020987642658825655,0.005926749629318529,0.008368659000552725
1.870800495147705,0.029795058071613312,0.4325190484523773,0.5144423842430115,-0.0005585035542026162,0.01201560813933611,0.008401134997257032
1.8707528518944407,0.03109783503824648,0.4325235755485703,0.5144069343582848,8.3120281272848e-14,-0.0159797363851719,0.008263670002634171
1.8707786798477173,0.030353641137480736,0.43252357840538025,0.5144219398498535,7.894754999477477e-14,0.00827023759484291,0.008349745003215503
1.870778661991356,0.03035364169100041,0.43252357554856985,0.5144664452023836,-9.621351205854778e-14,0.008552146338401387,0.008369959999981802
1.8653544187545776,0.02932353876531124,0.4325408637523651,0.5144382119178772,-0.007641775067895651,-0.0006253681494854391,0.008082581996859517
1.8650180817821773,0.02948926025970855,0.432514619944176,0.5144699659712666,-0.019504505925740673,0.00853995829033059,0.008327436000399757
1.8647785186767578,0.02919154241681099,0.43254223465919495,0.5144187211990356,-0.014525534585118294,-0.004217125475406647,0.008397003999562003
1.8640503985495709,0.029213712851232088,0.43253511914185766,0.5143940997383433,0.012346971795882764,-0.0071624864474120285,0.00830801299889572
1.8628714084625244,0.029254447668790817,0.43252357840538025,0.514436662197113,-1.7205973381088577e-14,0.004343777894973755,0.008350748998054769
1.862442486808216,0.029109990445072564,0.4325229314617459,0.5144251034322883,-0.016066049740092892,0.010489299524554171,0.008376023004529998
1.8615399599075317,0.02908528782427311,0.43256711959838867,0.5144426822662354,0.0007677613175474107,0.004924326203763485,0.008284693001769483
1.864477486743326,0.03256672663736837,0.4325415070887198,0.514413968164357,-0.010395800876470022,0.00016561909769290464,0.008566426993638743
1.860640287399292,0.029071670025587082,0.43256133794784546,0.5144273638725281,-0.0029591559432446957,-0.009614638052880764,0.00807974000053946
1.8604076815706962,0.02909407525692176,0.4325446589162947,0.5144286533406573,0.0053807352375881586,0.009743418234695685,0.008352030003152322
1.8603297472000122,0.029267793521285057,0.4325350821018219,0.5144113302230835,0.012331534177064896,-0.00975806638598442,0.00832570499915164
1.8604497579331012,0.029529654110913017,0.4325158865739988,0.5144772925042586,-0.011137785393894496,0.015953783533834177,0.008342184002685826
1.8606019020080566,0.030043350532650948,0.43256187438964844,0.5144011378288269,-0.0005629363004118204,-0.009653314016759396,0.008334350997756701
1.860899720655566,0.030795161511869895,0.43255176883103974,0.5144641842301647,0.00048443900275941306,0.004972301383996975,0.008317895997606684
1.8609254360198975,0.03125112131237984,0.43252992630004883,0.5144270658493042,-0.010888734832406044,-0.010121147148311138,0.008388877002289519
1.8614856286955155,0.032142737032670454,0.43251330121432363,0.5144680242365792,-0.010885066332542754,0.014725215517000049,0.008293911996588577
1.8621991872787476,0.03323705866932869,0.43251490592956543,0.5144712328910828,0.0038170781917870045,0.021125437691807747,0.008355566002137493
1.8622283101540338,0.03470443188581518,0.4324762025327487,0.5144334260357591,0.00047973503130306107,-0.005690643859244845,0.00835619900317397
1.8634591102600098,0.036265142261981964,0.4325261414051056,0.5144606232643127,0.010887661948800087,0.01074462104588747,0.008289665995107498
1.8643630097064927,0.03810818212946465,0.43253029113197977,0.5144734772509919,0.007423959697232862,0.003475197671386835,0.008375141005672049
1.865515947341919,0.04018464684486389,0.43253636360168457,0.5144689679145813,0.011481349356472492,0.010753169655799866,0.00836240100034047
1.867025970339048,0.042547800168255656,0.4325139498852192,0.5144609718458472,-0.0007583112906981318,-0.0016061299367605723,0.00825928399717668
1.8683935403823853,0.045036423951387405,0.43252357840538025,0.5144446492195129,-1.2340211250311088e-14,0.0038361765909940004,0.008331170000019483
1.869710869248922,0.04811820119608068,0.4324748839883481,0.5144952146916891,-0.014728197123979976,0.006422146559497707,0.008397862999117933
1.8706079721450806,0.05112641304731369,0.4325171709060669,0.5144333839416504,-0.007779230829328299,0.011175504885613918,0.008285925003292505
1.870389255584642,0.05461015848737849,0.4325235755485704,0.5144638560115748,5.804379173063394e-14,0.0037349368389847657,0.008363661996554583
1.8701164722442627,0.05780312418937683,0.43252867460250854,0.5144276022911072,0.005425069481134415,-0.007705547846853733,0.008317753003211692
1.8694114367846195,0.06134007937287489,0.43252357554857007,0.5144282966616265,3.4469662438173334e-15,-0.005059632504069437,0.008370498995645903
1.8688000440597534,0.0649009421467781,0.43252357840538025,0.51442551612854,-1.5211649214558198e-13,-0.002685906132683158,0.00831609099986963
1.8672084692943707,0.06859038420293462,0.4325235755485705,0.5144487847864523,1.3379728289711947e-13,-0.005429351259355397,0.00836680600332329
1.8656522035598755,0.07251591235399246,0.43252357840538025,0.5144087672233582,-1.2997416999008943e-13,-0.010395088233053684,0.008309794997330755
1.86398044477099,0.07650847495735313,0.4325235755485701,0.5144639516652743,2.0912446274204965e-14,0.015578679269855737,0.008293268001580145
1.8628937005996704,0.08059941232204437,0.4325273931026459,0.5144164562225342,0.005546312313526869,-0.006946180015802383,0.008544299998902716
1.8616413581221958,0.08436814242039448,0.43252357554856974,0.5144110502498692,-4.925423251874787e-14,-0.011024036999141788,0.008190423999621999
1.8599436283111572,0.08844872564077377,0.43252357840538025,0.5144379734992981,1.149196840119493e-13,-0.012860932387411594,0.008357215003343299
1.8596840099650205,0.09171511513054442,0.4326262478262388,0.5144712496607253,0.03358264210115194,0.02060444236445155,0.008298463995743077
1.8588052988052368,0.09561920166015625,0.4320112466812134,0.5134778022766113,-0.17599357664585114,-0.2263791412115097,0.008412230003159493
1.8577116809188368,0.09950386373197107,0.43155595540560354,0.5109960062251641,-0.05011538345262225,-0.40569037755505655,0.008255886001279578
1.8567960262298584,0.1030009388923645,0.42995303869247437,0.5095835328102112,0.012195494957268238,-0.0657431036233902,0.008316756997373886
1.8550191103881373,0.10721601917125911,0.42814867394180484,0.5100774832066461,-0.23897931124157826,0.0487401602896564,0.00838127599854488
1.8538955450057983,0.11079736799001694,0.4283856451511383,0.5100870132446289,0.10730146616697311,-0.024361800402402878,0.008283975999802351
1.8527998937811194,0.11472352443845102,0.4284796772917861,0.510482449909325,0.11115805780771275,0.03564021574581033,0.008424917999946047
1.85152268409729,0.11817063391208649,0.42859649658203125,0.5103350281715393,-0.004702241625636816,-0.03298739716410637,0.00827084100455977
1.8502092687733689,0.1213707185090458,0.4289092850207166,0.5103233439344804,0.023051331156701774,0.03296591112630639,0.008357644997886382
1.848629355430603,0.12463343143463135,0.4290470480918884,0.5104480385780334,0.010995405726134777,0.03021007962524891,0.008315605999086984
1.847648690327703,0.1274762230048615,0.42927478739200847,0.5102942414334608,0.05253039807803778,-0.014356043962330851,0.00827856500109192
1.8467785120010376,0.12977717816829681,0.42837992310523987,0.5093320608139038,-0.14867757260799408,-0.2083442211151123,0.008411192997300532
1.8460775022810103,0.1324666759537131,0.42770162026888053,0.5066663579128969,-0.11566083546237946,-0.47862982676144017,0.008367274000192992
1.8455370664596558,0.13439087569713593,0.42580723762512207,0.5054934024810791,-0.07729138433933258,0.04660521447658539,0.008283997005491983
1.8450737358919085,0.13640979980382562,0.42364868573807973,0.5055638601447863,-0.1932737208954279,0.012619410798060508,0.008314337996125687
1.844628930091858,0.13812552392482758,0.4235605001449585,0.5053923726081848,0.021754099056124687,-0.024287428706884384,0.008391105999180581
1.8442729754609006,0.1395562755189178,0.42341429521406104,0.5055797773632273,0.0836907840368197,0.021976145142281408,0.00832616299885558
1.843961477279663,0.1410517394542694,0.4232952296733856,0.5055355429649353,-0.03191982954740524,-0.010925104841589928,0.008295621002616826
1.8438323821976943,0.14208146169994906,0.42337210455148166,0.5054959315210437,0.006773820111877716,0.005857113115957793,0.008379065002372954
1.8433445692062378,0.14336252212524414,0.4234962463378906,0.5055485367774963,0.00015726161655038595,-0.0014974429504945874,0.00835728099627886
1.8432123692736657,0.14421977949230114,0.42358928818847263,0.5054388868256288,0.02769584754011303,-0.013315361246343763,0.008322052002768032
1.843010425567627,0.14535006880760193,0.42355456948280334,0.5054421424865723,-0.011240847408771515,0.005388680379837751,0.008349090996489394
1.8424230609072303,0.1463345297567038,0.4236202875511073,0.5054536430162713,0.0039004215782990027,-0.013483612702531535,0.008321122004417703
1.8423386812210083,0.14683540165424347,0.42364177107810974,0.505444347858429,0.013775146566331387,-0.005148885305970907,0.008276542997919023
