Px,Py,Mx,My,Mxv,Myv,dt
1.5731824785718325,0.4449592442360737,0.41604990522970725,0.4151348267800641,0.4045549968859221,-0.31885695605832143,0.00836198599972704
1.569743037223816,0.4475782811641693,0.41880738735198975,0.41200384497642517,0.2950396239757538,-0.36114591360092163,0.008378483998967567
1.5660944813212483,0.44997154122057914,0.4200767588502906,0.4076038341776013,0.05074966530234726,-0.6356574266690456,0.008277323000584147
1.562187910079956,0.4526410698890686,0.4202665388584137,0.401321142911911,-0.07629924267530441,-0.8809357285499573,0.008328961999723106
1.5590300587232324,0.45510794750951467,0.4194865498408081,0.39194827521283454,-0.15991910269790277,-1.0066740252672428,0.008316019000631059
1.5552390813827515,0.4577770531177521,0.41969671845436096,0.3873147964477539,-0.06916981190443039,-0.9172598719596863,0.008367198999621905
1.5517895949652158,0.46027528479478796,0.4202536066078118,0.384067856685992,0.28765243494398385,-0.29172553324102823,0.008551183000236051
1.5482923984527588,0.4628666639328003,0.4214931130409241,0.3843642771244049,0.27374258637428284,0.2623128294944763,0.008361373998923227
1.545034109965489,0.46605532846495534,0.4236598922127169,0.388474329766327,0.20019230033923352,0.621224046512679,0.008070733001659391
1.5426712036132812,0.4710788130760193,0.42514273524284363,0.3912562429904938,0.1848515421152115,0.1156405434012413,0.00862167800005409
1.5399418005048973,0.47577851223764045,0.4258793735007206,0.3911876938166013,0.04377041735131813,-0.14772996869661975,0.0081068649997178
1.5374809503555298,0.4807209372520447,0.4254958927631378,0.39124423265457153,-0.1530962735414505,0.033389583230018616,0.008308107999255299
1.5348729777728725,0.48545285761774426,0.4240148294719565,0.39334557028483597,-0.12227771954428185,0.30346050877604214,0.008354904000952956
1.5326035022735596,0.49023541808128357,0.4230562448501587,0.3971782624721527,-0.2873179614543915,0.6210238933563232,0.00833814399993571
1.5299901443780426,0.4952260002753744,0.42301699004331333,0.4027870763624689,0.15229048180701021,0.8774210715432562,0.008275964999484131
1.5278033018112183,0.49987292289733887,0.42425641417503357,0.41067877411842346,0.24261844158172607,0.6955556273460388,0.008374869999897783
1.5250011156049645,0.5045518058918882,0.4264241354259962,0.41489863172863917,0.39523117184009476,0.23844113223319885,0.008341336999365012
1.5228272676467896,0.5092512369155884,0.4275095462799072,0.41860777139663696,0.1191645935177803,0.4906489849090576,0.008562969000195153
1.5202267082743657,0.5139914418338363,0.42909842516446317,0.4248055734138418,-0.06854069085102593,0.8046584143297537,0.0081166990003112
1.5177996158599854,0.5189088582992554,0.4294496178627014,0.43058648705482483,-0.007631990127265453,0.7864367961883545,0.008357908000107273
1.5154326344890272,0.5234270609850886,0.4291310263286024,0.4372434613345765,0.03163562846352627,1.069108174486808,0.008292215999972541
1.5131477117538452,0.5283377170562744,0.4289599359035492,0.44399493932724,0.07617482542991638,0.5118668079376221,0.008310162000270793
1.5107326914047283,0.5328680162870936,0.4291056169824168,0.44550400127720224,0.09830729226777148,-0.029524408506236888,0.008370524999918416
1.5082966089248657,0.5377767086029053,0.4287877380847931,0.447162002325058,-0.007280478719621897,0.24405165016651154,0.008304195000164327
1.5059364017005303,0.5424463157800918,0.42793653968358986,0.4509268158814364,-0.18600595804352268,0.47628747957169565,0.008325249998961226
1.5031014680862427,0.5470442175865173,0.42809250950813293,0.4564167857170105,-0.11918331682682037,0.8455207347869873,0.00836842300122953
1.500872446465033,0.5517579049390109,0.42857914477113673,0.46363890252690776,0.15593961707692644,1.0714380870541775,0.008302899999762303
1.4981977939605713,0.5565646290779114,0.4300822913646698,0.47120794653892517,0.302474707365036,0.6951353549957275,0.008351053998921998
1.4958495383281658,0.5612341986212768,0.43197799682386984,0.47447212922010584,0.30360519641782135,0.18975016425775326,0.008323540001583751
1.493587613105774,0.5659027099609375,0.433424711227417,0.4774523377418518,0.26265642046928406,0.3720567226409912,0.008381417999771656
1.4908576859866227,0.5707414561879118,0.43400894129067263,0.4811354491514959,-0.04415481100044322,0.5406420767591802,0.00828974399883009
1.4884122610092163,0.5752207636833191,0.4337195158004761,0.486680269241333,-0.18005788326263428,0.7777302265167236,0.008366625999769894
1.486058755079714,0.5799802437097181,0.43284012810668226,0.49555901341913466,-0.12201455195175426,1.0654113352454508,0.008317846000863938
1.4836620092391968,0.5847482681274414,0.43263939023017883,0.5021247267723083,-0.10648832470178604,0.5591815114021301,0.008343933999640285
1.4806972537338248,0.5891992583980143,0.43301089238349416,0.5045878082465358,0.18468214134050048,0.24699362290632457,0.008321266001075855
1.478391408920288,0.5939181447029114,0.43441563844680786,0.5052583813667297,0.23680748045444489,-0.15163478255271912,0.008343126999534434
1.475841208972775,0.5987328971132108,0.4366587563705586,0.5026356752710341,0.240713326765283,-0.40229517990907077,0.00833824899928004
1.4732619524002075,0.6033029556274414,0.43801259994506836,0.501449465751648,0.11769339442253113,-0.012865218333899975,0.008362098000361584
1.470539064006923,0.608174717966268,0.43908168420743204,0.5030414820961262,-0.05631481407426692,0.30897008617088745,0.008295920000819024
1.4680293798446655,0.6128218770027161,0.43867453932762146,0.507015585899353,-0.14808619022369385,0.5789034366607666,0.008333852998475777
1.4656438238981848,0.6174429122129601,0.437785046983872,0.5112885778224237,-0.24653797176654998,0.9198491675612714,0.008394173000851879
1.462824821472168,0.6220375299453735,0.43565207719802856,0.5190862417221069,-0.31125086545944214,0.7461956739425659,0.008515457999237697
1.4604030097473926,0.6268245689406415,0.4327080955907811,0.5239810436958947,-0.4344008182053969,0.47850758491658596,0.008116709001114941
1.457534670829773,0.6315537691116333,0.43053948879241943,0.5263761878013611,-0.34483885765075684,0.19475039839744568,0.00855773299917928
1.4551061439965347,0.6361378625528604,0.4284520958329673,0.525509866318642,-0.059925009593231715,-0.3131224857594737,0.008076563999566133
1.452178955078125,0.6410076022148132,0.4255303144454956,0.524870753288269,-0.2308352291584015,0.028080187737941742,0.00837146699996083
1.4497215669547847,0.6456152790140655,0.42333310343745,0.5258801729485095,-0.47458804466278165,0.2556977435430638,0.00835956700029783
1.4470176696777344,0.6504230499267578,0.4199417531490326,0.5288470387458801,-0.6523489952087402,0.4306480586528778,0.008316962001117645
1.444195443784462,0.6550238386279441,0.41609514718526075,0.5343284083468223,-0.30168990745070984,0.6067682069045001,0.00831420599934063
1.4418907165527344,0.6597599983215332,0.4131438732147217,0.5382195115089417,-0.21373528242111206,0.5881751179695129,0.008362622000277042
1.4389299635270232,0.6646058926901721,0.4091680879527927,0.5397371295999372,-0.3990899282944879,-0.07186962571640576,0.008329508998940582
1.4363758563995361,0.6693792939186096,0.4058198630809784,0.5389481782913208,-0.31011536717414856,-0.14866070449352264,0.008341091001057066
1.4335535722155504,0.673967669630049,0.4032324694365353,0.5368284446982208,-0.5122722981962835,-0.4093584952623154,0.008326036999278585
1.430872917175293,0.6788313388824463,0.3998810052871704,0.5340622663497925,-0.5750787854194641,-0.2980446219444275,0.008346100999915507
1.4282525543743394,0.6836211613815415,0.3945145277468839,0.5329977815938575,-0.5377586170155716,-0.04515913209042065,0.0083637469997484
1.4255895614624023,0.6883882880210876,0.39095190167427063,0.5319970846176147,-0.49012672901153564,-0.2752034068107605,0.008311347000926617
1.4226254742540876,0.6931514851743783,0.386975058247242,0.5294408660150606,-0.5118945437142044,-0.22037256729410204,0.008326884999405593
1.4202072620391846,0.6980137228965759,0.3827049434185028,0.5259751081466675,-0.4511367082595825,-0.5188666582107544,0.008352447001016117
1.4174742696393667,0.7027615384856041,0.37858754893007585,0.5185502811786455,-0.3905168606584865,-1.0110540524940015,0.008329088999744272
1.414758324623108,0.7074745893478394,0.3742019832134247,0.5117290616035461,-0.6815629601478577,-1.0017642974853516,0.00832163999984914
1.4119917695730626,0.712381621058914,0.3686336944589403,0.5048510698505918,-0.5655016164553273,-0.35322423243987044,0.008326252000188106
1.4094656705856323,0.7171475291252136,0.36418023705482483,0.503765344619751,-0.7178783416748047,-0.07193620502948761,0.00835712899970531
1.4064547946787387,0.7221147254927518,0.3591147256149049,0.5071322687109875,-0.560638532824959,0.5792866366855103,0.008316401999763912
1.4039891958236694,0.7267369031906128,0.3532765507698059,0.5090921521186829,-0.4840902090072632,-0.06767846643924713,0.008338528999956907
1.4012765814083719,0.7317219090531937,0.3494668660734378,0.5082561666844196,-0.6965578849675876,-0.2225019739442716,0.008351050000783289
1.398408055305481,0.7366021275520325,0.3437742590904236,0.5042160749435425,-0.7218906283378601,-0.6658299565315247,0.00833613999930094
1.3947234960114732,0.7527545679439187,0.3373719135836092,0.49564349875565356,-0.6973461159171844,-1.0840154063024041,0.008329797999977018
1.3904759883880615,0.7794623374938965,0.3311554789543152,0.4893401861190796,-0.46590104699134827,-0.5602566599845886,0.008357038999747601
1.385328281311304,0.8059981192107086,0.32570673149990326,0.4869948879821041,-0.9123046643161067,-0.1522286763131976,0.008280293999632704
1.3797388076782227,0.8322941660881042,0.3203757405281067,0.4845733940601349,-0.651242196559906,-0.22786934673786163,0.008388309001020389
1.3748275811100068,0.8588088207440091,0.3169716996454379,0.4815304177701449,-0.43754110190255185,-0.44143860075683805,0.008335885999258608
1.3699836730957031,0.8852683901786804,0.3098275661468506,0.47515973448753357,-0.7243846654891968,-0.8552222847938538,0.008337676001247019
1.3650968491768678,0.9112513306946837,0.30320545430163964,0.46905210549577137,-0.8973171900083986,-0.6745898196237736,0.008326199998919037
1.3601374626159668,0.9376108646392822,0.29553115367889404,0.4662191569805145,-1.1398568153381348,-0.19213421642780304,0.008365551000679261
1.3543796392001761,0.9643513528360489,0.2899395344644864,0.4664089895984988,-0.6739992443989358,0.27167289932986954,0.00852822799970454
1.3527017831802368,0.9474771618843079,0.28392162919044495,0.4694348871707916,-0.191827192902565,0.5393909215927124,0.008106838999083266
1.3496567758244264,0.932048065046317,0.28048802349900964,0.47447822544962664,-0.4504948960634986,0.771397225069771,0.008559257001252263
1.3460218906402588,0.916313111782074,0.2789396047592163,0.4809492230415344,-0.10650677233934402,0.6120954751968384,0.008133511999403709
1.3429486368405466,0.9012635602006235,0.27841391214482136,0.4844119325366416,0.022767036564966953,0.18660659006078129,0.008317228001033072
1.3400547504425049,0.8860111832618713,0.27916446328163147,0.48498451709747314,0.13922210037708282,-0.1314888894557953,0.008365132998733316
1.3371659876247124,0.8707278514220493,0.2809838842377311,0.48244221552213684,0.19390377780513326,-0.4570059791763579,0.00836132299991732
1.3342036008834839,0.8554226756095886,0.28398397564888,0.4792958199977875,0.46734878420829773,-0.37164345383644104,0.00828853200073354
1.331204640793842,0.840270982514984,0.28780658646005364,0.4787342346528933,0.5771519372461353,0.04274940673058522,0.008361406000403804
1.328230619430542,0.8250429630279541,0.2906911075115204,0.4800354242324829,0.20562037825584412,0.34161728620529175,0.008310031000291929
1.3254591622766392,0.8098021482188741,0.2938374253926045,0.48421308440622174,0.14470749430294305,0.5831976651366835,0.008357006998267025
1.3225641250610352,0.7945621013641357,0.29526394605636597,0.4873320162296295,0.08970228582620621,0.1795981377363205,0.00836755900127173
1.31951637647203,0.7790649533018348,0.29527228013986845,0.4870947878502116,-0.11206521230783908,-0.20194927278838534,0.008285730000352487
1.3166019916534424,0.7638545632362366,0.2946331202983856,0.48669737577438354,-0.09314252436161041,-0.05576107278466225,0.008335048998560524
1.313716439552373,0.7486316955306981,0.2926990781422747,0.487604195386093,-0.27106716422701244,0.16854358351555795,0.008353717999852961
1.310902714729309,0.7334244847297668,0.2896190881729126,0.49070629477500916,-0.4964244067668915,0.5189050436019897,0.008327615001689992
1.3076521123585616,0.718091300925368,0.28724419401144735,0.4955434205722246,-0.18906825592347304,0.6436664649876411,0.00834568299978855
1.3048515319824219,0.7027455568313599,0.28417494893074036,0.4987458288669586,-0.31841573119163513,0.21501599252223969,0.00834357900021132
1.3017870372555849,0.6875095229935593,0.28311607325400756,0.49907193959830093,-0.06358240073946081,0.040567752313600096,0.008329708998644492
1.2988231182098389,0.6723030209541321,0.28350645303726196,0.4992959201335907,-0.00411674939095974,0.1050790324807167,0.008331615999850328
1.2957683901411974,0.6570395674477214,0.28562746021440727,0.5004610354827618,0.3338699842619258,0.2156433233733208,0.008402809000472189
1.2929050922393799,0.6417047381401062,0.28814899921417236,0.4999878406524658,0.3543643653392792,-0.14231029152870178,0.008288544000606635
1.2899346783901984,0.6262905278399018,0.29129478952521026,0.49728748372793247,0.446891943800836,-0.35131639730996905,0.00830085599955055
1.2868056297302246,0.6113475561141968,0.29526659846305847,0.49572479724884033,0.5345773696899414,-0.17104493081569672,0.008361535999938496
1.2837382575810727,0.5962396622425468,0.3006502906828802,0.4957213676618925,0.5608038983766925,0.10016881365101765,0.008354859999599284
1.280626654624939,0.5814339518547058,0.30501312017440796,0.49605947732925415,0.7315900921821594,-0.09597383439540863,0.008316389999890816
1.2775588475394586,0.5663674173965155,0.3101792599333911,0.49403188212233323,0.4201278057051888,-0.44999118709123465,0.008392784000534448
1.2745134830474854,0.5515333414077759,0.3168327510356903,0.49017879366874695,0.620212197303772,-0.6302646994590759,0.008302374999402673
1.271335757104013,0.5367187064565666,0.3209315498807565,0.4846181980824354,0.7305508569604362,-0.8890225722754069,0.008266134000223246
1.268188238143921,0.5220462679862976,0.325471431016922,0.4799198508262634,0.6111446619033813,-0.5244216918945312,0.008419255000262638
1.2654363974345517,0.507345922756014,0.33052217399405226,0.47754770143635455,0.5237205163888207,-0.12793607802126275,0.008298626000396325
1.2620973587036133,0.49270719289779663,0.33457013964653015,0.4758797585964203,0.5848104953765869,-0.27006208896636963,0.008529521999662393
1.2591458055887226,0.4779313329750602,0.3403660360771934,0.471364933330028,0.5724667532100309,-0.5907122289441759,0.008179860000382178
1.2560036182403564,0.46346408128738403,0.34598004817962646,0.46582120656967163,0.479233056306839,-0.7792760133743286,0.008363057999304147
1.2529382758570402,0.4488618118045654,0.349932323008549,0.4586950522960982,0.651774428415189,-1.1499054756848728,0.008245162000093842
1.249979019165039,0.43437689542770386,0.354544073343277,0.4520471692085266,0.3870776295661926,-0.5901333689689636,0.008425187999819173
1.2471122120212272,0.4198382383740602,0.35811051180221165,0.4501289454295902,0.5592910986377525,-0.2533081315406106,0.008291162999739754
1.2441160678863525,0.40520158410072327,0.3610212206840515,0.44878077507019043,0.2544938921928406,-0.15823563933372498,0.008294262001072639
1.2409978214351916,0.3907454216647993,0.364118478940428,0.4463695016040738,0.18535480327787507,-0.3370783512674864,0.008401580000281683
1.237969160079956,0.37621575593948364,0.3653143644332886,0.44211044907569885,-0.029717646539211273,-0.7151259779930115,0.00833964199955517
1.2350045985135,0.3616299876041068,0.36574206073587884,0.4363040038020496,0.030487968365383075,-0.8376205829354096,0.008320900000398979
1.2319397926330566,0.3472028970718384,0.36571261286735535,0.42946967482566833,-0.02695036306977272,-0.6757548451423645,0.008363102999283
1.2290066093270755,0.3327591980543244,0.3638367940998729,0.42592753546240497,-0.33215045754493805,-0.29321938474151926,0.008305714000016451
1.2258787155151367,0.3181823194026947,0.36180397868156433,0.42569097876548767,-0.33290895819664,0.11988425999879837,0.008335536000231514
1.2228298799068638,0.30378571986930736,0.35813382549871947,0.4262361323200941,-0.41587015716435655,0.06752719321197091,0.008328874000653741
1.2197152376174927,0.28933513164520264,0.3537065088748932,0.42540591955184937,-0.3165862262248993,-0.22923991084098816,0.008340164999026456
1.2168503991321338,0.274799475783704,0.35150704121662096,0.4222180544858432,-0.41309358888638137,-0.5889720372667933,0.008319095999468118
1.2138910293579102,0.2602565586566925,0.3484824001789093,0.416688472032547,-0.3531024754047394,-0.6844167113304138,0.008388693000597414
1.2105660598636316,0.24578359733664634,0.34634040201009136,0.4093033151549415,-0.23878556329063894,-0.9271192196702698,0.008303505999720073
1.2078484296798706,0.23115870356559753,0.34301355481147766,0.4049752950668335,-0.3840506970882416,-0.40272772312164307,0.008334735000971705
1.2047699735712438,0.21683364347659317,0.3400600040908836,0.40383544990315084,-0.5101246783113018,-0.07459282772458256,0.008363425999050378
1.201493501663208,0.2024984359741211,0.3342638313770294,0.40291720628738403,-0.6047040820121765,-0.22532989084720612,0.008332731000336935
1.1482677316235508,0.24518442201837742,0.3294902553373076,0.4006062290692621,-0.668783844102054,-0.4187015958237312,0.008310596000228543
1.0927748680114746,0.28930598497390747,0.32276463508605957,0.3954037129878998,-0.8077684640884399,-0.8514520525932312,0.008391457000470837
1.0369554227115696,0.3334751370965894,0.31541909109080585,0.38696936176462415,-0.9289526672383043,-1.068388784796169,0.008292866999909165
0.980991005897522,0.3775917887687683,0.3111790716648102,0.37921932339668274,-0.7827485203742981,-1.2694647312164307,0.008330581998961861
0.9260735196436767,0.421561506944206,0.30514875085251153,0.36691436376941194,-0.3155447389526108,-1.006620679064668,0.008356952999747591
0.8704834580421448,0.4653421640396118,0.30106520652770996,0.3620011806488037,-0.36347609758377075,-0.2082313448190689,0.008353746001375839
0.8158151476733935,0.5089330025747183,0.2981858905369389,0.36267731737843956,-0.32946776853459,0.492834129972131,0.00828617499973916
0.7613823413848877,0.5522252321243286,0.29449325799942017,0.3696427643299103,-0.5343468189239502,1.2272425889968872,0.00838515999930678
0.7068896888364835,0.5953050569513302,0.29160255874331603,0.3820413149086826,-0.2520428665983627,1.7074827330492242,0.008347689999936847
0.6522662043571472,0.6384099721908569,0.28685060143470764,0.3975066840648651,-0.5887709856033325,1.8986643552780151,0.008318301001054351
0.5980560918344404,0.6817081804937455,0.2815042498888984,0.41635064533817906,-0.7154459704759122,2.1868925087061166,0.008336218999829725
0.5441498160362244,0.7250588536262512,0.2745745778083801,0.4326964020729065,-0.9507808685302734,2.029548406600952,0.00832560999879206
0.4901327935894042,0.7683155694162451,0.2675741057825268,0.44650952788584053,-1.010516358470987,1.9318485190263035,0.008308742000735947
0.4348856806755066,0.8130211234092712,0.25611668825149536,0.4634362757205963,-1.4771099090576172,1.8898423910140991,0.00863221299914585
0.3807465046648857,0.856107398368027,0.24276945509978767,0.47888431373334023,-1.6945726087128938,1.723543931946324,0.008297231001051841
0.3252239525318146,0.8983455300331116,0.2269120216369629,0.49462828040122986,-1.94782555103302,1.7949795722961426,0.008310815999720944
0.27205192304304004,0.9408357797749742,0.2124279336901572,0.507289537044074,-2.10555723454572,1.7479288913722721,0.008323272999405162
0.23060306906700134,0.9512726664543152,0.1947956532239914,0.5213695168495178,-2.4945764541625977,1.773791790008545,0.008302193000417901
0.18724798676311716,0.9305752793218165,0.1725473160190205,0.5380694548356632,-2.429804730171286,1.7583383469898777,0.008372911001060857
0.14815442264080048,0.9096657633781433,0.15604327619075775,0.5513748526573181,-2.004995822906494,1.8201963901519775,0.008391564999328693
0.10690004149777188,0.8862526419750404,0.13543068673895503,0.5681154170707452,-1.8910953541929871,1.8181202548383724,0.008354751000297256
0.0663800835609436,0.8645491600036621,0.12241999804973602,0.5803397297859192,-1.860600471496582,1.811856746673584,0.008342469000126584
0.03654508412068114,0.8443973132990923,0.10634945309773702,0.5933780138098643,-1.4652817745408104,1.0122001346270098,0.00835906599968439
0.05653959885239601,0.8243961334228516,0.0955384224653244,0.5999009609222412,-1.1906684637069702,0.705700695514679,0.008074199999100529
0.07770422807164046,0.8048619803918976,0.08753569363690254,0.6023286933113058,-0.9977267912263559,0.10305343020125457,0.0085706450008729
0.09788493067026138,0.7863225936889648,0.0790695995092392,0.6013242602348328,-0.7226464748382568,-0.4467307925224304,0.008268497000244679
0.11712360196485472,0.769833748862639,0.07258967468728728,0.5959656582874165,-0.6460020600567482,-0.9472883781190155,0.00840546699873812
0.13827767968177795,0.7501064538955688,0.06916486471891403,0.5898207426071167,-0.4821365773677826,-0.7537793517112732,0.008410385000388487
0.15704584525997167,0.7316731488691399,0.06852714817275075,0.5856196691398591,0.1521482871696943,-0.6379284317273013,0.008024205000765505
0.17620374262332916,0.7127801179885864,0.06909463554620743,0.5820337533950806,0.2220771610736847,-0.33231106400489807,0.008347143999344553
0.19505253452471294,0.6939565490859034,0.0722865312214859,0.5789442419139252,0.3935299144674808,-0.22345384210985805,0.008355678000953048
0.2137957662343979,0.6750540733337402,0.07635284960269928,0.5775552988052368,0.6408652663230896,-0.04520818591117859,0.008338874999026302
0.23273343175616157,0.6569295531518099,0.08117264016402846,0.5796803123163659,0.6721418832922489,0.4071670172997026,0.00828887100033171
0.25211432576179504,0.6395066976547241,0.087828129529953,0.5835145115852356,0.7561764121055603,0.4147750735282898,0.008387338000829914
0.2713420502503243,0.6222697942756527,0.09405831263620036,0.5873021639841381,0.9860914464829003,0.5782522326943361,0.0083375239992165
0.2905261814594269,0.6051984429359436,0.1020965725183487,0.5903369784355164,1.1048898696899414,0.29416269063949585,0.008312509999086615
0.3096430608569889,0.5876979577796606,0.11272964939769284,0.5898370661929221,1.128535855840697,-0.21705306123708365,0.00833395000154269
0.3284631073474884,0.5700178146362305,0.12388449162244797,0.5869884490966797,1.3652790784835815,-0.44913971424102783,0.008349226000063936
0.34688018861519754,0.5522380190285527,0.13560230949978655,0.5819770409553,1.4197568020267513,-0.7325903035448769,0.008322103998580133
0.36512598395347595,0.5343694090843201,0.14417852461338043,0.579864501953125,1.426390290260315,-0.279230535030365,0.008368349001102615
0.3835014648085928,0.5168562595250668,0.15684359224230165,0.5805552877712644,1.1263949960390556,0.08059696530952193,0.008324799999172683
0.4017631709575653,0.500036358833313,0.16845828294754028,0.5806894302368164,1.3354718685150146,-0.15924416482448578,0.008326695000505424
0.4199028796821529,0.4832855836826969,0.18163776351785685,0.5780841943550066,1.5091667369570736,-0.38715972747634475,0.008317677999002626
0.4379092752933502,0.4665180742740631,0.19360511004924774,0.5736491680145264,1.5889031887054443,-0.7191678881645203,0.00837200100068003
0.45583376090509087,0.44959082661851635,0.20417483175158527,0.5676540007087671,1.4309880569041546,-0.9608109500239537,0.00830778899944562
0.47361260652542114,0.4327589273452759,0.2164939045906067,0.5589399933815002,1.330988883972168,-1.026548981666565,0.008325055001478177
0.49106046348781573,0.4163587616367964,0.22844303864316753,0.5482105309902063,1.237168515766017,-1.1443416056920392,0.00835122199896432
0.5086311101913452,0.400413453578949,0.2369784712791443,0.5404385924339294,1.0647567510604858,-0.8471092581748962,0.008333036001204164
0.5265192637767109,0.38442569691721395,0.2447843003751105,0.5344180913313101,0.9080763767538668,-0.5833801346009506,0.008342891998836421
0.5442072153091431,0.3680696189403534,0.25416868925094604,0.5286129713058472,1.0180630683898926,-0.6516476273536682,0.008369536999452976
0.5618017353332387,0.35159032405051616,0.259415001793897,0.5220593193290408,0.8157997478385255,-1.1443844386625606,0.008227979000366759
0.579068660736084,0.3351491689682007,0.26656535267829895,0.5143804550170898,0.7322939038276672,-0.9902039170265198,0.008407278999584378
0.5961813016254862,0.31909939777562213,0.27219005671919244,0.5058942525500062,0.5814226017603468,-1.0303583084098502,0.008379245000469382
0.6130785942077637,0.30304500460624695,0.27761682868003845,0.4981498718261719,0.43044358491897583,-0.996722400188446,0.008280506001028698
0.6301019972325765,0.28733022570529854,0.2844134805810096,0.48857084421147345,0.8617119817442923,-1.1747026681058625,0.008343920999323018
0.647179365158081,0.2714029550552368,0.2903439998626709,0.47905826568603516,0.7841399908065796,-1.3146495819091797,0.008357684999282355
0.6644271392073369,0.2556704718012952,0.29668676917258,0.4698703400736446,0.8532495936696292,-1.3614614358577732,0.008286835000035353
0.681465208530426,0.23963935673236847,0.30335476994514465,0.45759305357933044,0.8575766682624817,-1.4898000955581665,0.00833907000014733
0.6983496531781379,0.22372660842662562,0.3092554676674777,0.4445509233012246,0.4916123753602978,-1.6069130205525606,0.00836908600103925
0.7152389287948608,0.20827481150627136,0.3132483959197998,0.43372124433517456,0.6503537893295288,-1.6682121753692627,0.008312232999742264
0.7323612083859152,0.19289788499843052,0.31748976086534136,0.4188866404419489,0.22593364471028576,-1.1535733320736665,0.00834366900016903
0.7497624158859253,0.17734169960021973,0.3213634788990021,0.4105902910232544,0.44401946663856506,-0.9148880839347839,0.008341839000422624
0.7670803589511181,0.1613269211493661,0.32559479886245574,0.40332698481577595,0.6459478245643592,-0.497500152686423,0.008333384999787086
0.7843812704086304,0.1451890766620636,0.32899799942970276,0.39969730377197266,0.5259324312210083,-0.5948225259780884,0.008358269999007462
0.8009211435342904,0.12902266005273366,0.3344946501956736,0.3925866588291436,0.6696837601880992,-0.8919447007489216,0.008343384000909282
0.8175368309020996,0.11342974752187729,0.3380054235458374,0.3849494159221649,0.3558991551399231,-1.0055122375488281,0.008309019000080298
0.8342748913074012,0.09786036142164156,0.34205735872523974,0.37384611646467636,0.3141585954658454,-1.3296152856498076,0.008351971999218222
0.8512341976165771,0.08240258693695068,0.3455907702445984,0.3640962243080139,0.37280115485191345,-1.534490942955017,0.00835309300055087
0.8685444943667713,0.06669581422399673,0.3483898919354769,0.3489268343547897,0.5873733521065774,-1.7568681069847447,0.008292174999951385
0.885517954826355,0.05092014744877815,0.3514944612979889,0.33511561155319214,0.19475071132183075,-1.6219959259033203,0.0083391459993436
0.9021638832613765,0.03502380761075796,0.3539598771744334,0.32468538890155446,0.39668714654138054,-1.4554691759088376,0.008387670999582042
0.9190167188644409,0.03569544479250908,0.3552238345146179,0.3121200203895569,0.09339659661054611,-1.4947175979614258,0.008292628001072444
0.9358794524427922,0.0457572058786887,0.35646147486551955,0.2957842235905268,0.02091074896512371,-1.845659221575331,0.008313512000313494
0.952985405921936,0.05579394847154617,0.35565435886383057,0.2802557945251465,-0.21438685059547424,-1.8064615726470947,0.008385015999010648
0.9703340265250455,0.06541092825974071,0.35433739416239035,0.2685558978598669,-0.24752043652291694,-1.2951774522519512,0.00826328699986334
0.9870963096618652,0.0746462345123291,0.3539005517959595,0.2600409984588623,-0.0428062304854393,-0.7497361898422241,0.008372659000087879
1.0039445070526785,0.0836884559966361,0.3539902875078359,0.25594451423029435,0.08992182437186855,-0.3752928583352181,0.00830138099991018
1.0202845335006714,0.09332670271396637,0.35350531339645386,0.25395530462265015,0.05947638675570488,-0.04424349218606949,0.008392652000111411
1.0367868152141766,0.10329307591928538,0.35270029168423306,0.2548331277604399,-0.2782803264469748,0.34124494103672254,0.008339631000126246
1.0536032915115356,0.11327264457941055,0.35081246495246887,0.25808605551719666,-0.4283832907676697,0.5346095561981201,0.00836247799998091
1.0708807397345947,0.12283988562925974,0.34779830839228815,0.2639819867578358,-0.32337066251505225,0.7420545631848846,0.008284083000035025
1.0876290798187256,0.13224183022975922,0.3445625305175781,0.2696613073348999,-0.4781426191329956,0.9464617967605591,0.008345678999830852
1.1039260988012611,0.14158846638245037,0.3397245331038117,0.278695288325019,-0.6893615591407396,1.1418822874713805,0.008334135000040988
1.1203151941299438,0.1516551524400711,0.33384498953819275,0.2890217900276184,-0.740368664264679,1.2120048999786377,0.008308917000249494
1.136804861950325,0.1616530212358448,0.3264825923440374,0.301325864704561,-0.7543634266726705,1.3012473061580931,0.00836247799998091
1.1538547277450562,0.17163801193237305,0.3209073543548584,0.31219783425331116,-0.8298622369766235,1.2385814189910889,0.008338363999428111
1.1710461878275267,0.18106980895970337,0.3167432863697212,0.32241710966951687,-0.44898674628818597,1.5653466370612972,0.008315980001498247
1.1880416870117188,0.19050438702106476,0.3127818703651428,0.3350065052509308,-0.28307583928108215,1.4909348487854004,0.008350689999133465
1.2045557431773872,0.19949394668952003,0.31006185832425526,0.3474644060074283,-0.2524662606606557,1.4646971495006644,0.00832145400090667
1.2207943201065063,0.20884518325328827,0.3090308606624603,0.3614821135997772,-0.058735065162181854,1.6677289009094238,0.008322022998981993
1.2371328376735966,0.2185095960043919,0.3092628446204852,0.37298628423945573,0.15027810869024083,1.5873236883338566,0.008303917000375804
1.2536665201187134,0.22878646850585938,0.3107646107673645,0.38746803998947144,0.2784017324447632,1.8568717241287231,0.008420289999776287
1.2703785103005831,0.23823271903962284,0.31408493755696465,0.40511568686119437,0.48565963340905116,1.5948222407813057,0.008307219999551307
