Px,Py,Mx,My,Mxv,Myv,dt
1.8236781358718872,0.3548833131790161,0.28549036383628845,0.6475715041160583,0.0139165623113513,-0.04223988205194473,0.008577936001529451
1.822810422255481,0.35838668258461315,0.28571109076130996,0.6474316223636996,0.33412536843164237,-0.021214372426861024,0.00834980500076199
1.8215787410736084,0.36201342940330505,0.28870442509651184,0.6463095545768738,0.4560646712779999,-0.3364606499671936,0.00809216500056209
1.8212051616227538,0.3658582850088752,0.2922694106202761,0.6431130219271778,0.3253147327302232,-0.5289695114603171,0.008568956996896304
1.819674015045166,0.3689074218273163,0.2954781651496887,0.6393184661865234,0.2584477663040161,-0.8949243426322937,0.00809891599783441
1.8184363183115486,0.37268581083665053,0.29795979225685854,0.6264096642811607,0.2693791629604346,-0.5917971943220788,0.008339582003827672
1.8176259994506836,0.376089870929718,0.3010312616825104,0.6232268214225769,0.2838932275772095,-0.5873653292655945,0.008588988996052649
1.8167059956609763,0.3796736328835235,0.3010694105749311,0.6193602954908247,0.3585509213803126,-0.3580220134812284,0.0080668959999457
1.8157808780670166,0.38339129090309143,0.3068966567516327,0.6148799657821655,0.29228997230529785,-0.12253235280513763,0.008593682003265712
1.8145499633308582,0.38675771839771633,0.3092690407133816,0.6150250964118089,0.374086751381461,0.10484230958964602,0.008117664001474623
1.8138822317123413,0.39103835821151733,0.3117011785507202,0.617774486541748,0.2607422471046448,-0.37867993116378784,0.008525172997906338
1.812601030409863,0.39378027129775517,0.31285560557101627,0.6141565863257754,0.13507023548883496,-0.05833345206902617,0.008140935002302285
1.8115087747573853,0.3973316252231598,0.31406620144844055,0.6145050525665283,0.016392052173614502,0.019838709384202957,0.008331149998412002
1.8101180422381296,0.40092562748243976,0.3133443844256301,0.6143872303473731,0.01713641478988194,-0.01577010207032149,0.008311810001032427
1.8094247579574585,0.4044424593448639,0.31173059344291687,0.6147892475128174,0.0495917871594429,0.017027894034981728,0.008324246999109164
1.8082555405929364,0.40809568094276616,0.3137613415369762,0.6155172918207595,-0.10498099358409445,-0.041768825085918684,0.008357040998816956
1.807308554649353,0.4115792512893677,0.3118453323841095,0.6144336462020874,0.042893894016742706,-0.004414289258420467,0.00830989299720386
1.8062342833772822,0.4152414331770219,0.31222839398419167,0.6145610187116263,0.019595514624974088,0.03826324387438791,0.00835365099919727
1.8049015998840332,0.4188169240951538,0.3126005232334137,0.6148790121078491,-0.0360507033765316,-0.001729243085719645,0.008343227003933862
1.8038547157941134,0.42224148511026593,0.3127140844601075,0.6142615021520956,-0.040533002907754134,0.035108324764129034,0.008348131996172015
1.8028662204742432,0.425882488489151,0.3131484091281891,0.6140464544296265,0.03815637528896332,0.0197585541754961,0.008314762002555653
1.8016548143854099,0.42956475038471964,0.312384572854508,0.6144413608046514,0.2537645154233368,0.08696347393611274,0.008386663001147099
1.8008774518966675,0.4330873191356659,0.3148482143878937,0.6155716180801392,0.14618216454982758,-0.0020807464607059956,0.008267429999250453
1.7993236956739658,0.436683851473748,0.3169516125767423,0.6149932917846032,0.30537483761869894,-0.06314533257856972,0.008399443999223877
1.7980395555496216,0.4402625858783722,0.3190928101539612,0.6140453219413757,0.3254190981388092,0.05956089124083519,0.00849980500061065
1.7972150584901443,0.4440078620309992,0.3227501261601705,0.6149076988278445,0.1849355518684418,0.013952880497904663,0.008123466002871282
1.7961087226867676,0.4473562240600586,0.32360929250717163,0.615197479724884,0.0947904959321022,-0.037807416170835495,0.00833945499471156
1.7952362760910414,0.4510403703633129,0.32266880537550413,0.6146882272013464,0.08284938884912814,-0.009974513358169942,0.00836450100177899
1.7939995527267456,0.4545309841632843,0.32345953583717346,0.6147131323814392,-0.09184376895427704,0.009790150448679924,0.008319626002048608
1.7925850909073855,0.4582823570526261,0.32321554609546643,0.6149051030749587,-0.03927945735580786,-0.007558720168096904,0.008330356002261396
1.7917698621749878,0.4617936611175537,0.32158544659614563,0.6147356033325195,0.06889595091342926,-0.0026852476876229048,0.008314015998621471
1.7905505869607017,0.4655156787517509,0.3231841565441434,0.6148478737577282,-0.046302025401403525,-0.01669853093285519,0.008350890995643567
1.7891196012496948,0.4690043032169342,0.32327404618263245,0.6145705580711365,-0.022568343207240105,0.019023900851607323,0.00836725900444435
1.7879938838816516,0.47280531041361507,0.32247566356802304,0.6150095367247997,0.030325833795969852,-0.015549190853375111,0.008322642999701202
1.787109136581421,0.47628670930862427,0.32274699211120605,0.6145921945571899,-0.006040914449840784,0.0030509147327393293,0.00830916300037643
1.7857798848212851,0.4800265117457081,0.322822874326878,0.6148529556335685,-0.027489163470810388,-0.006328985158338678,0.00836106499627931
1.7846240997314453,0.48352357745170593,0.3242033123970032,0.6127014756202698,-0.03830023854970932,-0.1362881064414978,0.008364948000235017
1.7830074731987138,0.4872667697001789,0.3229904969746209,0.612239069181465,0.315973804188187,0.10439127849335296,0.008309805998578668
1.7820522785186768,0.4908742606639862,0.32513192296028137,0.6139343976974487,0.24247011542320251,0.20434054732322693,0.00833027200133074
1.7808233834534974,0.4944674835697252,0.32918713212326844,0.6162975288877467,0.26897750411383675,-0.037836636348690944,0.008363738998014014
1.780245304107666,0.4979369640350342,0.3293687701225281,0.6148843765258789,0.5057216286659241,0.044672559946775436,0.008293087004858535
1.7783869541104593,0.5017016481230834,0.3350260770089793,0.6155954164380828,0.2995166672587284,0.026896192355510162,0.008434832998318598
1.7770694494247437,0.5051416754722595,0.3385239839553833,0.6141778230667114,0.08198489248752594,-0.24144227802753448,0.008268108998890966
1.7761728181812098,0.5089931428299683,0.34020236982127533,0.611425518240723,0.13871681457780116,-0.3863402038788427,0.008353609002369922
1.775159239768982,0.5125735402107239,0.33909034729003906,0.6069813370704651,0.1406402587890625,-0.46097126603126526,0.008304267998028081
1.7736224670687883,0.5162004198075015,0.33888051601568997,0.6025548079790213,-0.003787380640168758,-0.04888301531266215,0.008382357002119534
1.7722976207733154,0.5198220014572144,0.3411598801612854,0.6038503646850586,-0.10333000868558884,0.23122358322143555,0.008279870999103878
1.7711363334769956,0.523573100324096,0.3370035972936346,0.6073548367575752,0.13884732492345725,0.4555249115730664,0.008381027000723407
1.7700659036636353,0.5270546674728394,0.33959805965423584,0.6126460433006287,-0.10996200889348984,0.6935896277427673,0.008322474001033697
1.7685108303248935,0.5306683699385037,0.338841821850367,0.619137711075725,0.08205258553263875,0.4635747515564387,0.008318713997141458
1.767346739768982,0.5344915390014648,0.3370230793952942,0.6226696372032166,0.22754529118537903,-0.030385544523596764,0.00833131599938497
1.7661462096598903,0.5380468441866896,0.33915814866908345,0.6198124426630438,0.04671467946714811,-0.05630457503883461,0.008366733003640547
1.764804482460022,0.541748583316803,0.34137827157974243,0.619097113609314,-0.05579545348882675,-0.008427267894148827,0.008287712000310421
1.763376760607,0.5454894885830445,0.34333665901057664,0.6191731976278023,-0.09432222429327802,0.04213620328105766,0.008398184996622149
1.7620803117752075,0.548982560634613,0.3406035006046295,0.6190447211265564,0.49284687638282776,-0.27676963806152344,0.008307165997393895
1.7606336730201435,0.5525897668821502,0.3414628825078161,0.6143634435276399,0.5208314517807147,-0.021876848997869902,0.008319773005496245
1.759555459022522,0.5563006401062012,0.34899580478668213,0.6149105429649353,0.19759155809879303,0.17347250878810883,0.008330273994943127
1.7579793737574738,0.559960639706327,0.3476644581487224,0.6167742407068434,0.46512050346935196,-0.08581344258359394,0.008396274999540765
1.75680673122406,0.5635364651679993,0.3499438762664795,0.6157762408256531,0.19847169518470764,0.038306985050439835,0.008298775006551296
1.7552035623784925,0.5673722136502066,0.35411094972424006,0.6166800639254787,-0.07065546308394699,0.021458580761589817,0.00836048799828859
1.7544442415237427,0.5708548426628113,0.349871426820755,0.6167340278625488,0.202260360121727,-0.027933726087212563,0.008312186000694055
1.7528454904666249,0.5746877890400649,0.3496849338799745,0.6160164875707568,0.13809806395988242,0.036526238266884836,0.008338952000485733
1.7515177726745605,0.5783005356788635,0.35387203097343445,0.6166221499443054,-0.15760913491249084,0.008591761812567711,0.00832079999963753
1.7504356955704865,0.5820751550220534,0.3529780087328715,0.6161750109969245,-0.0722693862850822,0.014464977749766121,0.00837938699987717
1.7487012147903442,0.5859165191650391,0.3527224063873291,0.6169483661651611,0.15533767640590668,0.32787182927131653,0.008309785000164993
1.7476168164841623,0.5892706238104575,0.35110700366365305,0.621299420932627,0.3409617712765596,0.1851059012337652,0.00853438199555967
1.74595046043396,0.5931622982025146,0.3540651500225067,0.6210010051727295,-0.024054689332842827,-0.08043084293603897,0.00818075400457019
1.7446236312221477,0.596813096094457,0.3566781936149297,0.6196896794956734,-0.06566526574176701,-0.1701500747023741,0.008287555996503215
1.7429860830307007,0.600568950176239,0.35332635045051575,0.6172193884849548,0.06547407060861588,-0.10323627293109894,0.008550393002224155
1.741961225567806,0.6042074984281911,0.35261111181188376,0.6170149980454481,-0.2588786507092047,-0.022474189454562053,0.008155392999469768
1.7404462099075317,0.6079049706459045,0.3510659337043762,0.6172815561294556,-0.5498590469360352,0.39687541127204895,0.00832473199989181
1.7388692655774554,0.6116112371010152,0.3465176117550133,0.6212475056112359,-0.28217026340343054,0.5846588380438349,0.008360366999113467
1.7375333309173584,0.6154728531837463,0.3438941240310669,0.6248726844787598,-0.4360150992870331,0.2571737766265869,0.008341187000041828
1.7360281377282232,0.6192653376933822,0.34156014465950013,0.6249627717144336,-0.24928891787226443,0.05822832367187879,0.008326973002112936
1.7349053621292114,0.6228059530258179,0.3403904139995575,0.6256446242332458,-0.05075524002313614,0.11346530169248581,0.008333345998835284
1.7333010315451565,0.6266989006620737,0.33862538213682253,0.628099741774998,0.18953544946255135,0.5370272619412337,0.008381225998164155
1.7321064472198486,0.6304702758789062,0.33818939328193665,0.6343198418617249,0.05456027016043663,0.41762787103652954,0.008465254999464378
1.7309492894765262,0.6342239448281122,0.34253293379497074,0.6374733440271386,-0.5111152491896003,-0.11378164073759384,0.0081282690007356
1.7292695045471191,0.6377921104431152,0.33800506591796875,0.632775604724884,-0.2284664511680603,-0.27424800395965576,0.00838073300110409
1.7276510345564131,0.641586867109035,0.33360126907838966,0.6300599506527336,-0.22069100238210232,-0.31121372117566126,0.008497451002767775
1.7264751195907593,0.6453856229782104,0.3328113853931427,0.6272438764572144,-0.43365177512168884,-0.20856843888759613,0.008149621993652545
1.7250622166007314,0.6490870163980998,0.3322430028816237,0.6261352251832999,-0.1917537030915568,0.12451359383215044,0.008593249003752135
1.7235887050628662,0.6532148718833923,0.3290426731109619,0.629179835319519,0.27588462829589844,0.4580327570438385,0.008310094999615103
1.721959217628969,0.6565736818087067,0.3308032834853659,0.633317267996631,0.028250215426678583,0.7421372230036951,0.008124195999698713
1.7204632759094238,0.660552442073822,0.33235758543014526,0.6390764713287354,-0.05632484704256058,0.23431286215782166,0.008325178001541644
1.7186602421505115,0.6643357725152785,0.3326584176914896,0.6392401079226713,-0.09122351773425483,-0.11148719588806624,0.008554045998607762
1.717508316040039,0.6679297685623169,0.33206886053085327,0.6381529569625854,0.028686124831438065,-0.35901984572410583,0.008120316997519694
1.7159698703965227,0.6716973963048054,0.3307055167433372,0.6331636877326874,0.1685794821939427,-0.33194450950010856,0.008363266002561431
1.7143031358718872,0.6752650141716003,0.33348074555397034,0.6301614046096802,0.09655825048685074,0.00635382067412138,0.008301050002046395
1.7130766285610446,0.6792368505270131,0.3344928436688799,0.6318218850033567,0.3404544109312881,-0.032851013716007474,0.008557736000511795
1.7113709449768066,0.6828101277351379,0.3347485661506653,0.6321011781692505,0.41540053486824036,0.23356397449970245,0.00833198399777757
1.7098361413285315,0.6867281262387384,0.34137155970337485,0.635353336093788,-0.19504206195182583,0.0773572017429271,0.008333379002579022
1.7083160877227783,0.6905969977378845,0.3404458165168762,0.6344826817512512,-0.033993374556303024,-0.09400831907987595,0.008144725994498003
1.7066541448496895,0.694190770020545,0.33679309453618145,0.6334987360185638,-0.013269026183910876,0.06710339120646217,0.008345059002749622
1.7053226232528687,0.6981272101402283,0.33679065108299255,0.6337623596191406,-0.4572601914405823,0.03321501612663269,0.008518681999703404
1.7036373371112075,0.7018246477661187,0.3341442298245747,0.6336035377400429,-0.6145554495436084,0.01742176998264966,0.008135652002238203
1.7020032405853271,0.7055536508560181,0.3271111845970154,0.6339670419692993,-0.39979156851768494,-0.004901955369859934,0.008514105997164734
1.7007702540572232,0.7096551604918969,0.3201913462752488,0.633413510987701,-0.5293616715785863,-0.02346629910572686,0.008110428003419656
1.6782381534576416,0.6993671655654907,0.3218011260032654,0.6333962082862854,-0.8562480211257935,0.1983187347650528,0.008566343996790238
1.6332261689263174,0.6637087516345714,0.3121976476532141,0.6372153546956701,-0.19311410133214252,0.5941634857756133,0.008200304000638425
1.5846409797668457,0.6297469735145569,0.30812937021255493,0.6434560418128967,-0.2145587056875229,0.39184895157814026,0.00825171700125793
1.53528501711697,0.5950769780321917,0.3109785716519675,0.6461584655830429,-0.47144095095283484,-0.0075822015112406715,0.008340799999132287
1.4871106147766113,0.5603703856468201,0.30607321858406067,0.6429239511489868,-0.14310213923454285,-0.14872419834136963,0.008376366997254081
