x,y,Left_PWM,Right_PWM,dt
0.902974028748436,0.7910473952452162,-0.5293374431592761,0.0,1.4545426801355021
0.903126621295816,0.7908185064241462,-0.526517532883694,0.0,1.4545426801355021
0.903126621295816,0.7904751731925412,-0.5293374431592761,0.0,1.4545426801355021
0.903355510116886,0.7900555436872463,-0.5293374431592761,0.0,1.4545426801355021
0.903546250801111,0.7897503585924863,-0.523764763328959,0.0,1.4545426801355021
0.9036225470748009,0.7893688772240364,-0.526517532883694,0.0,1.4545426801355021
0.9037369914853359,0.7888729514450514,-0.526517532883694,0.0,1.4545426801355021
0.9038895840327159,0.7886440626239815,-0.526517532883694,0.0,1.4545426801355021
0.9039277321695609,0.7881481368449965,-0.5209448530533769,0.0,1.4545426801355021
0.9041566209906309,0.7876903592028566,-0.5293374431592761,0.0,1.4545426801355021
0.9042710654011659,0.7873851741080966,-0.526517532883694,0.0,1.4545426801355021
0.9043092135380109,0.7869273964659567,-0.526517532883694,0.0,1.4545426801355021
0.9044618060853908,0.7863933225501267,-0.5209448530533769,0.0,1.4545426801355021
0.9046143986327708,0.7860499893185218,-0.526517532883694,0.0,1.4545426801355021
0.9046906949064608,0.7855922116763818,-0.526517532883694,0.0,1.4545426801355021
0.9048814355906858,0.7850581377605519,-0.526517532883694,0.0,1.4545426801355021
0.9049577318643758,0.7846385082552569,-0.526517532883694,0.0,1.4545426801355021
0.9050340281380658,0.784180730613117,-0.526517532883694,0.0,1.4545426801355021
0.9052629169591357,0.7836848048341318,-0.526517532883694,0.0,1.4545426801355021
0.9053773613696707,0.7831888790551469,-0.5293374431592761,0.0,1.4545426801355021
0.9054155095065157,0.782731101413007,-0.526517532883694,0.0,1.4545426801355021
0.9055681020538957,0.782197027497177,-0.5209448530533769,0.0,1.4545426801355021
0.9057588427381207,0.7816629535813471,-0.526517532883694,0.0,1.4545426801355021
0.9057588427381207,0.7812051759392071,-0.526517532883694,0.0,1.4545426801355021
0.9059495834223457,0.7806711020233772,-0.526517532883694,0.0,1.4545426801355021
0.9061403241065706,0.7801751762443923,-0.5209448530533769,0.0,1.4545426801355021
0.9061403241065706,0.7797173986022523,-0.5293374431592761,0.0,1.4545426801355021
0.9062929166539506,0.7791070284127324,-0.526517532883694,0.0,1.4545426801355021
0.9064836573381756,0.7786111026337474,-0.526517532883694,0.0,1.4545426801355021
0.9064455092013306,0.7781151768547625,-0.5209448530533769,0.0,1.4545426801355021
0.9066362498855556,0.7775048066652426,-0.5293374431592761,0.0,1.4545426801355021
0.9067888424329356,0.7769707327494126,-0.5293374431592761,0.0,1.4545426801355021
0.9068651387066256,0.7764366588335827,-0.526517532883694,0.0,1.4545426801355021
0.9070558793908505,0.7758262886440628,-0.526517532883694,0.0,1.4545426801355021
0.9072084719382305,0.7752540665913878,-0.523764763328959,0.0,1.4545426801355021
0.9071703238013855,0.7747581408124029,-0.526517532883694,0.0,1.4545426801355021
0.9073992126224555,0.7741096224860375,-0.526517532883694,0.0,1.4545426801355021
0.9075136570329905,0.7735374004333626,-0.526517532883694,0.0,1.4545426801355021
0.9074755088961455,0.7729270302438427,-0.5181249427777948,0.0,1.4545426801355021
0.9076662495803705,0.7723166600543228,-0.5293374431592761,0.0,1.4545426801355021
0.9078569902645954,0.7716681417279578,-0.526517532883694,0.0,1.4545426801355021
0.9078569902645954,0.7710577715384379,-0.523764763328959,0.0,1.4545426801355021
0.9080095828119754,0.770447401348918,-0.5209448530533769,0.0,1.4545426801355021
0.9082384716330454,0.7697607348857081,-0.526517532883694,0.0,1.4545426801355021
0.9082384716330454,0.7691885128330331,-0.526517532883694,0.0,1.4545426801355021
0.9083529160435804,0.7685399945066682,-0.526517532883694,0.0,1.4545426801355021
0.9085055085909604,0.7678533280434583,-0.5209448530533769,0.0,1.4545426801355021
0.9085055085909604,0.7672429578539384,-0.523764763328959,0.0,1.4545426801355021
0.9087343974120303,0.7665562913907285,-0.523764763328959,0.0,1.4545426801355021
0.9088869899594103,0.7658696249275185,-0.526517532883694,0.0,1.4545426801355021
0.9088869899594103,0.7651829584643086,-0.526517532883694,0.0,1.4545426801355021
0.9090395825067903,0.7645725882747885,-0.5209448530533769,0.0,1.4545426801355021
0.9091921750541703,0.7638477736747336,-0.523764763328959,0.0,1.4545426801355021
0.9092303231910153,0.7631611072115236,-0.526517532883694,0.0,1.4545426801355021
0.9093829157383952,0.7625507370220037,-0.523764763328959,0.0,1.4545426801355021
0.9095736564226202,0.7618259224219488,-0.5181249427777948,0.0,1.4545426801355021
0.9094973601489302,0.7611392559587389,-0.526517532883694,0.0,1.4545426801355021
0.9096881008331552,0.760490737632374,-0.523764763328959,0.0,1.4545426801355021
0.9098406933805352,0.759689626758629,-0.526517532883694,0.0,1.4545426801355021
0.9098406933805352,0.7590029602954191,-0.5181249427777948,0.0,1.4545426801355021
0.9100314340647602,0.7583925901058992,-0.523764763328959,0.0,1.4545426801355021
0.9101840266121402,0.7576296273689993,-0.526517532883694,0.0,1.4545426801355021
0.9102221747489851,0.7569048127689444,-0.523764763328959,0.0,1.4545426801355021
0.9103366191595201,0.7561799981688895,-0.523764763328959,0.0,1.4545426801355021
0.9104510635700551,0.7554170354319896,-0.526517532883694,0.0,1.4545426801355021
0.9105655079805901,0.7546922208319344,-0.523764763328959,0.0,1.4545426801355021
0.9106418042542801,0.7540055543687245,-0.526517532883694,0.0,1.4545426801355021
0.9108325449385051,0.7532044434949796,-0.523764763328959,0.0,1.4545426801355021
0.9108325449385051,0.7524796288949247,-0.5209448530533769,0.0,1.4545426801355021
0.91102328562273,0.7517548142948698,-0.526517532883694,0.0,1.4545426801355021
0.911137730033265,0.7509918515579699,-0.523764763328959,0.0,1.4545426801355021
0.91117587817011,0.750190740684225,-0.523764763328959,0.0,1.4545426801355021
0.91132847071749,0.7495040742210151,-0.5181249427777948,0.0,1.4545426801355021
0.91140476699118,0.7487029633472702,-0.526517532883694,0.0,1.4545426801355021
0.911442915128025,0.7479400006103702,-0.526517532883694,0.0,1.4545426801355021
0.911595507675405,0.7472151860103151,-0.523764763328959,0.0,1.4545426801355021
0.911671803949095,0.7464522232734152,-0.5181249427777948,0.0,1.4545426801355021
0.9117481002227852,0.7456129642628253,-0.523764763328959,0.0,1.4545426801355021
0.9118625446333202,0.7448881496627704,-0.526517532883694,0.0,1.4545426801355021
0.9119769890438552,0.7440870387890255,-0.523764763328959,0.0,1.4545426801355021
0.9120151371807002,0.7432859279152806,-0.523764763328959,0.0,1.4545426801355021
0.9121677297280801,0.7425611133152257,-0.523764763328959,0.0,1.4545426801355021
0.9122440260017701,0.7417600024414808,-0.526517532883694,0.0,1.4545426801355021
0.9122821741386151,0.7409588915677359,-0.523764763328959,0.0,1.4545426801355021
0.9124347666859951,0.740234076967681,-0.523764763328959,0.0,1.4545426801355021
0.9125492110965301,0.739394817957091,-0.5181249427777948,0.0,1.4545426801355021
0.9126255073702201,0.7385937070833462,-0.526517532883694,0.0,1.4545426801355021
0.9127399517807551,0.7378688924832912,-0.523764763328959,0.0,1.4545426801355021
0.9128162480544451,0.7370677816095461,-0.526517532883694,0.0,1.4545426801355021
0.912892544328135,0.7362285225989562,-0.5181249427777948,0.0,1.4545426801355021
0.91300698873867,0.7355037079989013,-0.526517532883694,0.0,1.4545426801355021
0.91308328501236,0.7346644489883114,-0.523764763328959,0.0,1.4545426801355021
0.91315958128605,0.7338633381145665,-0.526517532883694,0.0,1.4545426801355021
0.913274025696585,0.7331003753776666,-0.5181249427777948,0.0,1.4545426801355021
0.913350321970275,0.7322229682302317,-0.523764763328959,0.0,1.4545426801355021
0.91338847010712,0.7314981536301768,-0.526517532883694,0.0,1.4545426801355021
0.913502914517655,0.7306970427564319,-0.523764763328959,0.0,1.4545426801355021
0.913579210791345,0.729895931882687,-0.526517532883694,0.0,1.4545426801355021
0.91361735892819,0.7290566728720971,-0.523764763328959,0.0,1.4545426801355021
0.913731803338725,0.7282555619983522,-0.523764763328959,0.0,1.4545426801355021
0.9138080996124149,0.727454451124607,-0.526517532883694,0.0,1.4545426801355021
0.9138843958861049,0.7266533402508621,-0.526517532883694,0.0,1.4545426801355021
0.9139606921597949,0.7257759331034273,-0.5209448530533769,0.0,1.4545426801355021
0.9140751365703299,0.7249748222296823,-0.526517532883694,0.0,1.4545426801355021
0.9141132847071749,0.7241737113559374,-0.526517532883694,0.0,1.4545426801355021
0.9141895809808649,0.7232963042085025,-0.526517532883694,0.0,1.4545426801355021
0.9142658772545549,0.7225333414716024,-0.5181249427777948,0.0,1.4545426801355021
0.9143040253913999,0.7216940824610125,-0.526517532883694,0.0,1.4545426801355021
0.9144566179387799,0.7208548234504226,-0.526517532883694,0.0,1.4545426801355021
0.9144566179387799,0.7200918607135227,-0.523764763328959,0.0,1.4545426801355021
0.9145329142124698,0.7192526017029328,-0.523764763328959,0.0,1.4545426801355021
0.9146473586230048,0.7183370464186529,-0.4538041322061831,-0.4999969481490524,1.0
0.9146855067598498,0.717383342997528,-0.4481978820154424,-0.4999969481490524,1.0
0.9147236548966948,0.7164677877132481,-0.44259163182470174,-0.4999969481490524,1.0
0.9147236548966948,0.7155903805658133,-0.44259163182470174,-0.4999969481490524,1.0
0.9147236548966948,0.7146748252815334,-0.4370189519943847,-0.4999969481490524,1.0
0.9147236548966948,0.7137974181340985,-0.4370189519943847,-0.4999969481490524,1.0
0.9147999511703848,0.7129200109866634,-0.4398052919095431,-0.4999969481490524,1.0
0.9148380993072298,0.7120426038392285,-0.4370189519943847,-0.4999969481490524,1.0
0.9148380993072298,0.7112414929654836,-0.4314127018036439,-0.4999969481490524,1.0
0.9148380993072298,0.7104022339548937,-0.4398052919095431,-0.4999969481490524,1.0
0.9148380993072298,0.7095629749443038,-0.4398052919095431,-0.4999969481490524,1.0
0.9148380993072298,0.7088381603442488,-0.4370189519943847,-0.4999969481490524,1.0
0.9148380993072298,0.7081133457441937,-0.4314127018036439,-0.4999969481490524,1.0
0.9147999511703848,0.7072740867336038,-0.4398052919095431,-0.4999969481490524,1.0
0.9148380993072298,0.7065492721335489,-0.4398052919095431,-0.4999969481490524,1.0
0.9147999511703848,0.705862605670339,-0.4370189519943847,-0.4999969481490524,1.0
0.9147236548966948,0.7051377910702841,-0.4398052919095431,-0.4999969481490524,1.0
0.9146473586230048,0.7043748283333842,-0.4398052919095431,-0.4999969481490524,1.0
0.9146092104861598,0.7036881618701742,-0.4398052919095431,-0.4999969481490524,1.0
0.9145710623493148,0.7030014954069643,-0.4370189519943847,-0.4999969481490524,1.0
0.9144184698019349,0.7023911252174444,-0.4370189519943847,-0.4999969481490524,1.0
0.9142658772545549,0.7017044587542345,-0.4341990417188025,-0.4999969481490524,1.0
0.9142277291177099,0.7010177922910246,-0.4314127018036439,-0.4999969481490524,1.0
0.9141132847071749,0.7003692739646596,-0.4341990417188025,-0.4999969481490524,1.0
0.9139988402966399,0.6997970519119847,-0.4314127018036439,-0.4999969481490524,1.0
0.9138462477492599,0.6991866817224648,-0.42862636188848546,-0.4999969481490524,1.0
0.91369365520188,0.6985763115329446,-0.4341990417188025,-0.4999969481490524,1.0
0.913579210791345,0.6980422376171147,-0.4314127018036439,-0.4999969481490524,1.0
0.913426618243965,0.6975081637012848,-0.4341990417188025,-0.4999969481490524,1.0
0.913197729422895,0.6969740897854548,-0.4258064516129032,-0.4999969481490524,1.0
0.912968840601825,0.6964018677327799,-0.4314127018036439,-0.4999969481490524,1.0
0.9128162480544451,0.695829645680105,-0.4341990417188025,-0.4999969481490524,1.0
0.9127018036439101,0.69533371990112,-0.4314127018036439,-0.4999969481490524,1.0
0.9125110629596851,0.6949140903958251,-0.4314127018036439,-0.4999969481490524,1.0
0.9122821741386151,0.6944563127536851,-0.4314127018036439,-0.4999969481490524,1.0
0.9120151371807002,0.693998535111545,-0.4314127018036439,-0.4999969481490524,1.0
0.9118625446333202,0.693540757469405,-0.42862636188848546,-0.4999969481490524,1.0
0.911671803949095,0.6931211279641101,-0.4341990417188025,-0.4999969481490524,1.0
0.911442915128025,0.6927014984588151,-0.4258064516129032,-0.4999969481490524,1.0
0.91117587817011,0.6922818689535202,-0.4314127018036439,-0.4999969481490524,1.0
0.9109088412121951,0.6919385357219152,-0.4314127018036439,-0.4999969481490524,1.0
0.9106418042542801,0.6915189062166203,-0.3586657307657095,-0.24999847407452624,1.227271340067751
0.9103747672963651,0.6910992767113253,-0.341880550553911,-0.24999847407452624,1.227271340067751
0.9100695822016052,0.6907177953428754,-0.34748680074465166,-0.24999847407452624,1.227271340067751
0.9096881008331552,0.6903744621112704,-0.34748680074465166,-0.24999847407452624,1.227271340067751
0.9092303231910153,0.6899929807428204,-0.3502731406598103,-0.24999847407452624,1.227271340067751
0.9089251380962553,0.6896114993743705,-0.341880550553911,-0.24999847407452624,1.227271340067751
0.9085818048646503,0.6892681661427655,-0.34748680074465166,-0.24999847407452624,1.227271340067751
0.9082766197698904,0.6889629810480056,-0.34748680074465166,-0.24999847407452624,1.227271340067751
0.9079332865382854,0.6886577959532456,-0.3502731406598103,-0.24999847407452624,1.227271340067751
0.9076281014435255,0.6883526108584856,-0.34748680074465166,-0.24999847407452624,1.227271340067751
0.9072084719382305,0.6880474257637257,-0.3447004608294931,-0.24999847407452624,1.227271340067751
0.9067888424329356,0.6877422406689657,-0.3502731406598103,-0.24999847407452624,1.227271340067751
0.9063692129276406,0.6874752037110508,-0.34748680074465166,-0.24999847407452624,1.227271340067751
0.9059114352855007,0.6872081667531358,-0.34748680074465166,-0.24999847407452624,1.227271340067751
0.9055681020538957,0.6870174260689108,-0.341880550553911,-0.24999847407452624,1.227271340067751
0.9051866206854458,0.6867885372478408,-0.3502731406598103,-0.24999847407452624,1.227271340067751
0.9047288430433058,0.6865596484267709,-0.3502731406598103,-0.24999847407452624,1.227271340067751
0.9043473616748559,0.6863307596057009,-0.34748680074465166,-0.24999847407452624,1.227271340067751
0.9038514358958709,0.6861400189214759,-0.33909421063875245,-0.24999847407452624,1.227271340067751
0.903317361980041,0.6859111301004059,-0.3447004608294931,-0.24999847407452624,1.227271340067751
0.902821436201056,0.685720389416181,-0.33909421063875245,-0.24999847407452624,1.227271340067751
0.9023255104220711,0.685567796868801,-0.33909421063875245,-0.24999847407452624,1.227271340067751
0.9018295846430862,0.685453352458266,-0.33348796044801177,-0.24999847407452624,1.227271340067751
0.9013718070009462,0.685300759910886,-0.33909421063875245,-0.24999847407452624,1.227271340067751
0.900952177495651,0.685110019226661,-0.33909421063875245,-0.24999847407452624,1.227271340067751
0.9004181035798211,0.6849192785424361,-0.33909421063875245,-0.24999847407452624,1.227271340067751
0.8999603259376812,0.6848048341319011,-0.341880550553911,-0.24999847407452624,1.227271340067751
0.8993881038850062,0.6846903897213661,-0.33348796044801177,-0.24999847407452624,1.227271340067751
0.8988158818323313,0.6845377971739861,-0.33909421063875245,-0.24999847407452624,1.227271340067751
0.8982436597796564,0.6843852046266061,-0.33909421063875245,-0.24999847407452624,1.227271340067751
0.8977095858638264,0.6843470564897611,-0.33909421063875245,-0.24999847407452624,1.227271340067751
0.8971755119479965,0.6842326120792259,-0.33348796044801177,-0.24999847407452624,1.227271340067751
0.8966032898953216,0.6841181676686909,-0.341880550553911,-0.24999847407452624,1.227271340067751
0.8960692159794916,0.684003723258156,-0.3363078707235938,-0.24999847407452624,1.227271340067751
0.8955351420636617,0.683889278847621,-0.341880550553911,-0.24999847407452624,1.227271340067751
0.8949629200109868,0.683736686300241,-0.33070162053285324,-0.24999847407452624,1.227271340067751
0.8942762535477768,0.683660390026551,-0.33909421063875245,-0.24999847407452624,1.227271340067751
0.8936658833582569,0.683584093752861,-0.33909421063875245,-0.24999847407452624,1.227271340067751
0.893093661305582,0.683507797479171,-0.33909421063875245,-0.24999847407452624,1.227271340067751
0.8924832911160621,0.683507797479171,-0.3363078707235938,-0.24999847407452624,1.227271340067751
0.8918347727896969,0.683469649342326,-0.341880550553911,-0.24999847407452624,1.227271340067751
0.891262550737022,0.683393353068636,-0.33909421063875245,-0.24999847407452624,1.227271340067751
0.8906140324106571,0.683317056794946,-0.3363078707235938,-0.24999847407452624,1.227271340067751
0.8899273659474471,0.683202612384411,-0.341880550553911,-0.24999847407452624,1.227271340067751
0.8892788476210822,0.683164464247566,-0.33070162053285324,-0.24999847407452624,1.227271340067751
0.8886684774315623,0.683164464247566,-0.33909421063875245,-0.24999847407452624,1.227271340067751
0.8879436628315074,0.683126316110721,-0.2635608996856593,0.24999847407452624,0.7727286599322489
0.8872188482314525,0.683126316110721,-0.25520187994018384,0.24999847407452624,0.7727286599322489
0.8865321817682426,0.683126316110721,-0.2523819696646016,0.24999847407452624,0.7727286599322489
0.8858073671681876,0.683164464247566,-0.25520187994018384,0.24999847407452624,0.7727286599322489
0.8851207007049777,0.683126316110721,-0.25520187994018384,0.24999847407452624,0.7727286599322489
0.8843195898312328,0.683202612384411,-0.25795464949491864,0.24999847407452624,0.7727286599322489
0.8835566270943329,0.683240760521256,-0.24956205938901943,0.24999847407452624,0.7727286599322489
0.882831812494278,0.683240760521256,-0.25520187994018384,0.24999847407452624,0.7727286599322489
0.8819925534836881,0.683317056794946,-0.25520187994018384,0.24999847407452624,0.7727286599322489
