x,y,dt
1.5015476942062378,0.15551453828811646,0.008668195019708946
1.5015476942062378,0.15551453828811646,0.00799572397954762
1.5040888786315918,0.1784844547510147,0.008701131999259815
1.5040888786315918,0.1784844547510147,0.00796561100287363
1.506525993347168,0.20134679973125458,0.0086887129873503
1.506525993347168,0.20134679973125458,0.007989959005499259
1.5088460445404053,0.22416341304779053,0.008684006985276937
1.5088460445404053,0.22416341304779053,0.007991445978404954
1.5114240646362305,0.2470656931400299,0.00867093401029706
1.5114240646362305,0.2470656931400299,0.008003861992619932
1.513620376586914,0.2699238955974579,0.008637630991870537
1.513620376586914,0.2699238955974579,0.00804908000282012
1.5160034894943237,0.29285696148872375,0.008645762980449945
1.5160034894943237,0.29285696148872375,0.008019335014978424
1.518376111984253,0.3157259225845337,0.00866039699758403
1.518376111984253,0.3157259225845337,0.007949685998028144
1.5203282833099365,0.3383672535419464,0.008726515981834382
1.5203282833099365,0.3383672535419464,0.007984506984939799
1.5229830741882324,0.36112725734710693,0.008658356993691996
1.5229830741882324,0.36112725734710693,0.008016690000658855
1.5245743989944458,0.3838755786418915,0.008719222008949146
1.5245743989944458,0.3838755786418915,0.007882638019509614
1.526787281036377,0.4066728353500366,0.00874929002020508
1.526787281036377,0.4066728353500366,0.007988363999174908
1.5291228294372559,0.42937609553337097,0.008636688988190144
1.5291228294372559,0.42937609553337097,0.008028674026718363
1.5308388471603394,0.45200854539871216,0.008684556989464909
1.5308388471603394,0.45200854539871216,0.007986792974406853
1.5331605672836304,0.47461190819740295,0.008672506985021755
1.5331605672836304,0.47461190819740295,0.008007798984181136
1.5353034734725952,0.4974283277988434,0.008656716992845759
1.5353034734725952,0.4974283277988434,0.007991571008460596
1.5369948148727417,0.5199568271636963,0.008711712987860665
1.5369948148727417,0.5199568271636963,0.007963582989759743
1.5390095710754395,0.542543888092041,0.008709748974069953
1.5390095710754395,0.542543888092041,0.00797856698045507
1.541017770767212,0.5651888847351074,0.008666647016070783
1.541017770767212,0.5651888847351074,0.007986573007656261
1.5428086519241333,0.5877612829208374,0.008699288999196142
1.5428086519241333,0.5877612829208374,0.007985253992956132
1.5446412563323975,0.6101499795913696,0.008922109002014622
1.5446412563323975,0.6101499795913696,0.017296328995143995
1.5472368001937866,0.6441596746444702,0.007638770010089502
1.5472368001937866,0.6441596746444702,0.007866110012400895
1.4983279705047607,0.6208110451698303,0.008694597985595465
1.4983279705047607,0.6208110451698303,0.008034191007027403
1.4171292781829834,0.5706672668457031,0.008692924020579085
1.4171292781829834,0.5706672668457031,0.007908345985924825
1.3340163230895996,0.5210592150688171,0.00869396299822256
1.3340163230895996,0.5210592150688171,0.007994615996722132
1.2530131340026855,0.47172361612319946,0.008725805004360154
1.2530131340026855,0.47172361612319946,0.008032951998757198
1.172682523727417,0.4225030541419983,0.008722843020223081
1.172682523727417,0.4225030541419983,0.007913144974736497
1.0921274423599243,0.37315261363983154,0.008690888993442059
1.0921274423599243,0.37315261363983154,0.007977653993293643
1.0116324424743652,0.32375529408454895,0.008655295008793473
1.0116324424743652,0.32375529408454895,0.007981066999491304
0.931394636631012,0.27444976568222046,0.008719327975995839
0.931394636631012,0.27444976568222046,0.007930958003271371
0.8509507179260254,0.22535045444965363,0.008686747023602948
0.8509507179260254,0.22535045444965363,0.008015766012249514
0.7708346247673035,0.1761472523212433,0.008650171017507091
0.7708346247673035,0.1761472523212433,0.008017529995413497
0.6909632086753845,0.12726938724517822,0.0086875080014579
0.6909632086753845,0.12726938724517822,0.007997075008461252
0.6111305356025696,0.07847387343645096,0.008646695001516491
0.6111305356025696,0.07847387343645096,0.007987246004631743
0.5313833355903625,0.02980063483119011,0.008674345997860655
0.5313833355903625,0.02980063483119011,0.008046331990044564
0.466342955827713,0.06031209975481033,0.008644006011309102
0.466342955827713,0.06031209975481033,0.008006942021893337
0.40167900919914246,0.09096922725439072,0.008736927004065365
0.40167900919914246,0.09096922725439072,0.00794483200297691
0.3372957706451416,0.12157010287046432,0.008622532011941075
0.3372957706451416,0.12157010287046432,0.008057308994466439
0.2750832438468933,0.1507893204689026,0.0086537960160058
0.2750832438468933,0.1507893204689026,0.0079758090141695
0.2766023576259613,0.14274652302265167,0.008680234983330593
0.2766023576259613,0.14274652302265167,0.008036726008867845
0.3015390634536743,0.12112250924110413,0.008618436986580491
0.3015390634536743,0.12112250924110413,0.00801935198251158
0.326337993144989,0.099345363676548,0.00867552901036106
0.326337993144989,0.099345363676548,0.008020042005227879
0.351245641708374,0.07746198773384094,0.008677420002641156
0.351245641708374,0.07746198773384094,0.007980900991242379
0.37607237696647644,0.05560646951198578,0.008648015005746856
0.37607237696647644,0.05560646951198578,0.008013526996364817
0.40100520849227905,0.033896613866090775,0.008665948989801109
0.40100520849227905,0.033896613866090775,0.008024504990316927
0.418414443731308,0.0427929162979126,0.008657347992993891
0.418414443731308,0.0427929162979126,0.0079943310120143
0.43379372358322144,0.05877808481454849,0.008674976998008788
0.43379372358322144,0.05877808481454849,0.008008875011000782
0.4494493007659912,0.07494444400072098,0.008703965024324134
0.4494493007659912,0.07494444400072098,0.007948323007440194
0.46503397822380066,0.09088263660669327,0.00868900801287964
0.46503397822380066,0.09088263660669327,0.008032222016481683
0.4806533455848694,0.10680842399597168,0.008598308020737022
0.4806533455848694,0.10680842399597168,0.008062442997470498
0.49603188037872314,0.12288912385702133,0.00864338199608028
0.49603188037872314,0.12288912385702133,0.007990453013917431
0.51163649559021,0.1387677937746048,0.008685232023708522
0.51163649559021,0.1387677937746048,0.008024295995710418
0.5271216630935669,0.15469010174274445,0.00864494699635543
0.5271216630935669,0.15469010174274445,0.008039385982556269
0.5427343845367432,0.17064015567302704,0.00861528201494366
0.5427343845367432,0.17064015567302704,0.008013234997633845
0.5583587884902954,0.18672947585582733,0.00866271200357005
0.5583587884902954,0.18672947585582733,0.008022363006602973
0.5739544630050659,0.20261608064174652,0.008639285020763054
0.5739544630050659,0.20261608064174652,0.008056719991145656
0.5894050002098083,0.21855366230010986,0.008638514002086595
0.5894050002098083,0.21855366230010986,0.008014332997845486
0.604642391204834,0.2343059629201889,0.00861150398850441
0.604642391204834,0.2343059629201889,0.00805606399080716
0.6200013160705566,0.2501252591609955,0.008649399009300396
0.6200013160705566,0.2501252591609955,0.00802879300317727
0.6351137757301331,0.26590636372566223,0.00867968998500146
0.6351137757301331,0.26590636372566223,0.007979826012160629
0.6503471732139587,0.2815414369106293,0.008681114995852113
0.6503471732139587,0.2815414369106293,0.00798917599604465
0.6656016111373901,0.29689255356788635,0.008702196995727718
0.6656016111373901,0.29689255356788635,0.008111011993605644
0.6806214451789856,0.31233924627304077,0.00857584600453265
0.6806214451789856,0.31233924627304077,0.007991874997969717
0.6956532001495361,0.3276388645172119,0.008697270997799933
0.6956532001495361,0.3276388645172119,0.007994171988684684
0.7107927799224854,0.3428548276424408,0.008624389010947198
0.7107927799224854,0.3428548276424408,0.00797951698768884
0.7257512807846069,0.357962042093277,0.008692706993315369
0.7257512807846069,0.357962042093277,0.007987794000655413
0.7406195402145386,0.3732721507549286,0.008659295999677852
0.7406195402145386,0.3732721507549286,0.008020467997994274
0.7557546496391296,0.3884119987487793,0.00866606499766931
0.7557546496391296,0.3884119987487793,0.008000886999070644
0.7707578539848328,0.4036283791065216,0.008649084018543363
0.7707578539848328,0.4036283791065216,0.008018834021640942
0.7857728004455566,0.41882357001304626,0.008678129990585148
0.7857728004455566,0.41882357001304626,0.00798768800450489
0.8007888793945312,0.4340222477912903,0.008655330981127918
0.8007888793945312,0.4340222477912903,0.008038086001761258
0.8156892657279968,0.449260950088501,0.008651173993712291
0.8156892657279968,0.449260950088501,0.00799941600416787
0.8304807543754578,0.4644768238067627,0.008674369018990546
0.8304807543754578,0.4644768238067627,0.008012153004528955
0.8456482887268066,0.47961416840553284,0.008681474981131032
0.8456482887268066,0.47961416840553284,0.007990982994670048
0.8605122566223145,0.4947308897972107,0.008653594995848835
0.8605122566223145,0.4947308897972107,0.007987960008904338
0.8754467368125916,0.5099322199821472,0.008678821992361918
0.8754467368125916,0.5099322199821472,0.007987910008523613
0.8903775811195374,0.5250558257102966,0.008660438994411379
0.8903775811195374,0.5250558257102966,0.008035687991650775
0.9055386781692505,0.5400903820991516,0.008671285992022604
0.9055386781692505,0.5400903820991516,0.007981985982041806
0.9202432036399841,0.5551730394363403,0.008670466020703316
0.9202432036399841,0.5551730394363403,0.008019875996978953
0.9350438117980957,0.5703088641166687,0.008642435015644878
0.9350438117980957,0.5703088641166687,0.008006402000319213
0.9501463174819946,0.5853257179260254,0.008742528996663168
0.9501463174819946,0.5853257179260254,0.007976305001648143
0.964958131313324,0.600541353225708,0.008687257010024041
0.964958131313324,0.600541353225708,0.007992308994289488
0.979826807975769,0.6156952381134033,0.008675140008563176
0.979826807975769,0.6156952381134033,0.008011616999283433
0.9948596358299255,0.6307422518730164,0.008635971986223012
0.9948596358299255,0.6307422518730164,0.007990365993464366
1.009639859199524,0.6459683775901794,0.008691442984854802
1.009639859199524,0.6459683775901794,0.008024879003642127
1.0244497060775757,0.661153256893158,0.008593438979005441
1.0244497060775757,0.661153256893158,0.00809615000616759
1.0391565561294556,0.6761199235916138,0.008685053995577618
1.0391565561294556,0.6761199235916138,0.007964251999510452
1.0536991357803345,0.6912394762039185,0.008643206994747743
1.0536991357803345,0.6912394762039185,0.008021729998290539
1.0686975717544556,0.7061808109283447,0.008620912994956598
1.0686975717544556,0.7061808109283447,0.008056935999775305
1.083446741104126,0.7211864590644836,0.008646817994304001
1.083446741104126,0.7211864590644836,0.00800350698409602
1.0980814695358276,0.7362327575683594,0.008689537004102021
1.0980814695358276,0.7362327575683594,0.008010691002709791
1.112802267074585,0.7511317133903503,0.008616731007350609
1.112802267074585,0.7511317133903503,0.008046530012506992
1.127622127532959,0.766315221786499,0.008656108984723687
1.127622127532959,0.766315221786499,0.007994384999619797
1.142493486404419,0.7813674807548523,0.008685348992003128
1.142493486404419,0.7813674807548523,0.008019686007173732
1.15753972530365,0.7963314056396484,0.008575452986406162
1.15753972530365,0.7963314056396484,0.008086668996838853
1.172166109085083,0.8113831877708435,0.008658011007355526
1.172166109085083,0.8113831877708435,0.007973462023073807
1.1871423721313477,0.8265206217765808,0.008665660017868504
1.1871423721313477,0.8265206217765808,0.008022277994314209
1.2018448114395142,0.8416081666946411,0.00870897900313139
1.2018448114395142,0.8416081666946411,0.008103485975880176
1.2166235446929932,0.8566659688949585,0.008585188974393532
1.2166235446929932,0.8566659688949585,0.00793596199946478
1.2312922477722168,0.8718281388282776,0.008726775995455682
1.2312922477722168,0.8718281388282776,0.00797327799955383
1.2457811832427979,0.8867253065109253,0.008669677015859634
1.2457811832427979,0.8867253065109253,0.007932401000289246
1.260388731956482,0.9017244577407837,0.008950079005444422
1.260388731956482,0.9017244577407837,0.007984503987245262
1.2751039266586304,0.9166498780250549,0.008518964983522892
1.2751039266586304,0.9166498780250549,0.007944956014398485
1.289547324180603,0.9316208958625793,0.008653288998175412
1.289547324180603,0.9316208958625793,0.0079982639872469
1.3044925928115845,0.9465329647064209,0.008662746986374259
1.3044925928115845,0.9465329647064209,0.007983112009242177
1.3191368579864502,0.9602794051170349,0.008866043004672974
1.3191368579864502,0.9602794051170349,0.0077922889904584736
1.3309441804885864,0.9521089792251587,0.008638936997158453
1.3309441804885864,0.9521089792251587,0.00799406599253416
1.3429656028747559,0.9422184824943542,0.008713067014468834
1.3429656028747559,0.9422184824943542,0.00800396699924022
1.3549245595932007,0.9322192668914795,0.008673082978930324
1.3549245595932007,0.9322192668914795,0.007984757976373658
1.3665368556976318,0.9221779704093933,0.00864993900177069
1.3665368556976318,0.9221779704093933,0.008028920012293383
1.3781441450119019,0.9122474789619446,0.008686828019563109
1.3781441450119019,0.9122474789619446,0.00798669399227947
1.3899675607681274,0.9021671414375305,0.008683243999257684
1.3899675607681274,0.9021671414375305,0.007968880992848426
1.4020315408706665,0.8920257687568665,0.008680803002789617
1.4020315408706665,0.8920257687568665,0.007999280001968145
1.414039134979248,0.8818515539169312,0.008697550016222522
1.414039134979248,0.8818515539169312,0.007987528020748869
1.4258443117141724,0.8717517256736755,0.00868215798982419
1.4258443117141724,0.8717517256736755,0.00799093599198386
1.4376643896102905,0.8618293404579163,0.008657257014419883
1.4376643896102905,0.8618293404579163,0.007962425996083766
1.4494163990020752,0.8520289063453674,0.008724078012164682
1.4494163990020752,0.8520289063453674,0.007956902001751587
1.460830807685852,0.842168927192688,0.008714163006516173
1.460830807685852,0.842168927192688,0.007980313996085897
1.4723570346832275,0.8323795795440674,0.008679584017954767
1.4723570346832275,0.8323795795440674,0.008004050003364682
1.4840080738067627,0.8225061297416687,0.008695619995705783
1.4840080738067627,0.8225061297416687,0.007984600990312174
1.4957627058029175,0.8123463988304138,0.008668024005601183
1.4957627058029175,0.8123463988304138,0.007998224027687684
1.5070527791976929,0.8023368716239929,0.008625607006251812
1.5070527791976929,0.8023368716239929,0.008053080993704498
1.5188360214233398,0.7924901843070984,0.00863717999891378
1.5188360214233398,0.7924901843070984,0.008012000995222479
1.530804991722107,0.7826945185661316,0.008685168984811753
1.530804991722107,0.7826945185661316,0.008022544992854819
1.5422719717025757,0.7729408144950867,0.00861542098573409
1.5422719717025757,0.7729408144950867,0.008048802992561832
1.5537017583847046,0.7633530497550964,0.008660952997161075
1.5537017583847046,0.7633530497550964,0.007992633007233962
1.5650376081466675,0.7533841729164124,0.008663212996907532
1.5650376081466675,0.7533841729164124,0.008006596995983273
1.576332688331604,0.7437676191329956,0.0086467579822056
1.576332688331604,0.7437676191329956,0.008043659006943926
1.5877093076705933,0.7337047457695007,0.008656748017529026
1.5877093076705933,0.7337047457695007,0.007994758983841166
1.5989657640457153,0.7238417267799377,0.008662754989927635
1.5989657640457153,0.7238417267799377,0.008029443997656927
1.6104869842529297,0.7139318585395813,0.008627468982012942
1.6104869842529297,0.7139318585395813,0.008043672976782545
1.622050404548645,0.7041082978248596,0.008655275974888355
1.622050404548645,0.7041082978248596,0.008001251990208402
1.6331924200057983,0.6944635510444641,0.008653227996546775
1.6331924200057983,0.6944635510444641,0.008016584004508331
1.6390588283538818,0.6819145679473877,0.008707519009476528
1.6390588283538818,0.6819145679473877,0.008046736009418964
1.563335657119751,0.6303016543388367,0.008622332999948412
1.563335657119751,0.6303016543388367,0.008032429002923891
1.4850234985351562,0.5787751078605652,0.008662623993586749
1.4850234985351562,0.5787751078605652,0.007928114995593205
1.4077558517456055,0.5278275012969971,0.008653441997012123
1.4077558517456055,0.5278275012969971,0.008105083979899064
1.3310036659240723,0.4767718017101288,0.00860804901458323
1.3310036659240723,0.4767718017101288,0.00798152101924643
1.2547084093093872,0.42582085728645325,0.008725827996386215
1.2547084093093872,0.42582085728645325,0.008024045993806794
1.1783076524734497,0.37513118982315063,0.008608494012150913
1.1783076524734497,0.37513118982315063,0.008026040013646707
1.1020461320877075,0.3243827521800995,0.008675811986904591
1.1020461320877075,0.3243827521800995,0.008018956985324621
1.025756597518921,0.2737257182598114,0.008667599002365023
1.025756597518921,0.2737257182598114,0.00798106798902154
0.9496723413467407,0.2230874001979828,0.0086832030210644
0.9496723413467407,0.2230874001979828,0.008005627983948216
0.8734799027442932,0.17271512746810913,0.008704259002115577
0.8734799027442932,0.17271512746810913,0.007950155006255955
0.7978349328041077,0.12224426865577698,0.008681830979185179
0.7978349328041077,0.12224426865577698,0.008019896980840713
0.7222954034805298,0.0718270093202591,0.008652018004795536
0.7222954034805298,0.0718270093202591,0.00801141100237146
0.6495377421379089,0.034474246203899384,0.008661235013278201
0.6495377421379089,0.034474246203899384,0.007992747996468097
0.5941627025604248,0.06758996099233627,0.008694992982782423
0.5941627025604248,0.06758996099233627,0.007985311996890232
0.5390171408653259,0.1008012592792511,0.008642606990179047
0.5390171408653259,0.1008012592792511,0.008051115000853315
0.48375388979911804,0.13380250334739685,0.008680803002789617
0.48375388979911804,0.13380250334739685,0.00795204401947558
0.42869535088539124,0.16656537353992462,0.00871620699763298
0.42869535088539124,0.16656537353992462,0.008007580996491015
0.37379923462867737,0.19954076409339905,0.008608059986727312
0.37379923462867737,0.19954076409339905,0.008030511002289131
0.31879010796546936,0.23247861862182617,0.008684950007591397
0.31879010796546936,0.23247861862182617,0.007950965024065226
0.2639206647872925,0.2653868794441223,0.008741861005546525
0.2639206647872925,0.2653868794441223,0.007970648002810776
0.20903858542442322,0.2983536422252655,0.008658170001581311
0.20903858542442322,0.2983536422252655,0.008016693027457222
0.15480352938175201,0.3310398459434509,0.008953798009315506
0.15480352938175201,0.3310398459434509,0.007940994983073324
0.09928028285503387,0.36400067806243896,0.008647949987789616
0.09928028285503387,0.36400067806243896,0.007936318987049162
0.059716008603572845,0.4387775659561157,0.008742753998376429
0.059716008603572845,0.4387775659561157,0.008036554005229846
0.01990220695734024,0.5183915495872498,0.008664524008054286
0.01990220695734024,0.5183915495872498,0.008006883988855407
-0.01987055502831936,0.5870453119277954,0.008557997003663331
-0.01987055502831936,0.5870453119277954,0.007406525022815913
-0.01987055502831936,0.5870453119277954,0.008677319012349471
-0.01987055502831936,0.5870453119277954,0.007979133981280029
-0.01987055502831936,0.5870453119277954,0.00872000600793399
-0.01987055502831936,0.5870453119277954,0.007964958000229672
-0.01987055502831936,0.5870453119277954,0.008687694004038349
-0.01987055502831936,0.5870453119277954,0.007944025011966005
-0.01987055502831936,0.5870453119277954,0.008729429013328627
-0.01987055502831936,0.5870453119277954,0.007928653009003028
-0.01987055502831936,0.5870453119277954,0.008764633006649092
-0.01987055502831936,0.5870453119277954,0.00794624799164012
-0.01987055502831936,0.5870453119277954,0.008712358016055077
-0.01987055502831936,0.5870453119277954,0.007979548972798511
-0.01987055502831936,0.5870453119277954,0.008674753975355998
-0.01987055502831936,0.5870453119277954,0.007972250983584672
-0.01987055502831936,0.5870453119277954,0.008708143985131755
-0.01987055502831936,0.5870453119277954,0.007944092008983716
-0.01987055502831936,0.5870453119277954,0.008734821021789685
-0.01987055502831936,0.5870453119277954,0.007986526004970074
-0.01987055502831936,0.5870453119277954,0.008712695998838171
-0.01987055502831936,0.5870453119277954,0.008018152992008254
-0.01987055502831936,0.5870453119277954,0.008692406991031021
-0.01987055502831936,0.5870453119277954,0.007897290983237326
-0.01987055502831936,0.5870453119277954,0.0087492759921588
-0.01987055502831936,0.5870453119277954,0.007914461981272325
-0.01987055502831936,0.5870453119277954,0.008677019999595359
-0.01987055502831936,0.5870453119277954,0.007985347008798271
-0.01987055502831936,0.5870453119277954,0.008733830007258803
-0.01987055502831936,0.5870453119277954,0.007950692001031712
-0.01987055502831936,0.5870453119277954,0.008690308022778481
-0.01987055502831936,0.5870453119277954,0.007991405000211671
-0.01987055502831936,0.5870453119277954,0.008683278021635488
-0.01987055502831936,0.5870453119277954,0.007985982985701412
-0.01987055502831936,0.5870453119277954,0.008723406994249672
-0.01987055502831936,0.5870453119277954,0.0079212480050046
-0.01987055502831936,0.5870453119277954,0.008714327996131033
-0.01987055502831936,0.5870453119277954,0.007980753987794742
-0.01987055502831936,0.5870453119277954,0.008647334005218
-0.01987055502831936,0.5870453119277954,0.007993504026671872
-0.01987055502831936,0.5870453119277954,0.008705132990144193
-0.01987055502831936,0.5870453119277954,0.007958704984048381
-0.01987055502831936,0.5870453119277954,0.008738884993363172
-0.01987055502831936,0.5870453119277954,0.008005485986359417
-0.01987055502831936,0.5870453119277954,0.00864338199608028
-0.01987055502831936,0.5870453119277954,0.00800119197811
-0.01987055502831936,0.5870453119277954,0.008711194997886196
-0.01987055502831936,0.5870453119277954,0.007972292019985616
-0.01987055502831936,0.5870453119277954,0.008676712983287871
-0.01987055502831936,0.5870453119277954,0.007967535988427699
-0.01987055502831936,0.5870453119277954,0.008681137987878174
-0.01987055502831936,0.5870453119277954,0.00798174602095969
-0.01987055502831936,0.5870453119277954,0.008755653019761667
-0.01987055502831936,0.5870453119277954,0.007922087010229006
-0.01987055502831936,0.5870453119277954,0.008718897006474435
-0.01987055502831936,0.5870453119277954,0.007992296013981104
-0.01987055502831936,0.5870453119277954,0.00865502399392426
-0.01987055502831936,0.5870453119277954,0.007994582003448159
-0.01987055502831936,0.5870453119277954,0.00870178098557517
-0.01987055502831936,0.5870453119277954,0.007952036015922204
-0.01987055502831936,0.5870453119277954,0.008713347022421658
-0.01987055502831936,0.5870453119277954,0.007976434979354963
-0.01987055502831936,0.5870453119277954,0.00867287302389741
-0.01987055502831936,0.5870453119277954,0.007996448985068128
-0.01987055502831936,0.5870453119277954,0.008688238012837246
-0.01987055502831936,0.5870453119277954,0.007945414981804788
-0.01987055502831936,0.5870453119277954,0.008718362980289385
-0.01987055502831936,0.5870453119277954,0.008039804000873119
-0.01987055502831936,0.5870453119277954,0.008618364983703941
-0.01987055502831936,0.5870453119277954,0.007958557980600744
