Px,Py,Mx,My,Mxv,Myv,dt
1.8667694295487762,0.034028076908105054,0.23245200308367392,0.7242122076524867,-0.011560861601635074,0.006178561361603987,0.008385240005736705
1.868079662322998,0.033980127424001694,0.23224586248397827,0.7242218852043152,-7.843131221254348e-15,0.005524913780391216,0.008319541993841995
1.8692418892692064,0.03120928238417675,0.23230661042451037,0.724231971230409,-0.004124868313090313,0.0033345018802234325,0.008300815999973565
1.869490623474121,0.02969239093363285,0.23230646550655365,0.7243179678916931,-0.004087057430297136,-0.003986298106610775,0.008372436001081951
1.869604583884093,0.03159175379521295,0.2322458571123379,0.7243258159295818,7.265717430202901e-14,-0.004057053734118661,0.00836012600484537
1.869423270225525,0.03140057623386383,0.23239615559577942,0.7242674231529236,-0.004712245427072048,0.0008021570392884314,0.008257868998043705
1.869604583884093,0.03159175379521295,0.23199153066002032,0.7241171066217806,0.02165399554535801,0.008340433846991378,0.008398197998758405
1.8694626092910767,0.030384330078959465,0.2324211746454239,0.7243558764457703,-0.004575182218104601,-0.004759212024509907,0.00830999400204746
1.8694626199474935,0.030384330754458677,0.23215043214815168,0.7242982075614187,0.007943815592377392,0.0029279643578722083,0.00831229699542746
1.8696414232254028,0.03104591928422451,0.23250307142734528,0.7241223454475403,-0.015616887249052525,0.002588922157883644,0.008373326003493275
1.8692673317705448,0.03017844834799055,0.23235804934005533,0.7243806011696186,0.0024248730297877375,-0.009579782549724454,0.008323986003233586
1.869423270225525,0.03140057623386383,0.23231159150600433,0.7242530584335327,0.005825696978718042,-0.0007639618124812841,0.008289121993584558
1.8696035754426097,0.030686418898926426,0.2320862896501155,0.724356200065491,0.016009815063397822,-0.005256457606160926,0.008386958004848566
1.8657793998718262,0.030957020819187164,0.23251444101333618,0.7242079377174377,-0.013695384375751019,0.003912888467311859,0.008097252000879962
1.869604583884093,0.03159175379521295,0.2324305649760752,0.7241733837406089,-0.00852104874514399,0.013307745324530895,0.00856497999484418
1.869423270225525,0.03140057623386383,0.23235875368118286,0.7242817878723145,0.005295231472700834,0.0007551420712843537,0.008321457004058175
1.8696035754426097,0.030686418898926426,0.23232132203248199,0.7241967112357335,-0.0028586207298175945,0.003372427083350593,0.008410559996264055
1.8658703565597534,0.0309873279184103,0.2322598397731781,0.7243260145187378,0.004014887847006321,-0.0047369771637022495,0.008041159999265801
1.868079648955366,0.03397988413999786,0.23273025067481318,0.7242652668843654,-0.031400556608896665,-1.3535997240404723e-14,0.008623032001196407
1.8658140897750854,0.032278113067150116,0.23211632668972015,0.7242134213447571,0.014186772517859936,0.006330690812319517,0.00804984800197417
1.866202578730703,0.032827021454124194,0.2325964310576195,0.7241542452871756,-0.019121741527273226,0.00462220487276928,0.008335336002346594
1.869796872138977,0.03585845232009888,0.23223279416561127,0.7244105339050293,0.0007586503634229302,-0.007620504591614008,0.008559341993532144
1.8700536902520024,0.03466306426043342,0.23254846273336274,0.7243293624992847,-0.01139897702920651,-0.00647194466254657,0.008335394006280694
1.8692179918289185,0.038703031837940216,0.23238369822502136,0.7242990732192993,-0.00594569044187665,-0.0013530845753848553,0.008321588997205254
1.8686577844475545,0.03663170137965055,0.23219341121127982,0.7244168987866435,0.015839997245112012,-0.010020271212644639,0.00816053699963959
1.8704605102539062,0.03972119092941284,0.23251764476299286,0.7241608500480652,-0.015456032007932663,0.01167979184538126,0.008531029998266604
1.8683504026365783,0.03771692266001225,0.23226963976868506,0.7242794718107954,0.01011287249828917,-0.0033788887933343063,0.00834586500423029
1.867894172668457,0.037757162004709244,0.2324569672346115,0.7242801189422607,-0.002411683090031147,0.0004269312194082886,0.008382422995055094
1.8704503123701461,0.04114471550030829,0.2324215633821409,0.7243033234664449,-0.004346767725621691,-0.0013578142807448368,0.008304131006298121
1.8673462867736816,0.03655252605676651,0.23253874480724335,0.7241545915603638,-0.012210868299007416,0.008434327319264412,0.008305101997393649
1.8673258629914804,0.03868920328622327,0.2324892866563754,0.7241168042393605,-0.0011607112395109042,0.004740246173090138,0.008377589998417534
1.8666579723358154,0.039609145373106,0.23239484429359436,0.7243035435676575,0.003591823158785701,-0.005057312082499266,0.00807757399888942
1.866039138784996,0.04030537278160984,0.2322263321637364,0.7239596395013422,0.013620224164623263,0.01678577506283567,0.008381548002944328
1.8656266927719116,0.041084688156843185,0.23253187537193298,0.7243653535842896,0.0042534987442195415,-0.009584684856235981,0.008280203001049813
1.8671853493899964,0.04410326423348354,0.2323162270011781,0.7240671541667459,0.00811436056601061,-0.00042693919250118804,0.008637194994662423
1.8646975755691528,0.04289359599351883,0.23251347243785858,0.7240570783615112,0.0031725941225886345,0.0042687151581048965,0.008271471000625752
1.8641586824817793,0.04393881140433409,0.2325122747032694,0.7239587548241289,-0.004429524244890688,-0.0063336431459465985,0.008178909003618173
1.8631672859191895,0.04472760483622551,0.23242796957492828,0.7240363955497742,0.010995703749358654,-8.137043691841886e-14,0.008392732997890562
1.8621269346894493,0.04564107171556986,0.23261401468875892,0.7240420651009781,-0.00926581142567219,-0.004987024846826236,0.008317363004607614
1.861615538597107,0.046399883925914764,0.23236128687858582,0.7239722609519958,0.011700072325766087,0.0005593652604147792,0.008270678998087533
1.8608830895984838,0.0471150964122371,0.2326046990237774,0.723995292548705,0.0031925030615933495,-0.006521819610387793,0.008366639995074365
1.859998106956482,0.04796944558620453,0.23245134949684143,0.7239798307418823,0.005330373533070087,-0.010903505608439445,0.0083368990017334
1.8591946682380074,0.048817715836401265,0.23259864557146942,0.7239476016444946,0.0012443998538852626,-0.01496533321453136,0.008312802005093545
1.8581719398498535,0.04968598484992981,0.23253262042999268,0.7237924933433533,0.003563924226909876,0.00547656649723649,0.008271115999377798
1.8572110705166112,0.05056798844130772,0.2325663014618366,0.7241613867596556,1.252215012020269e-14,-0.03707628968906532,0.008373883996682707
1.8560407161712646,0.051299627870321274,0.23260419070720673,0.7237274646759033,0.011187969706952572,-0.006866790819913149,0.008350319003511686
1.8555425927982698,0.051993743761383104,0.2328979588737015,0.7237507350189689,-0.003237550547297196,-0.010136563201840483,0.008313253994856495
1.8546193838119507,0.052688173949718475,0.23238204419612885,0.7236985564231873,0.013151868246495724,-0.0052433498203754425,0.00854500900459243
1.8536134086063691,0.053722634435909966,0.23272206179299376,0.7237389510964866,-0.009251274698068216,-0.018867697956041055,0.0081902089950745
1.852257251739502,0.05432768538594246,0.23286662995815277,0.7235326766967773,-0.007244945969432592,-0.008416726253926754,0.008266403005109169
1.8514782029557466,0.05530964725650245,0.23272066596900554,0.7235068600871175,-0.0035643947047717998,-0.004668663446610689,0.00841469899751246
1.8506605625152588,0.055959220975637436,0.2330784946680069,0.7234479188919067,-0.02960013598203659,-0.008451446890830994,0.008337842002219986
1.8496129487811677,0.05690219549232334,0.23263895012279032,0.723486930202152,0.00546603631997742,-0.025077086074325558,0.008345165995706338
1.8486740589141846,0.057700011879205704,0.2326367199420929,0.723174512386322,0.008722239173948765,0.000601922336500138,0.008294999002828263
1.8474105198399648,0.058443639873743236,0.23265469134741082,0.7232484664059555,0.003168063208486456,-0.00021334243983711296,0.008379607999813743
1.846526026725769,0.05932950600981712,0.23263122141361237,0.7232602834701538,0.010760839097201824,-0.006218571215867996,0.008254854998085648
1.8456449317811672,0.06023393724297599,0.232461888346379,0.7232421707799432,0.017665442453965424,-0.014064562440293572,0.008389057002204936
1.844614863395691,0.060835570096969604,0.23282097280025482,0.7230966687202454,-0.0013607738073915243,0.0009587177191860974,0.008316537001519464
1.8439586587309302,0.06147134708188695,0.23278417617469108,0.723158524596581,-0.010146968265628603,-0.012572369236442416,0.008369597999262623
1.8428382873535156,0.06236547976732254,0.23275437951087952,0.7229032516479492,-0.005079216323792934,0.0013752973172813654,0.008264149000751786
1.8415598591229991,0.06334199037623334,0.2329780510596932,0.7230724286153143,-0.020875414923881855,-0.016031817001585222,0.008375252997211646
1.8406362533569336,0.06409063935279846,0.23242759704589844,0.7228610515594482,0.0174136720597744,-0.0018212577560916543,0.008303478003654163
1.8396411296368,0.06475691489499902,0.2327277049092967,0.7228238757683678,0.005824480148732442,-0.0046415547548975256,0.008362839995243121
1.8384644985198975,0.06571304053068161,0.2329164743423462,0.7227813005447388,-0.019936809316277504,0.00030006590532138944,0.008341815002495423
1.8372855291039687,0.06646048065569132,0.23283962548725048,0.7226073393472675,0.0018831036641217599,0.005690812591673488,0.008331514000019524
1.8360836505889893,0.0672612413764,0.23256705701351166,0.7225998640060425,0.01126816775649786,-0.0032262152526527643,0.008276813998236321
1.8351383725911394,0.06804779640962477,0.23240440799514653,0.7225799272597554,0.033257662134245546,-0.009203632070607039,0.008414650001213886
1.834220051765442,0.06863168627023697,0.23316431045532227,0.7219951152801514,0.03300284594297409,-0.16407740116119385,0.008554271000321023
1.8328526608181968,0.06950213792392579,0.23326780419955492,0.7207423530153713,0.14889334699675513,-0.22504640229146775,0.008109713999147061
1.8315333127975464,0.07039827853441238,0.23426654934883118,0.7179422378540039,0.20489469170570374,-0.38197988271713257,0.008332379002240486
1.830344383183602,0.07097336666878529,0.23652552929717044,0.7139353517675193,0.1912246968254748,-0.4577052751072121,0.008390855000470765
1.8292515277862549,0.07179322838783264,0.23794762790203094,0.7097640037536621,0.1945493519306183,-0.5406808853149414,0.008256449997134041
1.8280623347196827,0.07267340502994912,0.24008503693604977,0.705751341244044,0.0734211260630353,-0.3723676156439449,0.008381205996556673
1.826573371887207,0.07359365373849869,0.24032874405384064,0.7036643624305725,0.19770880043506622,-0.4502004086971283,0.008316799001477193
1.8255716345435362,0.07415812842529312,0.23986111089369275,0.6988468159596062,0.11803157293020539,-0.2065913531986267,0.00831533699965803
1.8246976137161255,0.07505277544260025,0.243535116314888,0.6986114978790283,-0.1695420891046524,-0.043375417590141296,0.00833905499894172
1.8235468463980586,0.07555162937443449,0.23977254454441077,0.6992286744664602,0.1719239514513213,-0.06434156205923607,0.008355303005373571
1.8224538564682007,0.07648513466119766,0.2392783910036087,0.6986270546913147,0.16238199174404144,-0.01913994550704956,0.008315457998833153
1.8211510390175552,0.07738037386139573,0.24290489513076646,0.6986950486967411,-0.12340843042651922,0.0006021634050342554,0.008332879995577969
1.8199031352996826,0.07815143465995789,0.24128443002700806,0.6986465454101562,0.028879787772893906,-0.014640063978731632,0.008316143001138698
1.8185144091776047,0.07873448614738277,0.24049945638104603,0.6986722354713025,0.08794562283617838,-0.005185090408209789,0.008360953004739713
1.8173589706420898,0.07960692793130875,0.2415914535522461,0.6988192796707153,-0.0359160341322422,-0.050135672092437744,0.008326671995746437
1.816028153313642,0.08037494378416754,0.24198048851980775,0.69800587210753,-0.03517251811540672,0.0051464450769046766,0.008388223999645561
1.8147355318069458,0.08114130049943924,0.24063196778297424,0.6984156370162964,0.0640028789639473,0.0009115761495195329,0.00826930400216952
1.8135847410864288,0.08190663009815258,0.24058721881160963,0.6982556321633411,0.06610806563905798,-0.017213056633696627,0.008401829996728338
1.8120166063308716,0.08272261917591095,0.24221433699131012,0.6978992819786072,-0.07360783219337463,0.009639931842684746,0.008302561000164133
1.810420922189288,0.08351860283171719,0.2412764971664696,0.6980918997924905,0.013564452103663693,-0.0042163109025485455,0.008334149002621416
1.8093936443328857,0.08452234417200089,0.2418244630098343,0.6981151700019836,-0.023182474076747894,-0.019047627225518227,0.00833119700109819
1.8081618252101759,0.08498306423705604,0.24064005193310412,0.6979833707154013,0.05477045676388742,-0.008340630854616731,0.0083406970006763
1.8070380687713623,0.08550530672073364,0.24216805398464203,0.6979027986526489,-0.05629998818039894,0.0009609462576918304,0.008335238999279682
1.8053032921047412,0.08677099284074519,0.24182700445384106,0.6979433012334434,-0.032719669912395104,-0.016060414980936594,0.008343292996869422
1.8041071891784668,0.08731932193040848,0.24144379794597626,0.6977205872535706,0.014141948893666267,0.007717896718531847,0.008300899004098028
1.8029873497985909,0.08803480604010916,0.24102356843342046,0.697980428484047,0.018065525966498915,-0.01668265002598991,0.00835218499560142
1.8018221855163574,0.08869180083274841,0.24096457660198212,0.6977255344390869,0.03934415429830551,0.005104910582304001,0.008321815003000665
1.8003024064050013,0.0896874770821603,0.2421605940882892,0.6978046715723263,-0.0586876514088194,-0.01472734411393484,0.008360612999240402
1.7988684177398682,0.09032411873340607,0.24125762283802032,0.6979049444198608,0.021386757493019104,-0.017887309193611145,0.008312085999932606
1.7975101058436938,0.0912603386628833,0.24092625205920742,0.6976310835279447,0.03166330337410902,0.0007781323439042462,0.008345685004314873
1.7961866855621338,0.0917445570230484,0.24096083641052246,0.6976683735847473,0.03542175143957138,9.530875031251232e-14,0.008347861999936868
1.7947608585647477,0.09267771843896344,0.2418122722421461,0.6976897984400439,-0.034401332210821485,-0.003843135331571401,0.008275379994302057
1.793473482131958,0.09361810237169266,0.24139325320720673,0.6977047920227051,0.012329699471592903,-0.004790464881807566,0.008398386002227198
