x,y,Left_PWM,Right_PWM,dt
0.3510086367381817,0.3892712179937132,0.17406231879634992,0.36232490005188156,0.7762535477767265
0.34994048890652185,0.3879360332041384,0.18040711691640987,0.3613513595995972,0.7838984344004639
0.3495208594012269,0.3863719595934936,0.16983245338297692,0.35960570085757015,0.7762535477767265
0.348757896664327,0.3849223303933835,0.16983245338297692,0.35752433851130716,0.7781762138737145
0.3476897488326671,0.3835871456038087,0.17681508835108506,0.3573564867091892,0.772453993346965
0.3470412305063022,0.38202307199316377,0.1725516525772881,0.354771568956572,0.7820215460676901
0.3463927121799373,0.38045899838251895,0.16906033509323404,0.3547379985961485,0.7877437665944395
0.3454008606219672,0.3790856654560991,0.17584154789880047,0.35537583544419693,0.7820215460676901
0.3445234534745323,0.3776741843928343,0.17956785790581997,0.3573900570696129,0.7820215460676901
0.34395123142185735,0.3760338145084995,0.17329020050660726,0.3563493758964813,0.7800988799707023
0.34315012054811234,0.37450788903469956,0.1751029999694813,0.3573564867091892,0.7915433210242011
0.34219641712698745,0.37302011169774474,0.1781243324076054,0.35681936094241173,0.7800988799707023
0.34150975066377753,0.3714178899502547,0.17570726645710621,0.35537583544419693,0.7820215460676901
0.3408612323374126,0.3697775200659199,0.17201452681051066,0.35493942075869,0.7877437665944395
0.3399075289162877,0.3683660390026551,0.18030640583513913,0.3592699972533342,0.7952970976897489
0.33906826990569783,0.3665730765709403,0.17470015564439834,0.3528244880520035,0.7877437665944395
0.3384197515793329,0.3648945585497604,0.17194738608966342,0.352958769493698,0.7896206549272133
0.337694936979278,0.36333048493911557,0.17449873348185663,0.3565843684194465,0.7896206549272133
0.3367793816949981,0.36172826319162565,0.17738578447828623,0.3559129612109746,0.7896206549272133
0.3360164189580981,0.3598971526230659,0.1721488082522049,0.3515488143559069,0.7857753227332377
0.3352534562211982,0.3580278939176611,-0.3502731406598103,-0.1693960386974701,0.8945432905056916
0.3342616046632283,0.35612048707541133,-0.3478225043488876,-0.16932889797662287,0.8945432905056916
0.3333460493789482,0.35421308023316145,-0.34909817804498433,-0.1712759788811915,0.9002655110324412
0.3323160496841333,0.35238196966460156,-0.3465468306527909,-0.17094027527695554,0.9059877315591905
0.3313241981261634,0.35066530350657676,-0.3439954832605976,-0.16942960905789373,0.8983428449354535
0.33037049470503854,0.348910489211707,-0.34453260902737515,-0.17016815698721277,0.8983428449354535
0.32937864314706866,0.34734641560106216,-0.34352549821466727,-0.1695974608600117,0.902188177129429
0.3284249397259438,0.34574419385357213,-0.34513687551499983,-0.17080599383526118,0.9079103976561784
0.3274330881679739,0.34410382396923733,-0.3486617633594775,-0.17510299996948153,0.8983428449354535
0.3263267921994689,0.3424253059480574,0.0,-0.5200048829615161,1.0051881466109196
0.3249534592730491,0.34067049165318763,0.0,-0.5291360209967345,1.0070650349436934
0.3239997558519242,0.3392208624530778,0.0,-0.5232276375621815,1.0166325876644184
0.32350383007293915,0.33811456648457294,0.0,-0.5075502792443617,1.0089877010406811
0.3230079042939542,0.33708456678975807,0.0,-0.49553209021271416,1.010910367137669
0.3223593859675893,0.3360164189580981,0.0,-0.4925107577745903,1.0070650349436934
0.3214438306833094,0.33479567857905823,0.0,-0.49781487472151864,1.0089877010406811
0.3203756828516495,0.33357493820001816,0.0,-0.5082888271736808,1.0089877010406811
0.31915494247260967,0.3323923459578233,0.0,-0.5185277871028778,1.0070650349436934
0.3180104983672598,0.3314386425366984,0.0,-0.5216498306222725,1.0089877010406811
0.3170567949461349,0.3305993835261085,0.0,-0.520273445844905,1.0070650349436934
0.3162938322092349,0.3299508651997436,0.0,-0.5148686178167059,1.02043214209418
0.315683462019715,0.32937864314706866,0.0,-0.5085909604174932,1.0147099215674307
0.31503494369335006,0.3289971617786187,0.0,-0.5010376293221839,1.0147099215674307
0.31442457350383013,0.32857753227332376,0.0,-0.4987884151738029,1.012787255470443
0.3137379070406201,0.3280434583574938,0.0,-0.5014740440076906,1.0223548081911678
0.3130512405774102,0.3275475325785089,0.0,-0.5057710501419111,1.0147099215674307
0.3122119815668203,0.32701345866267895,0.0,-0.5140964995269632,1.0166325876644184
0.31148716696676537,0.326593829157384,0.0,-0.5183935056611835,1.0166325876644184
0.31087679677724545,0.3264030884731589,0.0,-0.515942869350261,1.0223548081911678
0.3103427228614155,0.3262504959257789,0.24311655018768885,-0.25647755363628044,1.1119876705221716
0.30984679708243057,0.3264030884731589,0.2496963408307138,-0.24640644550920132,1.1234321115756707
0.3093890194402906,0.3264030884731589,0.2509384441663869,-0.24419080172124397,1.1291543321024202
0.3088167973876157,0.3262886440626239,0.24852137821588793,-0.24774925992614527,1.131076998199408
0.30828272347178576,0.32621234778893393,0.2476149784844508,-0.24882351145970039,1.131076998199408
0.3078249458296458,0.32617419965208894,0.24768211920529803,-0.24831995605334645,1.1329538865321818
0.30740531632435086,0.32613605151524394,0.24667500839259016,-0.24892422254097113,1.1291543321024202
0.3070619830927459,0.32613605151524394,0.2471449934385206,-0.24687643055513175,1.1291543321024202
0.30668050172429573,0.32609790337839895,0.24660786767174292,-0.24707785271767335,1.1386761070589313
0.30645161290322576,0.32602160710470895,0.24402294991912576,-0.24748069704275655,1.131076998199408
0.3061845759453108,0.32594531083101896,0.24315012054811236,-0.2474135563219093,1.1291543321024202
0.3059556871242408,0.325869014557329,0.24163945432905054,-0.24811853389080485,1.1291543321024202
0.30568865016632585,0.325830866420484,0.242176580095828,-0.24727927488021495,1.1386761070589313
0.30549790948210087,0.325792718283639,0.24200872829371,-0.24691000091555537,1.131076998199408
0.3052308725241859,0.325716422009949,0.24204229865413374,-0.24875637073885315,1.1291543321024202
0.3051545762504959,0.325716422009949,0.24210943937498097,-0.2459700308236945,1.131076998199408
0.3051164281136509,0.325678273873104,0.2411023285622731,-0.2446943571275979,1.1367992187261575
0.3051545762504959,0.325678273873104,0.24039735099337745,-0.243015839106418,1.1348765526291698
0.3051545762504959,0.325678273873104,0.24103518784142586,-0.24100161748100224,1.1348765526291698
0.3051927243873409,0.325601977599414,0.2386516922513504,-0.24234443189794608,1.1348765526291698
0.3052308725241859,0.325563829462569,0.23885311441389212,-0.24160588396862692,1.1367992187261575
0.3053071687978759,0.325525681325724,0.23811456648457296,-0.2417737357707449,1.140598773155919
0.3053453169347209,0.325487533188879,0.2381817072054202,-0.2413373210852382,1.1348765526291698
0.3054597613452559,0.325525681325724,0.23939024018066957,-0.23949095126194042,1.1348765526291698
0.30557420575579086,0.325563829462569,0.24063234351634266,-0.23831598864711456,1.1367992187261575
0.30572679830317084,0.325563829462569,0.0725791192358165,-0.06875209814752647,1.2530747398297066
0.3059938352610858,0.325487533188879,0.06965849787896361,-0.06848353526413775,1.2511978514969329
0.3061845759453108,0.325563829462569,0.07076631977294223,-0.06633503219702752,1.2550431836909084
0.30645161290322576,0.325487533188879,0.06898709067049169,-0.06761070589312412,1.3675649281289102
0.30668050172429573,0.325487533188879,0.06962492751853988,-0.06613361003448581,1.4648426770836513
0.3067949461348307,0.325525681325724,-0.35144810327463616,-0.27742545854060485,1.0223548081911678
0.3070619830927459,0.325563829462569,-0.27383342997528004,-0.37887508774071477,0.7648548844874415
0.3071001312295909,0.325601977599414,-0.20709555345316932,-0.45521408734397417,0.7743766594439527
0.3071764275032809,0.325525681325724,-0.15593432416760766,-0.5155735953856014,0.7800988799707023
0.30767235328226583,0.325830866420484,-0.10886867885372475,-0.5443769646290475,0.7743766594439527
0.30763420514542084,0.32617419965208894,-0.0654622028260139,-0.5723410748619038,0.772453993346965
0.30751976073488585,0.32605975524155395,0.0,-0.6074221015045624,0.7743766594439527
0.30835901974547575,0.326479384746849,0.0,-0.6091006195257425,0.7686544389172032
0.3087023529770807,0.32693716238898896,0.0,-0.6153447065645314,0.7743766594439527
0.30843531601916574,0.32693716238898896,0.0,-0.641529587694937,0.7686544389172032
0.30935087130344563,0.3273949400311289,0.0,-0.6376354258857997,0.7686544389172032
0.30992309335612056,0.3280434583574938,0.0,-0.6318613238929411,0.7686544389172032
0.3095797601245156,0.3281579027680288,0.0,-0.6547563097018342,0.7781762138737145
0.3102664265877255,0.32873012482070374,0.0,-0.6486800744651632,0.7667317728202154
0.3110675374614704,0.32953123569444864,0.0,-0.6376354258857997,0.7686544389172032
0.3106479079561755,0.3297982726523636,0.0,-0.6584826197088535,0.7686544389172032
0.3111438337351604,0.33040864284188354,0.06291085543382047,-0.6554948576311534,0.7781762138737145
0.3120593890194403,0.33128604998931843,0.06724143192846466,-0.6421002838221381,0.772453993346965
0.31167790765099035,0.3316675313577684,0.0702963347270118,-0.6620746482741784,0.7743766594439527
0.3119067964720603,0.3322779015472883,0.07204199346903883,-0.6645588549455246,0.7762535477767265
0.3130512405774102,0.3332316049684132,0.07224341563158054,-0.647202978606525,0.7743766594439527
0.3127842036194952,0.33361308633686315,0.07046418652912978,-0.6680166020691549,0.7743766594439527
0.3127842036194952,0.3343379009369183,0.07452620014038525,-0.6728171636097294,0.7743766594439527
0.31419568468276005,0.33544419690542315,0.0742240668965728,-0.6498886074404127,0.772453993346965
0.31423383281960515,0.3358256782738731,0.0665028839991455,-0.6696615497299112,0.7762535477767265
0.31419568468276005,0.3366267891476181,0.07234412671285129,-0.6757042146061587,0.7896206549272133
0.31564531388287,0.33792382580034797,0.07472762230292673,-0.6497878963591419,0.7800988799707023
0.3161412396618549,0.3384197515793329,0.06317941831720941,-0.6640888698995941,0.7800988799707023
0.31606494338816493,0.3391445661793878,0.06717429120761742,-0.6759727774895474,0.7800988799707023
0.3171712393566699,0.34055604724265265,0.0744254890591145,-0.6546220282601398,0.7896206549272133
0.3181249427777948,0.34128086184270756,0.06307870723593845,-0.6596575823236794,0.7800988799707023
0.3179342020935698,0.3418912320322275,0.0,-0.6811426129947815,0.7820215460676901
0.3187734611041597,0.3434171575060273,0.07701040681173144,-0.6589526047547838,0.7762535477767265
0.3199560533463546,0.3444090090639973,0.06680501724295795,-0.6575090792565692,0.7896206549272133
0.3198034607989746,0.3449812311166722,0.0,-0.6832911160618915,0.7820215460676901
0.3204901272621845,0.34654530472731726,0.0769432660908842,-0.6651966917935729,0.7762535477767265
0.32186346018860434,0.3479567857905821,0.07727896969512016,-0.6478408154545733,0.7800988799707023
0.3220542008728293,0.34845271156956703,0.0,-0.676342051454207,0.7800988799707023
0.32255012665181426,0.34997863704336685,0.07630542924283579,-0.6664723654896696,0.7743766594439527
0.3238853114413891,0.35165715506454664,0.08392590105899234,-0.643946653645436,0.7820215460676901
0.32445753349406414,0.3520386364329966,0.0,-0.6746971037934508,0.7800988799707023
0.3248008667256691,0.35352641376995153,0.07254554887539277,-0.6700643940549944,0.772453993346965
0.32609790337839895,0.3555101168858913,0.08708151493881044,-0.6430066835535753,0.7857753227332377
0.32705160679952394,0.35604419080172134,0.0,-0.667177343058565,0.7800988799707023
0.3275093844416639,0.3573412274544512,0.06643574327829826,-0.6702993865779596,0.7743766594439527
0.32853938413647876,0.35943937498092593,0.08778649250770587,-0.6440137943662831,0.7781762138737145
0.32964568010498363,0.3603549302652058,0.06868495742667924,-0.6586504715109714,0.7857753227332377
0.33021790215765856,0.3613849299600207,0.0,-0.6732871486556598,0.7781762138737145
0.33113345744193845,0.36355937376018554,0.0876522110660114,-0.6456923123874629,0.772453993346965
0.33208716086306334,0.3647801141392254,0.078621784112064,-0.6538834803308207,0.7781762138737145
0.3330408642841882,0.3656956694235054,0.0,-0.6723807489242226,0.7857753227332377
0.33384197515793335,0.36775566881313515,0.08137455366679913,-0.6534134952848903,0.7705771050141912
0.33479567857905823,0.36931974242377996,0.08150883510849338,-0.6533127842036195,0.7800988799707023
0.3359401226844081,0.37008270516067987,0.0,-0.6743614001892149,0.7781762138737145
0.3367793816949981,0.37202826013977464,0.07254554887539277,-0.661268959624012,0.7686544389172032
0.337542344431898,0.37385937070833464,0.08489944151127671,-0.6541520432142094,0.7800988799707023
0.33883938108462786,0.3747749259926145,0.0,-0.6720450453199867,0.7781762138737145
0.33983123264259774,0.3765297402874844,0.06687215796380519,-0.6650624103518785,0.7705771050141912
0.34047975096896266,0.3784752952665792,0.08248237556077775,-0.6582476271858883,0.7781762138737145
0.3418149357585375,0.37969603564561905,0.06573076570940284,-0.6681173131504257,0.7838984344004639
0.34315012054811234,0.38122196111941886,0.0,-0.667177343058565,0.7762535477767265
0.3436841944639424,0.38320566423535873,0.07919248023926517,-0.6618060853907896,0.7705771050141912
0.34482863856929225,0.38480788598284854,0.07466048158207972,-0.6632496108890042,0.7781762138737145
0.34646900845362727,0.3862193670461136,0.0,-0.6665059358500931,0.7820215460676901
0.3470030823694572,0.3880504776146734,0.07227698599200405,-0.6681173131504257,0.772453993346965
0.3479949339274271,0.38991973632007815,0.07835322122867527,-0.6635853144932402,0.7762535477767265
0.34990234076967686,0.391369365520188,0.0,-0.6631153294473098,0.7820215460676901
0.35066530350657676,0.3931241798150579,0.06653645435956923,-0.6682515945921202,0.7820215460676901
0.3513519699697867,0.39518417920468774,0.08134098330637518,-0.6634510330515457,0.7820215460676901
0.35337382122257155,0.3969771416364025,0.07039704580828277,-0.6546220282601398,0.7820215460676901
0.3545564134647664,0.39850306711020234,0.0,-0.665095980712302,0.7820215460676901
0.35512863551744134,0.4006012146366771,0.0799310281685841,-0.663518173772393,0.7781762138737145
0.35684530167546624,0.40277565843684193,0.0838587603381451,-0.6464980010376293,0.7838984344004639
0.35844752342295605,0.4040726950895718,0.0,-0.6634510330515457,0.7800988799707023
0.358943449201941,0.40605639820551165,0.07496261482589195,-0.6682851649525439,0.7838984344004639
0.3604693746757408,0.40849787896359135,0.08865932187871928,-0.6476058229316082,0.7857753227332377
0.36241492965483557,0.41006195257423617,0.06801355021820732,-0.6537827692495499,0.7952970976897489
0.3631015961180456,0.411664174321726,0.06583147679067358,-0.6725486007263406,0.7877437665944395
0.36428418836024046,0.414334543900876,0.09097567674794771,-0.6497207556382947,0.7857753227332377
0.36626789147618033,0.41631824701681575,0.08080385753959773,-0.6442152165288249,0.7877437665944395
0.3674123355815302,0.4176534318063906,0.0,-0.6693258461256753,0.7952970976897489
0.36840418713950007,0.4201712088381603,0.08550370799890139,-0.655360576189459,0.7820215460676901
