Px,Py,Mx,My,Mxv,Myv,dt
1.8870643377304077,0.03500381484627724,0.33094167709350586,0.3038249909877777,-0.003491085721179843,-0.0038323383778333664,0.008393978998356033
1.8870925236667784,0.03417969549860267,0.33094402732281497,0.30384068195212405,0.005020022157638812,-0.0001837817446165319,0.0083523189969128
1.8871113061904907,0.033630240708589554,0.33094552159309387,0.3038249909877777,-0.0030771607998758554,-0.003781049745157361,0.008235582004999742
1.8871076995598717,0.0331347645632164,0.33094336926088314,0.30384707061024335,0.0011963323293372533,0.0031074270695555586,0.00843711999914376
1.8844062089920044,0.03424462303519249,0.3309558629989624,0.3038422763347626,0.005542070139199495,8.893138504252607e-14,0.008324123999045696
1.8871023213430682,0.033693890190090614,0.33093665335986805,0.3038470827308788,0.012225456366192655,0.0033291799094996018,0.00832383499800926
1.8870856761932373,0.03363553434610367,0.3309657573699951,0.3038422763347626,0.0029427208937704563,6.345053334740752e-14,0.008327941002789885
1.8870534873797342,0.03537803927940353,0.3308694056686714,0.30382525847377867,-0.012657366329005437,-0.007717142066448385,0.008344082998519298
1.8870680332183838,0.0344972237944603,0.33093762397766113,0.30384454131126404,0.013115533627569675,0.0028249809984117746,0.008323310998093802
1.8852854903477159,0.02596716093801088,0.33091516168726026,0.3038422803430279,-0.0004960583207002111,3.5183418434814206e-15,0.00833656100439839
1.886731743812561,0.034348808228969574,0.3309103548526764,0.3038422763347626,-0.009315243922173977,4.5679876981702394e-14,0.008352959994226694
1.8857140036684557,0.02702319461242808,0.3308986440193228,0.30385198951237585,0.0014888600832012964,0.0006883747268271374,0.00830640100321034
1.8851500749588013,0.03444916009902954,0.3309232294559479,0.30385667085647583,0.0006233122549019754,0.0026027043350040913,0.008302278001792729
1.8871075693348631,0.033134883252457614,0.3309420722809567,0.3038741691203179,-0.0005932266978457184,0.013545733300967255,0.00841485199634917
1.8870688676834106,0.034524545073509216,0.33093979954719543,0.30382752418518066,0.005716570187360048,-0.005316787865012884,0.008258649999334011
1.8870679774049244,0.03449722238030972,0.33093887033287656,0.30381922445711323,0.00030872420993993763,-0.009641460813685106,0.008434428003965877
1.8871029615402222,0.03324206918478012,0.330917090177536,0.30383652448654175,-0.005102117080241442,-0.005292331334203482,0.008266003998869564
1.8871075892710354,0.03313495006604117,0.330921301535495,0.30381218236033064,-0.002843338835215437,-0.00690040457708215,0.008360107996850275
1.8874571323394775,0.03328106179833412,0.33092060685157776,0.3038218319416046,-0.005739823915064335,-0.004015815909951925,0.008288005999929737
1.8870595156980252,0.03468696343650923,0.3309244532503455,0.303837796438333,-0.006051034546126738,0.0040260263025230485,0.008381684005144052
1.8857219219207764,0.02710563689470291,0.33089378476142883,0.30384644865989685,0.0009807765018194914,0.00074291619239375,0.008340773994859774
1.8874972495124058,0.03508180715652642,0.3309225654159821,0.30387459136525774,-0.005817670698031643,0.014320613434561712,0.008335368002008181
1.8870627880096436,0.035163551568984985,0.3308665156364441,0.3038429319858551,-0.023372111842036247,0.0013823570916429162,0.008356468002602924
1.8870915091866995,0.033510013981887576,0.3309456350288756,0.30382916177978064,0.006825566154040786,0.0014838793755208145,0.008328701995196752
1.8857473134994507,0.03471304476261139,0.3309430181980133,0.30384355783462524,0.0025373147800564766,-0.003702051704749465,0.008278824003355112
1.8870778233853573,0.03425696348366647,0.3309545568898946,0.3038393919748661,0.011036268518716608,-0.0008517425959847464,0.008376268000574782
1.887087345123291,0.034379079937934875,0.3309420645236969,0.30383366346359253,0.0029604164883494377,-0.0061390153132379055,0.008289277997391764
1.8857219333927162,0.02710563757619877,0.3309452479267005,0.3038422803430277,0.006340644641141595,-1.4279805150514343e-14,0.008384754000871908
1.8870595693588257,0.03468696400523186,0.33097055554389954,0.3038422763347626,0.009667100384831429,9.338007662040501e-14,0.008319688000483438
1.8870595156980252,0.03468696343650923,0.3309158191127275,0.3038422803430273,0.00010048937292601,-1.609997009093439e-13,0.00833725700067589
1.8870595693588257,0.03468696400523186,0.33096325397491455,0.30383265018463135,0.007768925745040178,-0.0006464985781349242,0.00831557600031374
1.88703389548097,0.035216821578581414,0.3309510729835876,0.3038461263785083,0.013134696919839471,0.004762275159274105,0.008402401996136177
1.8870532512664795,0.03482017293572426,0.3308902382850647,0.303843230009079,-0.010077386163175106,0.003918976988643408,0.008282191003672779
1.8870595156980252,0.03468696343650923,0.33093728479518675,0.303809951252366,0.008901142857505382,-0.014289530851320481,0.008388083995669149
1.8860125541687012,0.03435191884636879,0.3309631943702698,0.3038461208343506,0.0033892907667905092,0.0062524923123419285,0.008324159003677778
1.8870749492391303,0.03388568421448401,0.33091800615255407,0.3037925793117941,-0.0034108051855646438,-0.018636120173727053,0.00829230200179154
1.887072205543518,0.03494899719953537,0.33094653487205505,0.30381035804748535,0.006990762427449226,-0.011709735728800297,0.008359047998965252
1.8871308177999522,0.03259880030689388,0.3309161456980412,0.303845455316666,-0.0024352336253771817,0.004107689106924047,0.008353363002242986
1.8873834609985352,0.034970566630363464,0.33093342185020447,0.3038288354873657,-0.0024375144857913256,0.00042565405601635575,0.008296736996271648
1.8870510631760935,0.03487657028890401,0.3309000406406382,0.30384807255795326,-0.016342088263870524,0.007523366244514634,0.008350868003617506
1.8871158361434937,0.03294694423675537,0.330916166305542,0.3038329780101776,-0.0024333777837455273,-0.005413885228335857,0.008411650000198279
1.8870480613916232,0.035379124511186744,0.33094205775674934,0.3038474200008747,0.0008543113624342909,0.004666629867657245,0.008398268997552805
1.887465000152588,0.03426738455891609,0.33092001080513,0.30383843183517456,-0.0027303509414196014,-0.004776824731379747,0.008196973001759034
1.8870968028652737,0.03388128464303086,0.3309446524966491,0.3038726402113893,-7.94983394879975e-05,0.01376209155725559,0.008396745994105004
1.8870919942855835,0.03388207405805588,0.3308892548084259,0.3038371503353119,-0.013984790071845055,-0.004657934885472059,0.008298517001094297
1.8870897247791312,0.03413056827345373,0.3309615763692304,0.3038422803430278,0.009746287761406467,8.262336177100236e-15,0.00838256499991985
1.8871055841445923,0.033879365772008896,0.3309071660041809,0.3038422763347626,-0.011798077262938023,-3.5358811012594846e-14,0.00829179600259522
1.8860125248709465,0.03435192035028978,0.3309420477578837,0.3038422803430281,-0.001372994633088629,6.1358524331402936e-15,0.008361262000107672
1.8870595693588257,0.03468682989478111,0.33091604709625244,0.30384474992752075,-0.008798308670520782,-0.005931758787482977,0.00825418400199851
1.8849338793014958,0.026979586969139158,0.33093568296852366,0.3038114901357189,0.006223435230995891,-0.009405167895421751,0.008433007998974063
1.8870748281478882,0.03388575464487076,0.3309590518474579,0.3038548231124878,0.0025454366113990545,0.008466958068311214,0.008252555999206379
1.887106259329863,0.033666425872537764,0.3309068775323456,0.3038596030121165,0.0015109124729179666,0.004853948263728346,0.0083973889995832
1.8870941400527954,0.03388162702322006,0.3309289216995239,0.3038281798362732,-0.002614900702610612,-0.007825327105820179,0.008300462999613956
1.8870411985702344,0.035049930661128936,0.33091820679442235,0.3038398747763578,0.0063820237583473265,0.0073181452540109476,0.008365941001102328
1.8870257139205933,0.03602122887969017,0.33093732595443726,0.3038364052772522,-0.003071589395403862,-0.006107539404183626,0.008342531997186597
1.88711066803563,0.033505971086071895,0.3309122635989819,0.3038422803430276,-0.0033136909693451755,-3.275298390114186e-14,0.008349609001015779
1.8870967626571655,0.03338531404733658,0.3309331238269806,0.30382370948791504,0.001826804829761386,-0.011493203230202198,0.008282203998533078
1.8871238701792143,0.03275964182119884,0.33089919185522226,0.30383521816602005,-0.0007242943354570687,-0.005915488117223176,0.00834431400289759
1.8870680332183838,0.0344972237944603,0.33094948530197144,0.3038250207901001,0.011496896855533123,-0.004942149855196476,0.008366180998564232
1.8875446701413274,0.03457598298528197,0.330932465645217,0.30383073565586577,-0.002308082594819508,0.0036067132478003533,0.008326745002705138
1.8870595693588257,0.03468696400523186,0.33095332980155945,0.30384036898612976,0.012711993418633938,-0.0005996914696879685,0.008306552001158707
1.8871356034603488,0.03179014023868876,0.3309561340092804,0.303842280343028,0.013660368422841582,4.2698229051117727e-14,0.008414988995355088
1.8870782852172852,0.03431013599038124,0.33094367384910583,0.30383360385894775,0.004481881391257048,0.0037402405869215727,0.008288497003377415
1.8871215540053747,0.032813217553516294,0.3309113238846815,0.30384517827386853,-0.006912889014711394,0.0018311568008609965,0.008303053000418004
1.8836491107940674,0.025839515030384064,0.3309231698513031,0.3038650453090668,-0.00592769356444478,0.004873231984674931,0.008361205997061916
1.8854563785405172,0.03441265018775874,0.3309283171290614,0.30383683431781355,-0.0031451523751314494,0.0050733197461013315,0.008316020997881424
1.8852691650390625,0.027132168412208557,0.33089885115623474,0.30383843183517456,-0.021107394248247147,-0.005462695844471455,0.008340181004314218
1.8871155028234847,0.033452225561483195,0.33093342627253447,0.30384228034302774,0.0038862970888652133,-6.581765866405178e-15,0.00838817600015318
1.8870478868484497,0.035379379987716675,0.33090105652809143,0.30383747816085815,-0.009197099134325981,-0.004103450104594231,0.008258274996478576
1.8870721756239641,0.0349489970646214,0.33089600593001833,0.30382500315876443,-0.01940632773371703,-0.0049453596121038475,0.008398397003475111
1.8867144584655762,0.03472796082496643,0.33094432950019836,0.30383649468421936,-0.0004639742255676538,-0.006048928946256638,0.008289785997476429
1.8870503377193124,0.03495354807761586,0.3309427167577135,0.3038413117378137,7.186675204995141e-15,-0.004482796096185716,0.00837337999837473
1.8874402046203613,0.03533545136451721,0.33094534277915955,0.3038422763347626,0.012225410901010036,-7.70065265622965e-15,0.008306837000418454
1.8871113518377078,0.033630240303801795,0.3309071767615849,0.3038413419680591,-0.011003588948971889,-0.004462678773574803,0.00839587199880043
1.8870562314987183,0.03431474789977074,0.3309232294559479,0.3038422763347626,-0.005897313356399536,-1.5190355145077404e-14,0.008273625004221685
1.8857285877489567,0.027270427112294215,0.33090194459977046,0.3038384226185411,-0.01806178406079766,-0.005443501379654542,0.008366435999050736
1.887378215789795,0.03418264910578728,0.3308899402618408,0.30384641885757446,-0.010981251485645771,0.0008396548801101744,0.008330500997544732
1.8870717727304784,0.03512610025861995,0.33094527155583,0.30384228034302824,0.004003995146670429,4.618475432598184e-14,0.008323870999447536
1.8870875835418701,0.03409567102789879,0.3309478461742401,0.3038659989833832,0.011978278867900372,0.008479919284582138,0.008316302002640441
1.8842079323461,0.02626504294171017,0.33095139629103915,0.3038598435285789,0.010400554632733486,0.005286348391383631,0.008430472000327427
1.8871004581451416,0.033880434930324554,0.33096861839294434,0.30385997891426086,0.0145146818831563,-0.0021244667004793882,0.008233332002419047
1.8857285877489567,0.027270427112294215,0.3309088078548421,0.3038214904407457,-0.002556975330856387,-0.00424532024343652,0.008399765996728092
1.8871076107025146,0.03313488885760307,0.33092448115348816,0.303844153881073,0.006417360156774521,-0.0026831100694835186,0.00830800000403542
1.8857472496389105,0.03471316484044629,0.3309398217309885,0.3038445445358093,-0.0042300956828033535,0.008463096657108968,0.008361688000150025
1.887081503868103,0.033735424280166626,0.33091744780540466,0.30383843183517456,-0.0037407581694424152,-0.005441612564027309,0.008296500993310474
1.8870992855762698,0.03371521177705272,0.3309350213997704,0.3038509306176321,0.009903951434920974,-0.0037409754877574895,0.008348000003024936
1.8857396841049194,0.034881703555583954,0.3309430480003357,0.30384325981140137,0.0087125264108181,0.004480213392525911,0.008358781000424642
1.887044247956783,0.035592407953790484,0.33093723708758616,0.3038742940698542,0.007592845942486421,0.011011784556096584,0.008296749998407904
1.8871076107025146,0.03313494846224785,0.3308950364589691,0.30385249853134155,0.00010896575258811936,0.013048727065324783,0.008307848998811096
1.8857219333927162,0.02710563757619877,0.3309295669994474,0.3038640590299642,-0.006519771451801125,0.0061642579337179235,0.008404288004385307
1.88711416721344,0.03298483416438103,0.33090269565582275,0.30385535955429077,-0.00981469638645649,0.0023964440915733576,0.008321506997162942
1.8870679774049244,0.03449722238030972,0.33093788369061083,0.30387456750122,0.00011566223195657623,0.016300998986717066,0.00838577099784743
1.8870875835418701,0.034095484763383865,0.33094367384910583,0.3038656711578369,0.004478492774069309,0.0055807000026106834,0.008255163003923371
1.8870404563234018,0.035380676858870586,0.3309343988842766,0.30385348639123727,0.011613324677205463,0.006778917791989664,0.008361177999177016
1.8871309757232666,0.0325985923409462,0.3309449851512909,0.3038279116153717,0.011006247252225876,-0.004822709131985903,0.008340817003045231
1.8874411937827502,0.032350736584578765,0.3309036622303868,0.3038365123741759,-0.005323156821808625,-0.006044388864869819,0.008356475998880342
1.8877736330032349,0.03417829051613808,0.3309308588504791,0.30382823944091797,4.625258497981122e-06,-0.009410899132490158,0.008296191997942515
1.8871185753950606,0.033318773828169945,0.3309392150295096,0.3038521860692707,2.873485266124444e-05,0.008588940227367394,0.008381031999306288
1.8870857954025269,0.0336354598402977,0.3309257924556732,0.3038387596607208,-0.0020391284488141537,0.0024190854746848345,0.008288737997645512
1.887082552276997,0.03487600366717425,0.3309372323386277,0.30384323991947026,0.0017899080816279939,-0.001334551698992656,0.00835106100566918
