x,y,Left_PWM,Right_PWM,dt
0.6072115237891782,0.6745048371837521,-0.11810052797021398,-0.2792046876430555,1.8807336649678028
0.6055330057679982,0.6743903927732169,-0.3447004608294931,0.31569566942350535,1.455366679891354
0.6043885616626483,0.6741615039521469,-0.5321237830744348,0.31569566942350535,1.455366679891354
0.6030533768730735,0.6740470595416119,-0.523764763328959,0.31569566942350535,1.455366679891354
0.6022141178624836,0.673741874446852,-0.527927488021485,0.31569566942350535,1.455366679891354
0.6003830072939238,0.6744666890469069,-0.526517532883694,0.31569566942350535,1.455366679891354
0.6000778221991638,0.673703726310007,-0.5293374431592761,0.31569566942350535,1.455366679891354
0.598971526230659,0.6740089114047669,-0.523764763328959,0.31569566942350535,1.455366679891354
0.5974837488937041,0.6744666890469069,-0.527927488021485,0.31569566942350535,1.455366679891354
0.5968352305673392,0.6740089114047669,-0.527927488021485,0.31569566942350535,1.455366679891354
0.5957670827356791,0.6741615039521469,-0.527927488021485,0.31569566942350535,1.455366679891354
0.5944700460829493,0.6744285409100619,-0.526517532883694,0.31569566942350535,1.455366679891354
0.5934400463881344,0.6743522446363719,-0.523764763328959,0.31569566942350535,1.455366679891354
0.5923718985564745,0.6745048371837521,-0.526517532883694,0.31569566942350535,1.455366679891354
0.5913037507248147,0.6746192815942871,-0.5293374431592761,0.31569566942350535,1.455366679891354
0.5902737510299996,0.674848170415357,-0.527927488021485,0.31569566942350535,1.455366679891354
0.5891293069246497,0.674924466689047,-0.5195348979155858,0.31569566942350535,1.455366679891354
0.5881756035035248,0.674848170415357,-0.527927488021485,0.31569566942350535,1.455366679891354
0.5872219000823999,0.674962614825892,-0.527927488021485,0.31569566942350535,1.455366679891354
0.5860774559770501,0.674962614825892,-0.526517532883694,0.31569566942350535,1.455366679891354
0.5850093081453902,0.6747337260048221,-0.4481978820154424,-0.03273110141300695,1.9304940946684166
0.5840937528611103,0.6747337260048221,-0.4454115421002839,-0.03273110141300695,1.9304940946684166
0.5829493087557605,0.6746955778679771,-0.44678792687765134,-0.03273110141300695,1.9304940946684166
0.5818811609241006,0.6745429853205971,-0.4440015869624929,-0.03273110141300695,1.9304940946684166
0.5807748649555955,0.6744666890469069,-0.44259163182470174,-0.03273110141300695,1.9304940946684166
0.5795922727134006,0.6743903927732169,-0.43839533677175213,-0.03273110141300695,1.9304940946684166
0.5784096804712058,0.6741233558153019,-0.44121524704733417,-0.03273110141300695,1.9304940946684166
0.5771889400921659,0.673856318857387,-0.44121524704733417,-0.03273110141300695,1.9304940946684166
0.576349681081576,0.673589281899472,-0.4398052919095431,-0.03273110141300695,1.9304940946684166
0.5753196813867612,0.673398541215247,-0.4356089968565936,-0.03273110141300695,1.9304940946684166
0.5742133854182563,0.673093356120487,-0.44121524704733417,-0.03273110141300695,1.9304940946684166
0.5732215338602864,0.6726737266151921,-0.43839533677175213,-0.03273110141300695,1.9304940946684166
0.5723822748496965,0.6722922452467421,-0.4398052919095431,-0.03273110141300695,1.9304940946684166
0.5715811639759516,0.6719489120151372,-0.4341990417188025,-0.03273110141300695,1.9304940946684166
0.5706274605548265,0.6715674306466872,-0.44121524704733417,-0.03273110141300695,1.9304940946684166
0.5694830164494766,0.6710715048677023,-0.3726645710623493,0.14149906918546096,1.692953276161992
0.5685293130283517,0.6705755790887173,-0.362862025818659,0.14149906918546096,1.692953276161992
0.5673467207861567,0.6700796533097324,-0.35587939085055087,0.14149906918546096,1.692953276161992
0.5662022766808068,0.6695455793939025,-0.36148564104129155,0.14149906918546096,1.692953276161992
0.564981536301767,0.6688589129306923,-0.362862025818659,0.14149906918546096,1.692953276161992
0.5640278328806421,0.6682485427411724,-0.362862025818659,0.14149906918546096,1.692953276161992
0.5631504257332072,0.6676381725516525,-0.36148564104129155,0.14149906918546096,1.692953276161992
0.5622348704489273,0.6669896542252876,-0.362862025818659,0.14149906918546096,1.692953276161992
0.5613193151646474,0.6663792840357676,-0.362862025818659,0.14149906918546096,1.692953276161992
0.5604037598803675,0.6656926175725577,-0.362862025818659,0.14149906918546096,1.692953276161992
0.5593737601855526,0.6650440992461928,-0.3642719809564502,0.14149906918546096,1.692953276161992
0.5584200567644277,0.6642429883724479,-0.35728934598834194,0.14149906918546096,1.692953276161992
0.5574663533433026,0.663518173772393,-0.3642719809564502,0.14149906918546096,1.692953276161992
0.5566270943327127,0.6627552110354931,-0.3642719809564502,0.14149906918546096,1.692953276161992
0.5558259834589678,0.6620303964354382,-0.3642719809564502,0.14149906918546096,1.692953276161992
0.5550630207220679,0.6612292855616932,-0.35728934598834194,0.14149906918546096,1.692953276161992
0.554300057985168,0.6604281746879483,-0.3642719809564502,0.14149906918546096,1.692953276161992
0.5534989471114231,0.6595889156773584,-0.36568193609424116,0.14149906918546096,1.692953276161992
0.5526596881008332,0.6587496566667683,-0.3642719809564502,0.14149906918546096,1.692953276161992
0.5518585772270883,0.6578341013824884,-0.3600756859035005,0.14149906918546096,1.692953276161992
0.5510956144901882,0.6569566942350535,-0.3670583208716087,0.14149906918546096,1.692953276161992
0.5504470961638233,0.6561174352244636,-0.3670583208716087,0.14149906918546096,1.692953276161992
0.5497222815637683,0.6552400280770287,-0.3642719809564502,0.14149906918546096,1.692953276161992
0.5491882076479384,0.6542481765190589,-0.36148564104129155,0.14149906918546096,1.692953276161992
0.5485015411847285,0.653332621234779,-0.3642719809564502,0.14149906918546096,1.692953276161992
0.5478911709952086,0.6522644734031191,-0.36148564104129155,0.14149906918546096,1.692953276161992
0.5471663563951537,0.6513107699819942,-0.362862025818659,0.14149906918546096,1.692953276161992
0.5465559862056337,0.6502807702871793,-0.36148564104129155,0.14149906918546096,1.692953276161992
0.5459837641529588,0.6494033631397442,-0.35728934598834194,0.14149906918546096,1.692953276161992
0.5454115421002839,0.6483352153080844,-0.3600756859035005,0.14149906918546096,1.692953276161992
0.5449156163212989,0.6473815118869595,-0.3586657307657095,0.14149906918546096,1.692953276161992
0.544419690542314,0.6463133640552996,-0.3586657307657095,0.14149906918546096,1.692953276161992
0.543923764763329,0.6451689199499495,-0.35168309579760126,0.14149906918546096,1.692953276161992
0.5434278389843441,0.6440626239814446,-0.3586657307657095,0.14149906918546096,1.692953276161992
0.5430082094790492,0.6429181798760948,-0.35728934598834194,0.14149906918546096,1.692953276161992
0.5425122837000642,0.6418881801812799,-0.3586657307657095,0.14149906918546096,1.692953276161992
0.5420545060579243,0.64082003234962,-0.35168309579760126,0.14149906918546096,1.692953276161992
0.5415967284157841,0.6397518845179602,-0.3586657307657095,0.14149906918546096,1.692953276161992
0.5411770989104892,0.6385692922757653,-0.3544694357127598,0.14149906918546096,1.692953276161992
0.5408337656788842,0.6374629963072604,-0.35309305093539234,0.14149906918546096,1.692953276161992
0.5404522843104342,0.6362422559282206,-0.35309305093539234,0.14149906918546096,1.692953276161992
0.5401470992156743,0.6350215155491805,-0.34889675588244273,0.14149906918546096,1.692953276161992
0.5398419141209143,0.6338389233069857,-0.35587939085055087,0.14149906918546096,1.692953276161992
0.5394985808893094,0.6326563310647908,-0.35309305093539234,0.14149906918546096,1.692953276161992
0.5391933957945494,0.631435590685751,-0.35309305093539234,0.14149906918546096,1.692953276161992
0.5388882106997894,0.6302529984435561,-0.34748680074465166,0.14149906918546096,1.692953276161992
0.5385830256050295,0.629032258064516,-0.35309305093539234,0.14149906918546096,1.692953276161992
0.5383541367839595,0.6277352214117862,-0.3544694357127598,0.14149906918546096,1.692953276161992
0.5380870998260443,0.6265144810327463,-0.35309305093539234,0.14149906918546096,1.692953276161992
0.5378963591418193,0.6252174443800165,-0.3502731406598103,0.14149906918546096,1.692953276161992
0.5376674703207494,0.6238441114535966,-0.35309305093539234,0.14149906918546096,1.692953276161992
0.5375148777733694,0.6225470748008668,-0.3502731406598103,0.14149906918546096,1.692953276161992
0.5373241370891444,0.621250038148137,-0.34889675588244273,0.14149906918546096,1.692953276161992
0.5372096926786094,0.6199148533585619,-0.3460768456068605,0.14149906918546096,1.692953276161992
0.5370571001312294,0.618579668568987,-0.31113010040589617,0.14149906918546096,1.692953276161992
0.5369045075838494,0.6168248542741173,-0.1572771385845515,0.14149906918546096,1.692953276161992
0.5367900631733145,0.6155278176213872,-0.3447004608294931,0.3503067110202338,1.3574022644734032
0.5367137668996245,0.6145741142002623,-0.5349101229895932,0.3503067110202338,1.3574022644734032
0.5364848780785545,0.6137348551896724,-0.526517532883694,0.3503067110202338,1.3574022644734032
0.5365993224890895,0.6124378185369426,-0.5293374431592761,0.3503067110202338,1.3574022644734032
0.5358745078890346,0.6119800408948026,-0.527927488021485,0.3503067110202338,1.3574022644734032
0.5357982116153446,0.6111407818842127,-0.5293374431592761,0.3503067110202338,1.3574022644734032
0.5353404339732046,0.6104922635578478,-0.5209448530533769,0.3503067110202338,1.3574022644734032
0.5354548783837396,0.6097293008209479,-0.526517532883694,0.3503067110202338,1.3574022644734032
0.5353404339732046,0.608699301126133,-0.5293374431592761,0.3503067110202338,1.3574022644734032
0.5350352488784447,0.6083941160313731,-0.5293374431592761,0.3503067110202338,1.3574022644734032
0.5354548783837396,0.6075167088839382,-0.523764763328959,0.3503067110202338,1.3574022644734032
0.5354548783837396,0.6066011535996583,-0.526517532883694,0.3503067110202338,1.3574022644734032
0.5351878414258247,0.6063341166417433,-0.527927488021485,0.3503067110202338,1.3574022644734032
0.5355311746574296,0.6057237464522232,-0.5307473982970673,0.3503067110202338,1.3574022644734032
0.5356074709311196,0.6048844874416333,-0.5293374431592761,0.3503067110202338,1.3574022644734032
0.5354548783837396,0.6046174504837183,-0.526517532883694,0.3503067110202338,1.3574022644734032
0.5356456190679646,0.6041596728415783,-0.527927488021485,0.3503067110202338,1.3574022644734032
0.5356837672048096,0.6033585619678334,-0.527927488021485,0.3503067110202338,1.3574022644734032
0.5354930265205846,0.6030533768730735,-0.526517532883694,0.3503067110202338,1.3574022644734032
0.5354548783837396,0.6026337473677785,-0.5223212378307445,0.3503067110202338,1.3574022644734032
0.5353785821100496,0.6018707846308786,-0.527927488021485,0.3503067110202338,1.3574022644734032
0.5352259895626696,0.6014130069887387,-0.527927488021485,0.3503067110202338,1.3574022644734032
0.5350352488784447,0.6011459700308237,-0.5293374431592761,0.3503067110202338,1.3574022644734032
0.5350352488784447,0.6004593035676138,-0.5223212378307445,0.3503067110202338,1.3574022644734032
0.5350352488784447,0.5999633777886288,-0.5223212378307445,0.3503067110202338,1.3574022644734032
0.5349971007415997,0.5997344889675589,-0.5223212378307445,0.3503067110202338,1.3574022644734032
0.5351496932889797,0.599162266914884,-0.523764763328959,0.3503067110202338,1.3574022644734032
0.5353785821100496,0.598628192999054,-0.5181249427777948,0.3503067110202338,1.3574022644734032
0.5354548783837396,0.598361156041139,-0.523764763328959,0.3503067110202338,1.3574022644734032
0.5356837672048096,0.5978270821253091,-0.5223212378307445,0.3503067110202338,1.3574022644734032
0.5359126560258796,0.5973311563463242,-0.523764763328959,0.3503067110202338,1.3574022644734032
0.5359889522995696,0.5969878231147192,-0.523764763328959,0.3503067110202338,1.3574022644734032
0.5361415448469495,0.5965681936094243,-0.523764763328959,0.3503067110202338,1.3574022644734032
0.5362941373943295,0.5960722678304391,-0.5209448530533769,0.3503067110202338,1.3574022644734032
0.5364848780785545,0.5957289345988341,-0.5223212378307445,0.3503067110202338,1.3574022644734032
0.5366756187627795,0.5953093050935392,-0.523764763328959,0.3503067110202338,1.3574022644734032
0.5367900631733145,0.5948896755882442,-0.5167821283608509,0.3503067110202338,1.3574022644734032
0.5369808038575394,0.5945463423566393,-0.5251411481063265,0.3503067110202338,1.3574022644734032
0.5372096926786094,0.5941648609881893,-0.523764763328959,0.3503067110202338,1.3574022644734032
0.5373241370891444,0.5938596758934294,-0.523764763328959,0.3503067110202338,1.3574022644734032
0.5376293221839044,0.5934018982512894,-0.5167821283608509,0.3503067110202338,1.3574022644734032
0.5378582110049743,0.5930204168828395,-0.526517532883694,0.3503067110202338,1.3574022644734032
0.5381252479628893,0.5927152317880795,-0.5251411481063265,0.3503067110202338,1.3574022644734032
0.5384685811944945,0.5921811578722496,-0.5251411481063265,0.3503067110202338,1.3574022644734032
0.5388882106997894,0.5917233802301096,-0.5167821283608509,0.3503067110202338,1.3574022644734032
0.5391552476577044,0.5914563432721947,-0.523764763328959,0.3503067110202338,1.3574022644734032
0.5394604327524644,0.5909222693563647,-0.5251411481063265,0.3503067110202338,1.3574022644734032
0.5398800622577593,0.5905026398510695,-0.5251411481063265,0.3503067110202338,1.3574022644734032
0.5402233954893643,0.5901974547563096,-0.5251411481063265,0.3503067110202338,1.3574022644734032
0.5404522843104342,0.5897396771141696,-0.5223212378307445,0.3503067110202338,1.3574022644734032
0.5409100619525742,0.5891674550614947,-0.5251411481063265,0.3503067110202338,1.3574022644734032
0.5413296914578691,0.5887478255561998,-0.526517532883694,0.3503067110202338,1.3574022644734032
0.5415585802789391,0.5882900479140598,-0.523764763328959,0.3503067110202338,1.3574022644734032
0.5420163579210793,0.5877559739982299,-0.5181249427777948,0.3503067110202338,1.3574022644734032
0.5425122837000642,0.5872981963560899,-0.526517532883694,0.3503067110202338,1.3574022644734032
0.5428174687948242,0.586878566850795,-0.526517532883694,0.3503067110202338,1.3574022644734032
0.5433133945738091,0.586268196661275,-0.526517532883694,0.3503067110202338,1.3574022644734032
0.543923764763329,0.5858104190191351,-0.5195348979155858,0.3503067110202338,1.3574022644734032
0.544228949858089,0.5853144932401502,-0.526517532883694,0.3503067110202338,1.3574022644734032
0.5447630237739189,0.5847804193243202,-0.5251411481063265,0.3503067110202338,1.3574022644734032
0.5454115421002839,0.5842844935453353,-0.526517532883694,0.3503067110202338,1.3574022644734032
0.5457930234687338,0.5837885677663504,-0.5223212378307445,0.3503067110202338,1.3574022644734032
0.5462508011108738,0.5831781975768304,-0.526517532883694,0.3503067110202338,1.3574022644734032
0.5469756157109287,0.5826441236610005,-0.526517532883694,0.3503067110202338,1.3574022644734032
0.5473952452162236,0.5821863460188605,-0.527927488021485,0.3503067110202338,1.3574022644734032
0.5478911709952086,0.5815759758293406,-0.5293374431592761,0.3503067110202338,1.3574022644734032
0.5485015411847285,0.5811181981872007,-0.5195348979155858,0.3503067110202338,1.3574022644734032
0.5490737632374034,0.5805841242713705,-0.5209448530533769,0.3503067110202338,1.3574022644734032
