Px,Py,Mx,My,Mxv,Myv,dt
1.9002381563186646,0.052078649401664734,0.2386465072631836,0.7224567532539368,0.004393280949443579,0.008405116386711597,0.008335113001521677
1.900236686109419,0.05164712184623743,0.2389307483401086,0.7226030064031052,-0.021902184591565822,-0.0054730596953092665,0.008321385001181625
1.9002563953399658,0.0511496476829052,0.23896180093288422,0.7225298881530762,-0.02083984762430191,0.005897124297916889,0.00838405299873557
1.900197300598745,0.052642118906761404,0.2387005218665121,0.7224941226809104,-3.352978882251172e-14,0.004001709144312139,0.00832998899568338
1.9002563953399658,0.0511496476829052,0.23877009749412537,0.7225865125656128,-0.003143668407574296,-0.009166819974780083,0.00833122600306524
1.9002563593327244,0.05114964670815547,0.23879799745475222,0.722486251101178,-0.004089027383725622,0.004847191143229468,0.00840700299886521
1.9002563953399658,0.0511496476829052,0.2387998104095459,0.7224736213684082,-0.008951371535658836,0.004134205635637045,0.008272209001006559
1.900236686109419,0.05164712184623743,0.23888588301604155,0.7225664589759068,-0.014279805666580464,-0.0009690118923919727,0.008308263000799343
1.9001972675323486,0.05264211818575859,0.23843957483768463,0.7226341962814331,0.01874273270368576,-0.006644530687481165,0.008385549997910857
1.9002760325561812,0.0506521715697561,0.23886547957938017,0.7224982506704817,-0.017275791639206516,0.004739609275809816,0.008345948001078796
1.9002444744110107,0.05144817754626274,0.2388170063495636,0.7225622534751892,-0.008834629319608212,-0.0009709097212180495,0.00827843599836342
1.9002267515500813,0.05189597615652497,0.23866671032919382,0.7225410198671871,0.0035750471397818727,-0.0031554088317521825,0.008345522997842636
1.9002562761306763,0.05114980414509773,0.2386053055524826,0.7225690484046936,0.00673854723572731,-0.0018941331654787064,0.008352444005140569
1.9002563593328543,0.051149646707883356,0.23870052186651236,0.722490585782972,-2.152228932190348e-14,0.006319357566769661,0.00831735099927755
1.8994836807250977,0.053541552275419235,0.23864337801933289,0.7224912643432617,0.00389431812800467,-0.0009603527141734958,0.008374564997211564
1.9002524690299358,0.0517849575912247,0.23871719361807175,0.7226363528743861,-0.004416899147470147,-0.007677637601524767,0.008285765004984569
1.90023672580719,0.0516471229493618,0.23850996792316437,0.7225620150566101,0.014206817373633385,0.000529001874383539,0.008331710996571928
1.9002563593327244,0.05114964670815547,0.23867139680168373,0.722491153160405,-0.0029639605803586117,-0.00021294599043685577,0.008366201996977907
1.9007654190063477,0.05324840173125267,0.23870833218097687,0.7225464582443237,-0.004545377567410469,0.0022277035750448704,0.008298464003019035
1.900236686109419,0.05164712184623743,0.23877854205386106,0.7224631114557185,-0.005377755363175064,0.005916345622920741,0.008370383002329618
1.9002563953399658,0.0511496476829052,0.23860447108745575,0.7226560115814209,0.0065138256177306175,-0.008652848191559315,0.008316276995174121
1.8981614690191428,0.05422468081745291,0.23865678372658525,0.7223243667377894,0.001921335409596811,0.01900181003074154,0.008354331999726128
1.9001972675323486,0.05264211818575859,0.2386978417634964,0.7224205732345581,-0.004246187396347523,0.006410051137208939,0.008299393004563171
1.900236686109419,0.05164712184623743,0.23878910578113974,0.7224934445068981,-0.007156028962699153,0.005390251878452473,0.00836244899983285
1.9002524614334106,0.05178495869040489,0.23854126036167145,0.7224822640419006,0.01455207820981741,0.006330249365419149,0.008297000000311527
1.900236686109419,0.05164712184623743,0.23874407584960908,0.7227066028003303,-0.011521412798482336,-0.009287876356960632,0.008344420995854307
1.90023672580719,0.0516471229493618,0.23876549303531647,0.7225351333618164,-0.008445852436125278,0.0009545570937916636,0.00836432000505738
1.8981701439810792,0.05400999185234945,0.2385512968410191,0.7224942258005839,0.0030444535392454425,0.005485221922607935,0.008317414998600725
1.9002680778503418,0.050851207226514816,0.23859693109989166,0.7225494384765625,0.009721672162413597,-0.001684672199189663,0.0083204089969513
1.8985896585889903,0.05319237193346771,0.2387112365474841,0.7223889722537309,-0.007699554291206572,0.01633368094227043,0.008373903001483995
1.90023672580719,0.0516471229493618,0.23850297927856445,0.7225865721702576,0.009991776198148727,-0.006963606923818588,0.008274451000033878
1.9002760325561812,0.0506521715697561,0.23858918943927476,0.7226751487802637,0.0016861462494852427,-0.008958120707834057,0.008343594003235921
1.90023672580719,0.0516471229493618,0.23862935602664948,0.7223197817802429,-0.0023375849705189466,0.01884871907532215,0.008339358995726798
1.900268123972623,0.0508512082339434,0.23858858494009136,0.7225350236795227,0.003056355321213589,0.0002214736616981607,0.008347718001459725
1.90023672580719,0.0516471229493618,0.23872791230678558,0.722430408000946,-0.001035028137266636,0.0030431391205638647,0.008328891002747696
1.9002562287358107,0.05114980236315103,0.23856950803209628,0.7226448880351856,0.00413210664617647,-0.006985812658218935,0.008333746998687275
1.9002563953399658,0.0511496476829052,0.23862190544605255,0.7224473357200623,-0.000623745028860867,0.006009263917803764,0.008339792999322526
1.9002563593328543,0.051149646707883356,0.23870796590716972,0.7224684739108997,-0.009848661268540128,0.001690571610540893,0.008312722995469812
1.900212049484253,0.05226902291178703,0.23861680924892426,0.7225257158279419,-0.0023414117749780416,8.041690821277217e-14,0.008330293007020373
1.8981701439810792,0.05400999185234945,0.23876493324993295,0.7225803991052727,-0.0122641651078844,-0.0013673871082741495,0.008338813997397665
1.9002419710159302,0.05213961750268936,0.2383459210395813,0.7225215435028076,0.022104090079665184,-0.002230354119092226,0.008344866997504141
1.9002563593327244,0.05114964670815547,0.2386971344397583,0.7226393758272901,-0.008047417989205824,-0.01015284875349215,0.008358726001461037
1.9002760648727417,0.05065217241644859,0.23868511617183685,0.7225839495658875,-0.005704020615667105,-0.0014675610000267625,0.00830755999777466
1.900236686109419,0.05164712184623743,0.2385821130029759,0.7224912359893885,0.00782991998400339,-0.00022177691540923705,0.008344971000042278
1.9002524614334106,0.05178495869040489,0.23856905102729797,0.7226816415786743,0.003273965558037162,-0.011525869369506836,0.008328866999363527
1.9002563593327244,0.05114964670815547,0.2386848360305559,0.7225483216488244,-0.008067526425617404,-0.0033876346021104293,0.008345624002686236
1.9002320766448975,0.05238839611411095,0.238740012049675,0.7224870920181274,-0.012871931307017803,0.008680542930960655,0.008312422003655229
1.8994938160155281,0.05329090997278296,0.23853523541943042,0.7227886750602293,0.010570622700920532,-0.01838797898782493,0.008357542996236589
1.900232195854187,0.05238831788301468,0.23862533271312714,0.7225474119186401,0.001502521918155253,-0.005838034674525261,0.008339653999428265
1.9002858364227633,0.05040347284124602,0.2385745487503333,0.7225220231193249,-0.0002275821696690137,0.0015975957902470317,0.008310835997690447
1.900212049484253,0.05226902291178703,0.23857520520687103,0.7226285338401794,0.0035842726938426495,-0.007604018785059452,0.008345443005964626
1.9002268169445318,0.051895898401927654,0.23853797741325067,0.7225340117806905,0.008892168984278657,-0.0007437752756449666,0.008328248994075693
1.90023672580719,0.0516471229493618,0.2384936660528183,0.7223898768424988,0.004631464835256338,0.009196106344461441,0.008339917003468145
1.900212045750208,0.05226902424929003,0.23841600938332047,0.722416862593479,0.015337616514161316,0.008022611366038858,0.008369577997655142
1.9001972675323486,0.05264211818575859,0.23884111642837524,0.7226202487945557,-0.021682584658265114,-0.008348995819687843,0.008286909003800247
1.8994938160155281,0.05329090997278296,0.23869623923254532,0.7225679703127454,-0.011812964730364193,-0.002113690709409222,0.00838723099877825
1.900212049484253,0.05226902291178703,0.23867842555046082,0.7224597930908203,-0.00773962028324604,0.008217351511120796,0.008329816002515145
1.900236686109419,0.05164712184623743,0.23876369162866495,0.7224792584427733,-0.017670584166724655,-0.00011218534780669046,0.008334710997587536
1.900212049484253,0.05226902291178703,0.23862983286380768,0.7225586771965027,-0.0022247890010476112,0.0035886659752577543,0.008286882999527734
1.900236686109419,0.05164712184623743,0.23870128226889792,0.7224522733381542,-0.009526572870008899,0.0010609574131770494,0.008407009001530241
1.8981614112854004,0.05422468110918999,0.2386317402124405,0.7225162386894226,-0.0071047404780983925,0.004235671833157539,0.008303121001517866
1.8999512212581895,0.05323983302963409,0.23858229407286782,0.7225786618748699,-0.002548725515435896,-0.004661325106955701,0.008319546999700833
1.899243712425232,0.053943514823913574,0.23847438395023346,0.7225042581558228,0.011671621352434158,0.004349237307906151,0.008347791997948661
1.9003153397087373,0.04965726790216585,0.23848645224516293,0.7225596513694594,0.010050544841735974,-0.003600822879742232,0.008308648997626733
1.9002187252044678,0.052637770771980286,0.2384706437587738,0.7224864363670349,0.00954133365303278,0.008576162159442902,0.008347210998181254
1.900236686109419,0.05164712184623743,0.2387744023968445,0.72250580661406,-0.01946617612319365,-0.001255156872148565,0.008332144003361464
1.900315284729004,0.04965726658701897,0.23872271180152893,0.7224709391593933,-0.010700647719204426,0.007862451486289501,0.008349955001904164
1.9002508345506721,0.05203917533744973,0.23857548945454657,0.7225591800040913,0.0007448592218298807,-0.0035142985222379286,0.008320469998579938
1.9002268314361572,0.05189589783549309,0.23853737115859985,0.7225615382194519,0.0020867467392235994,0.0004090265720151365,0.008342483997694217
1.9002445163348596,0.05144817857498385,0.23861531823579912,0.7224649863383817,-0.006077310453195697,0.002476825323414287,0.008329996002430562
1.90023672580719,0.0516471229493618,0.23862913250923157,0.7225095629692078,-0.009451664052903652,-0.0006111906841397285,0.008333491001394577
1.9002416337706878,0.05152271801760877,0.2385683455495144,0.7225925089058525,0.0029473698474332555,-0.007185373338242589,0.008368472997972276
1.9002710580825806,0.050776463001966476,0.23859912157058716,0.722493588924408,0.000392103916965425,0.007364236284047365,0.008298754000861663
1.89924375005625,0.053943515308291445,0.23850610995548108,0.7225484975029017,0.0016211102530865667,-0.002560455743808608,0.008330336997460108
1.9002563953399658,0.0511496476829052,0.2385631948709488,0.7225782871246338,3.3605927150228906e-14,-0.003719927743077278,0.008331832999829203
1.900197300598745,0.052642118906761404,0.2386007339729055,0.7225257118442332,-0.0035421441471875518,3.4503783986024103e-14,0.008374211000045761
1.90023672580719,0.0516471229493618,0.2385210543870926,0.7225829362869263,0.002002561232075095,-0.0037349716294556856,0.008321013003296684
1.900236686109419,0.05164712184623743,0.23846431729896564,0.7225096395586352,0.006532079868589268,-0.000603194366573666,0.008389700000407174
1.9002381563186646,0.052078649401664734,0.2385052740573883,0.7225582003593445,0.011346026323735714,0.0018815190996974707,0.008264036994660273
1.8994938160155281,0.05329090997278296,0.23847777249072158,0.7224314034980852,-0.002930495641488756,0.005441289952062523,0.008356818005267996
1.90023672580719,0.0516471229493618,0.23854412138462067,0.7225257158279419,0.0029118608217686415,-1.7318870675683135e-13,0.008366681999177672
1.900268123972623,0.0508512082339434,0.23863870010595423,0.7224686703841828,-0.015971922002537713,0.004466879691466181,0.008314284998050425
1.9001972675323486,0.05264211818575859,0.23861558735370636,0.7224702835083008,-0.0020481159444898367,0.00907844863831997,0.008278293003968429
1.8981701439810792,0.05400999185234945,0.2385835621479643,0.7224524120827612,-0.007756783290262227,0.0029040800907023673,0.008393083997361828
1.900212049484253,0.05226902291178703,0.23852726817131042,0.7226507663726807,0.00020128145115450025,-0.010179371573030949,0.00828936199832242
1.9003153397087373,0.04965726790216585,0.23868241252107678,0.7224495732961675,-0.012919075270562597,0.006536342518447527,0.008363992004888132
1.9002563953399658,0.0511496476829052,0.23851019144058228,0.7224529981613159,0.0070306467823684216,0.004725355189293623,0.008346174996404443
1.900236686109419,0.05164712184623743,0.2385102012305811,0.7225257118442328,0.0053309267842630995,-2.8330419073417938e-14,0.0083034810013487
1.9002327919006348,0.051746636629104614,0.2384870946407318,0.7225257158279419,0.006530893035233021,1.3018434258122574e-13,0.008362014996237122
1.9002267515500813,0.05189597615652497,0.238498479324159,0.722525711844234,0.005415213044166795,-6.596053091461264e-14,0.008305364004627336
1.9002416133880615,0.051522716879844666,0.23845256865024567,0.7225862741470337,0.0096753453835845,-0.0054350346326828,0.008356615995580796
1.9002859696673347,0.05040324279207087,0.2384858878844764,0.7225257118442331,0.004595423453276001,1.5272908331135814e-13,0.008349121999344788
1.90023672580719,0.0516471229493618,0.2386016994714737,0.7225097417831421,-0.008203969337046146,-0.0007401345064863563,0.00837002600019332
1.900241951289263,0.05213961914829213,0.2385965247926956,0.7225096699567383,7.470441530675609e-06,-0.0007287968278453189,0.008268814002803992
1.9002680778503418,0.050851207226514816,0.23849423229694366,0.7225257158279419,0.00458570197224617,1.5539305953105043e-13,0.008384695996937808
1.9002760325561812,0.0506521715697561,0.23841686590179925,0.722549043742896,0.008332752135339822,-0.0012233932982893933,0.008337403000041377
1.9002268314361572,0.05189589783549309,0.23844876885414124,0.7225786447525024,0.010678062215447426,-0.004481493029743433,0.008286917000077665
1.9002563593328543,0.051149646707883356,0.23844162464236202,0.7225419366902225,0.0024370202181930277,0.0015670723307386683,0.00836503000027733
1.8981701135635376,0.05400999262928963,0.2386595904827118,0.7224416136741638,-0.00922402273863554,0.004992604721337557,0.008323125999595504
1.9002382004003053,0.05207865008440249,0.2384074414291582,0.7227176360307626,0.014907751698740443,-0.020224436100479738,0.008321653003804386
1.9002419710159302,0.05213961750268936,0.2384248673915863,0.7224730253219604,0.008191072382032871,0.007002089638262987,0.008312273996125441
