x,y,Left_PWM,Right_PWM,dt
0.673741874446852,0.456411938840907,-0.4999969481490524,0.0,0.3359477523117771
0.673818170720542,0.4559160130619221,-0.4999969481490524,0.0,0.3554795983764153
0.673780022583697,0.45545823541978214,-0.4999969481490524,0.0,0.33985412152470473
0.6740089114047669,0.4549241615039522,-0.4999969481490524,0.0,0.35157322916348765
0.6739326151310769,0.45446638386181226,-0.4999969481490524,0.0,0.3554795983764153
0.673780022583697,0.4540467543565173,-0.4999969481490524,0.0,0.35157322916348765
0.6741233558153019,0.45355082857753226,-0.4999969481490524,0.0,0.3359477523117771
0.6741233558153019,0.4532074953459273,-0.4999969481490524,0.0,0.3554795983764153
0.673780022583697,0.45282601397747735,-0.4999969481490524,0.0,0.3632923368022706
0.6741615039521469,0.4522919400616474,-0.4999969481490524,0.0,0.3359477523117771
0.6742378002258369,0.45198675496688745,-0.4999969481490524,0.0,0.3437604907376324
0.6738944669942319,0.4516815698721275,-0.4999969481490524,0.0,0.35157322916348765
0.6740852076784569,0.45107119968260756,-0.4999969481490524,0.0,0.35938596758934294
0.6743903927732169,0.4507278664510026,-0.4999969481490524,0.0,0.3437604907376324
0.6740089114047669,0.4505371257667776,-0.4999969481490524,0.0,0.34766685995056
0.6740852076784569,0.44996490371410247,-0.4999969481490524,0.0,0.33985412152470473
0.6743903927732169,0.4495071260719625,-0.4999969481490524,0.0,0.3632923368022706
0.6741233558153019,0.44939268166142754,-0.4999969481490524,0.0,0.33985412152470473
0.6740089114047669,0.4489349040192876,-0.4999969481490524,0.0,0.33985412152470473
0.6744285409100619,0.44840083010345766,-0.4999969481490524,0.0,0.3437604907376324
0.6742378002258369,0.44832453382976767,-0.4999969481490524,0.0,0.35157322916348765
0.6739707632679219,0.4480193487350077,-0.4999969481490524,0.0,0.3359477523117771
0.6743140964995269,0.4474471266823328,-0.4999969481490524,0.0,0.33985412152470473
0.6743140964995269,0.4473326822717978,-0.4999969481490524,0.0,0.4414197210608234
0.6740470595416119,0.44695120090334783,-0.4999969481490524,0.0,0.4687643055513169
0.6744285409100619,0.4463789788506729,-0.4999969481490524,0.0,0.44923245948667867
0.6740470595416119,0.44615009002960293,-0.4999969481490524,0.0,0.5273293252357555
0.6743522446363719,0.445730460524308,-0.4999969481490524,0.0,0.33204138309884945
0.6743522446363719,0.445654164250618,-0.4999969481490524,0.0,0.35157322916348765
0.6740470595416119,0.445501571703238,-0.4999969481490524,0.0,0.35938596758934294
0.6743140964995269,0.44504379406109806,-0.4999969481490524,0.0,0.33985412152470473
0.6743903927732169,0.4449293496505631,-0.4999969481490524,0.0,0.34766685995056
0.6740852076784569,0.4448912015137181,-0.4999969481490524,0.0,0.33985412152470473
0.6742378002258369,0.44450972014526813,-0.4999969481490524,0.0,0.35938596758934294
0.6743522446363719,0.44428083132419816,-0.4999969481490524,0.0,0.34766685995056
0.6740470595416119,0.44435712759788815,-0.4999969481490524,0.0,0.3359477523117771
0.6740852076784569,0.4440137943662831,-0.4999969481490524,0.0,0.35157322916348765
0.6742378002258369,0.4436704611346781,-0.4999969481490524,0.0,0.3359477523117771
0.6739707632679219,0.4437086092715231,-0.4999969481490524,0.0,0.3554795983764153
0.6738944669942319,0.44351786858729814,-0.4999969481490524,0.0,0.3359477523117771
0.6740852076784569,0.4431363872188482,-0.4999969481490524,0.0,0.35157322916348765
0.6739326151310769,0.4431363872188482,-0.4999969481490524,0.0,0.3359477523117771
0.673703726310007,0.4430600909451582,-0.4999969481490524,0.0,0.3632923368022706
0.673818170720542,0.44267860957670824,-0.4999969481490524,0.0,0.35157322916348765
0.673703726310007,0.44267860957670824,-0.4999969481490524,0.0,0.34766685995056
0.673436689352092,0.44260231330301825,-0.4999969481490524,0.0,0.3359477523117771
0.673551133762627,0.4423734244819483,-0.4999969481490524,0.0,0.3632923368022706
0.673512985625782,0.4422971282082583,-0.4999969481490524,0.0,0.34766685995056
0.673207800531022,0.4422971282082583,-0.4999969481490524,0.0,0.3359477523117771
0.673322244941557,0.4420682393871883,-0.4999969481490524,0.0,0.35157322916348765
0.673322244941557,0.4419537949766533,-0.4999969481490524,0.0,0.35157322916348765
0.6729407635731071,0.4421445356608783,-0.4999969481490524,0.0,0.35938596758934294
0.673017059846797,0.44187749870296333,-0.4999969481490524,0.0,0.3359477523117771
0.673093356120487,0.44168675801873836,-0.4999969481490524,0.0,0.33985412152470473
0.6727881710257271,0.44187749870296333,-0.4999969481490524,0.0,0.35157322916348765
0.6726737266151921,0.44168675801873836,-0.4999969481490524,0.0,0.3437604907376324
0.6727881710257271,0.4414578691976684,-0.4999969481490524,0.0,0.3554795983764153
0.6725592822046571,0.44168675801873836,-0.4999969481490524,0.0,0.3359477523117771
0.6723685415204321,0.44164860988189336,-0.4999969481490524,0.0,0.35157322916348765
0.6724066896572771,0.4414197210608234,-0.4999969481490524,0.0,0.3554795983764153
0.6722540971098971,0.44164860988189336,-0.4999969481490524,0.0,0.33985412152470473
0.6719870601519822,0.44168675801873836,-0.4999969481490524,0.0,0.35157322916348765
0.6721396526993622,0.4414197210608234,-0.4999969481490524,0.0,0.3359477523117771
0.6719870601519822,0.44157231360820337,-0.4999969481490524,0.0,0.35938596758934294
0.6716818750572222,0.44183935056611834,-0.4999969481490524,0.0,0.35157322916348765
0.6717581713309122,0.44157231360820337,-0.4999969481490524,0.0,0.3359477523117771
0.6716437269203772,0.44168675801873836,-0.4999969481490524,0.0,0.3554795983764153
0.6713385418256173,0.4419919431134983,-0.4999969481490524,0.0,0.3359477523117771
0.6713385418256173,0.44180120242927334,-0.4999969481490524,0.0,0.3554795983764153
0.6713766899624622,0.44176305429242835,-0.4999969481490524,0.0,0.3359477523117771
0.6709952085940123,0.4421826837977233,-0.4999969481490524,0.0,0.3554795983764153
0.6709189123203223,0.4421445356608783,-0.4999969481490524,0.0,0.3359477523117771
0.6709952085940123,0.4420300912503433,-0.4999969481490524,0.0,0.35938596758934294
0.6707281716360973,0.44244972075563826,-0.4999969481490524,0.0,0.3359477523117771
0.6704992828150274,0.44252601702932826,-0.4999969481490524,0.0,0.35157322916348765
0.6705755790887173,0.4423734244819483,-0.4999969481490524,0.0,0.35157322916348765
0.6703085421308024,0.44271675771355323,-0.4999969481490524,0.0,0.35938596758934294
0.6700796533097324,0.4429074983977782,-0.4999969481490524,0.0,0.3359477523117771
0.6701940977202674,0.4427930539872432,-0.4999969481490524,0.0,0.35157322916348765
0.6699270607623524,0.4430600909451582,-0.4999969481490524,0.0,0.3359477523117771
0.6696218756675925,0.44340342417676315,-0.4999969481490524,0.0,0.3632923368022706
0.6696600238044375,0.44332712790307316,-0.4999969481490524,0.0,0.34766685995056
0.6694692831202125,0.44351786858729814,-0.4999969481490524,0.0,0.3359477523117771
0.6691640980254525,0.4438993499557481,-0.4999969481490524,0.0,0.35157322916348765
0.6691259498886073,0.4439374980925931,-0.4999969481490524,0.0,0.3359477523117771
0.6690496536149173,0.4440137943662831,-0.4999969481490524,0.0,0.3554795983764153
0.6686681722464674,0.44443342387157814,-0.4999969481490524,0.0,0.3359477523117771
0.6685537278359324,0.4445478682821131,-0.4999969481490524,0.0,0.35157322916348765
0.6685155796990874,0.4445860164189581,-0.4999969481490524,0.0,0.3359477523117771
0.6682103946043274,0.44500564592425307,-0.4999969481490524,0.0,0.3632923368022706
0.6680578020569474,0.44519638660847805,-0.4999969481490524,0.0,0.33985412152470473
0.6680578020569474,0.44519638660847805,-0.4999969481490524,0.0,0.35157322916348765
0.6677526169621875,0.445616016113773,-0.4999969481490524,0.0,0.33204138309884945
0.6674855800042725,0.44588305307168796,-0.4999969481490524,0.0,0.3632923368022706
0.6674855800042725,0.44588305307168796,-0.4999969481490524,0.0,0.3359477523117771
0.6672185430463575,0.4462263863032929,-0.4999969481490524,0.0,0.3554795983764153
0.6669896542252876,0.4465697195348979,-0.4999969481490524,0.0,0.3359477523117771
0.6669133579515976,0.44664601580858787,-0.4999969481490524,0.0,0.35938596758934294
0.6667226172673726,0.44687490462965784,-0.4999969481490524,0.0,0.33985412152470473
0.6663792840357676,0.4472945341349528,-0.4999969481490524,0.0,0.3359477523117771
0.6663029877620776,0.4474089785454878,-0.4999969481490524,0.0,0.35157322916348765
0.6662266914883876,0.44752342295602277,-0.4999969481490524,0.0,0.33985412152470473
0.6658070619830927,0.4480574968718527,-0.4999969481490524,0.0,0.33985412152470473
0.6656926175725577,0.4482482375560777,-0.4999969481490524,0.0,0.35157322916348765
0.6655781731620227,0.4482863856929227,-0.4999969481490524,0.0,0.34766685995056
0.6651585436567278,0.4487823114719076,-0.4999969481490524,0.0,0.33985412152470473
0.6650059511093478,0.44912564470351257,-0.4999969481490524,0.0,0.35938596758934294
0.6649296548356578,0.44920194097720256,-0.4999969481490524,0.0,0.35157322916348765
0.6645481734672078,0.4495834223456525,-0.4999969481490524,0.0,0.34766685995056
0.6642811365092929,0.45000305185094747,-0.4999969481490524,0.0,0.3359477523117771
0.6642048402356029,0.45011749626148245,-0.4999969481490524,0.0,0.3632923368022706
0.6638615070039979,0.45046082949308763,-0.4999969481490524,0.0,0.3359477523117771
0.663594470046083,0.4509186071352276,-0.4999969481490524,0.0,0.35157322916348765
0.663518173772393,0.45107119968260756,-0.4999969481490524,0.0,0.3359477523117771
0.663251136814478,0.4513382366405225,-0.4999969481490524,0.0,0.35938596758934294
0.662907803582873,0.4517960142826625,-0.4999969481490524,0.0,0.33985412152470473
0.6627933591723381,0.45198675496688745,-0.4999969481490524,0.0,0.3554795983764153
0.6626026184881131,0.4522156437879574,-0.4999969481490524,0.0,0.3359477523117771
0.6622592852565081,0.45267342143009737,-0.4999969481490524,0.0,0.35157322916348765
0.6620303964354382,0.4530167546617023,-0.4999969481490524,0.0,0.3437604907376324
0.6618396557512132,0.4531693472090823,-0.4999969481490524,0.0,0.35157322916348765
0.6615344706564532,0.45355082857753226,-0.4999969481490524,0.0,0.4140751365703299
0.6613055818353832,0.4540467543565173,-0.4999969481490524,0.0,0.46485793633838923
0.6609241004669333,0.45439008758812227,-0.4999969481490524,0.0,0.46485793633838923
0.6605044709616383,0.4550386059144872,0.0,0.4999969481490525,0.5273293252357555
0.6602755821405684,0.45530564287240216,0.0,0.4999969481490525,0.33204138309884945
0.6600466933194984,0.4556489761040071,0.0,0.4999969481490525,0.35157322916348765
0.6597033600878934,0.45606860560930207,0.0,0.4999969481490525,0.3554795983764153
0.6594744712668235,0.456488235114597,0.0,0.4999969481490525,0.3359477523117771
0.6593981749931335,0.456602679525132,0.0,0.4999969481490525,0.3554795983764153
0.6589785454878383,0.456831568346202,0.0,0.4999969481490525,0.33204138309884945
0.6586352122562333,0.4573656422620319,0.0,0.4999969481490525,0.33985412152470473
0.6586733603930783,0.4574800866725669,0.0,0.4999969481490525,0.34766685995056
0.6582918790246284,0.4576326792199469,0.0,0.4999969481490525,0.35157322916348765
0.6578341013824884,0.4580904568620868,0.0,0.4999969481490525,0.35157322916348765
0.6578341013824884,0.4583193456831568,0.0,0.4999969481490525,0.34766685995056
0.6575670644245735,0.4583956419568468,0.0,0.4999969481490525,0.3359477523117771
0.6570711386455885,0.45877712332529674,0.0,0.4999969481490525,0.3437604907376324
0.6569566942350535,0.4591204565569017,0.0,0.4999969481490525,0.3554795983764153
0.6568041016876736,0.4592349009674367,0.0,0.4999969481490525,0.3359477523117771
0.6562318796349986,0.45950193792535166,0.0,0.4999969481490525,0.3632923368022706
0.6559266945402387,0.4598452711569566,0.0,0.4999969481490525,0.3359477523117771
0.6559266945402387,0.4599978637043366,0.0,0.4999969481490525,0.35157322916348765
0.6553163243507187,0.4601123081148717,0.0,0.4999969481490525,0.34766685995056
0.6550111392559588,0.46049378948332165,0.0,0.4999969481490525,0.35938596758934294
0.6549348429822688,0.4606845301675466,0.0,0.4999969481490525,0.34766685995056
0.6544389172032838,0.4607608264412366,0.0,0.4999969481490525,0.3359477523117771
0.6540192876979889,0.4611041596728416,0.0,0.4999969481490525,0.3554795983764153
0.6539048432874539,0.46129490035706655,0.0,0.4999969481490525,0.3359477523117771
0.653561510055849,0.46137119663075654,0.0,0.4999969481490525,0.3554795983764153
0.653065584276864,0.4615619373149815,0.0,0.4999969481490525,0.3359477523117771
0.652874843592639,0.4618289742728965,0.0,0.4999969481490525,0.35157322916348765
0.6526459547715691,0.4618289742728965,0.0,0.4999969481490525,0.34766685995056
0.6521500289925841,0.4619434186834315,0.0,0.4999969481490525,0.34766685995056
0.6518829920346692,0.46224860377819144,0.0,0.4999969481490525,0.3359477523117771
0.6516541032135992,0.4623249000518814,0.0,0.4999969481490525,0.33985412152470473
0.6512726218451492,0.46228675191503643,0.0,0.4999969481490525,0.35157322916348765
0.6508911404766993,0.4624393444624164,0.0,0.4999969481490525,0.35938596758934294
0.6507003997924743,0.4626682332834864,0.0,0.4999969481490525,0.3359477523117771
0.6503570665608693,0.4625537888729514,0.0,0.4999969481490525,0.35157322916348765
0.6499374370555744,0.4627063814203314,0.0,0.4999969481490525,0.3359477523117771
0.6496704000976594,0.46293527024140135,0.0,0.4999969481490525,0.35938596758934294
0.6494033631397442,0.46282082583086637,0.0,0.4999969481490525,0.3359477523117771
0.6489837336344493,0.46285897396771136,0.0,0.4999969481490525,0.35157322916348765
0.6486022522659993,0.4631641590624713,0.0,0.4999969481490525,0.3359477523117771
0.6483352153080844,0.46304971465193634,0.0,0.4999969481490525,0.35157322916348765
0.6479918820764794,0.46304971465193634,0.0,0.4999969481490525,0.35157322916348765
0.6476104007080294,0.4633167516098513,0.0,0.4999969481490525,0.3359477523117771
0.6473052156132695,0.4633167516098513,0.0,0.4999969481490525,0.34766685995056
0.6470381786553545,0.4632023071993163,0.0,0.4999969481490525,0.35157322916348765
0.6465804010132146,0.4633930478835413,0.0,0.4999969481490525,0.35938596758934294
0.6462752159184546,0.4634311960203863,0.0,0.4999969481490525,0.3359477523117771
0.6460081789605396,0.4632404553361613,0.0,0.4999969481490525,0.35157322916348765
0.6456266975920897,0.4633167516098513,0.0,0.4999969481490525,0.3359477523117771
0.6451689199499495,0.4634693441572313,0.0,0.4999969481490525,0.3632923368022706
0.6449400311288795,0.4632023071993163,0.0,0.4999969481490525,0.3359477523117771
0.6446348460341196,0.4632023071993163,0.0,0.4999969481490525,0.3554795983764153
0.6441389202551346,0.4633930478835413,0.0,0.4999969481490525,0.3359477523117771
0.6438718832972197,0.4631641590624713,0.0,0.4999969481490525,0.3554795983764153
0.6435666982024597,0.46304971465193634,0.0,0.4999969481490525,0.33985412152470473
0.6430707724234748,0.4632786034730063,0.0,0.4999969481490525,0.35157322916348765
0.6426511429181798,0.46304971465193634,0.0,0.4999969481490525,0.4882961516159551
0.6421933652760399,0.46297341837824635,0.0,0.4999969481490525,0.4609515671254616
0.641544846949675,0.46304971465193634,0.0,0.4999969481490525,0.4140751365703299
0.641087069307535,0.4627445295571764,0.0,0.4999969481490525,0.5273293252357555
0.6405529953917051,0.46293527024140135,0.0,0.4999969481490525,0.3359477523117771
0.6401333658864101,0.4626300851466414,0.0,0.4999969481490525,0.35157322916348765
0.6398663289284952,0.4623630481887264,0.0,0.4999969481490525,0.3554795983764153
0.6394085512863552,0.4625919370097964,0.0,0.4999969481490525,0.3359477523117771
0.6389507736442153,0.4624393444624164,0.0,0.4999969481490525,0.35157322916348765
0.6387218848231453,0.46198156682027647,0.0,0.4999969481490525,0.3437604907376324
0.6382259590441604,0.46221045564134644,0.0,0.4999969481490525,0.35938596758934294
0.6377681814020204,0.46213415936765645,0.0,0.4999969481490525,0.3359477523117771
0.6375392925809504,0.4615237891781365,0.0,0.4999969481490525,0.35157322916348765
0.6371196630756555,0.4616000854518265,0.0,0.4999969481490525,0.33985412152470473
