Px,Py,Mx,My,Mxv,Myv,dt
1.93992385015402,0.6804435701595782,0.269790245801443,0.49873255821702916,0.012483061803228434,0.0031985296967956007,0.008352739001566079
1.939923882484436,0.6804435849189758,0.2697932720184326,0.498731404542923,0.0010066855465993285,-0.002174395602196455,0.008371879997866927
1.93992385015402,0.6804435701595782,0.26977510945523,0.4987160722345036,0.0001367777416224356,-0.01034435401462686,0.00828750200162176
1.939923882484436,0.6804435849189758,0.2697886824607849,0.4987677335739136,0.005837354809045792,0.02811112254858017,0.00844036000125925
1.93992385015402,0.6804435701595782,0.269778022242384,0.4987350845084013,-0.007481738744350484,0.002347026672503554,0.008258836998720653
1.939923882484436,0.6804435849189758,0.2697957158088684,0.4987240433692932,0.0005969760240986943,-0.0061454735696315765,0.00831934500092757
1.93992385015402,0.6804435701595782,0.26979121216556484,0.4987058621963569,0.0033259936844603835,-0.012491338473924255,0.008349993997398997
1.939923882484436,0.6804435849189758,0.26982471346855164,0.4987240731716156,0.01773916743695736,-0.014654559083282948,0.00839601100233267
1.93992385015402,0.6804435701595782,0.2697530638336754,0.49872926235266296,-0.01842812283138333,0.0003094429642458308,0.008257024997874396
1.939923882484436,0.6804435849189758,0.2697620987892151,0.498740553855896,-0.0065801613964140415,-0.006236615590751171,0.008365363002667436
1.93992385015402,0.6804435701595782,0.2698110522587657,0.498742049288501,0.01606790739884284,0.008563666085093478,0.008281559999886667
1.939923882484436,0.6804435849189758,0.26977792382240295,0.4987257719039917,-0.007928663864731789,-0.0032942320685833693,0.008360404997802107
1.93992385015402,0.6804435701595782,0.26975486382957764,0.49875376411623673,-0.029967369897669578,0.0017026584441298077,0.008347777002200019
1.939923882484436,0.6804435849189758,0.269783616065979,0.4987300634384155,-6.889075491707877e-14,-0.0042891353368759155,0.008447831998637412
1.93992385015402,0.6804435701595782,0.2697836237678156,0.4987189678817981,9.629438170904983e-14,0.0012779715653146832,0.00820845999987796
1.939923882484436,0.6804435849189758,0.26981523633003235,0.4987318217754364,0.019112996757030487,-0.010117447935044765,0.008354975001566345
1.93992385015402,0.6804435701595782,0.2697756586298642,0.49871631851314036,-0.00928190676285409,-0.009902602135179012,0.008316895997268148
1.939923882484436,0.6804435849189758,0.2697807252407074,0.49872782826423645,-0.0024304145481437445,0.0009863325394690037,0.008336330000020098
1.93992385015402,0.6804435701595782,0.269789843645224,0.4987564640667157,-0.0033533492180008737,0.01845094487855408,0.008327731000463245
1.939923882484436,0.6804435849189758,0.269786536693573,0.49872907996177673,0.002412518486380577,-0.009092041291296482,0.008334874000865966
1.93992385015402,0.6804435701595782,0.26978362376781545,0.49870790462772563,1.6050663070352047e-14,-0.011641552472208602,0.0083698540001933
1.939923882484436,0.6804435849189758,0.2698044180870056,0.4987095594406128,0.004447537008672953,-0.012610242702066898,0.008326848001161125
1.93992385015402,0.6804435701595782,0.26976055516753716,0.49871204316078904,-0.012046270666087997,-0.008217037055803598,0.008317493000504328
1.939923882484436,0.6804435849189758,0.2697446644306183,0.49875518679618835,-0.01692087948322296,0.019225409254431725,0.00832228399667656
1.93992385015402,0.6804435701595782,0.26975601456375353,0.4987396016753108,-0.014557542541968872,0.0027324501627282115,0.008362188000319293
1.939923882484436,0.6804435849189758,0.26982754468917847,0.49873554706573486,0.02007482200860977,0.005450407043099403,0.008322191002662294
1.93992385015402,0.6804435701595782,0.2697836237678154,0.4987157511652157,6.901978312324271e-15,-0.010921394431855103,0.008392337000259431
1.939923882484436,0.6804435849189758,0.2698047459125519,0.4987435042858124,0.013710503466427326,0.014812706038355827,0.008286337997560622
1.93992385015402,0.6804435701595782,0.2697845890958478,0.4987635127997575,0.002296636193905393,0.010730464093386387,0.008323396999912802
1.939923882484436,0.6804435849189758,0.269783616065979,0.4986894130706787,2.416641072097627e-14,-0.02158692292869091,0.008345023001311347
1.93992385015402,0.6804435701595782,0.2698088270436111,0.4987205447576303,0.01249658778998793,-0.001425639603916497,0.008373559998290148
1.939923882484436,0.6804435849189758,0.26977014541625977,0.49873068928718567,-0.013558839447796345,-0.006556641776114702,0.008338379000633722
1.93992385015402,0.6804435701595782,0.26977466273475104,0.498746430856045,-0.008145463430851378,0.013055806914577296,0.008303127000544919
1.939923882484436,0.6804435849189758,0.2697775363922119,0.4987395703792572,-0.004170379601418972,0.006488551385700703,0.008338784999068594
1.93992385015402,0.6804435701595782,0.2697811929606743,0.49871822260200854,0.004592144275834159,3.166033289015831e-14,0.008338620002177777
1.939923882484436,0.6804435849189758,0.2697514295578003,0.4987424910068512,-0.02148188091814518,0.00779868196696043,0.008349095998710254
1.93992385015402,0.6804435701595782,0.26977556024101296,0.49871318139975906,0.003530935584120878,-0.008134220396936221,0.008315696999488864
1.939923882484436,0.6804435849189758,0.2697470784187317,0.4987185001373291,-0.026002157479524612,-0.01705279015004635,0.008364270001038676
1.93992385015402,0.6804435701595782,0.2697822956024294,0.4987239648281001,-0.00041887741529441063,-0.0009130994398236655,0.008364009998331312
1.939923882484436,0.6804435849189758,0.269778311252594,0.498756468296051,0.006782337557524443,0.016502205282449722,0.008287173001008341
1.93992385015402,0.6804435701595782,0.2697781916314672,0.4987255142791461,-0.007280441380792551,-0.008003213876879774,0.008381120002013631
1.939923882484436,0.6804435849189758,0.269783616065979,0.4987311065196991,-2.723486634646907e-15,-0.005993983242660761,0.008363475997612113
1.93992385015402,0.6804435701595782,0.2697816625934145,0.4987239581892608,0.003945287600308781,-0.01394085783717821,0.008266872999229236
1.939923882484436,0.6804435849189758,0.2697858512401581,0.49875134229660034,0.01113020721822977,0.016028398647904396,0.00839288499992108
1.93992385015402,0.6804435701595782,0.2697955374786316,0.4987088248710386,-0.001349220984335894,-0.016523242474046296,0.00824367800305481
1.939923882484436,0.6804435849189758,0.2697829306125641,0.49871689081192017,-0.0021098933648318052,0.004394869320094585,0.008394594999117544
1.93992385015402,0.6804435701595782,0.26978362376781573,0.4987649791975586,1.0095659680534795e-13,0.018889880656167878,0.008340992000739789
1.939923882484436,0.6804435849189758,0.2697778642177582,0.4987261891365051,-0.007970894686877728,0.0038042725063860416,0.008396589997573756
1.93992385015402,0.6804435701595782,0.2697855924999884,0.4987420492174678,0.012648175494653382,0.003308116739238617,0.008259915000962792
1.939923882484436,0.6804435849189758,0.26977968215942383,0.49874648451805115,0.006924780551344156,0.005145488306879997,0.008347310998942703
1.93992385015402,0.6804435701595782,0.2697610751091296,0.4987471728024643,-0.007937559356993494,0.019374021609347498,0.008316458002809668
1.939923882484436,0.6804435849189758,0.2698073983192444,0.49871504306793213,0.011216584593057632,-0.005080327391624451,0.008348793999175541
1.93992385015402,0.6804435701595782,0.26978250311382734,0.4987182789461224,-0.004441865801633761,0.001145143010070175,0.008357470000191825
1.939923882484436,0.6804435849189758,0.26977115869522095,0.49871888756752014,-0.0021777779329568148,0.0009723231196403503,0.008360529998753918
1.93992385015402,0.6804435701595782,0.2697760762449048,0.4987343649956324,-0.007895867699178962,-0.0003508413522606335,0.008264010000857525
1.939923882484436,0.6804435849189758,0.26977789402008057,0.498732328414917,-0.00794027466326952,-0.005034205969423056,0.008385701999941375
1.93992385015402,0.6804435701595782,0.26978936773377205,0.49872580696999375,0.007626895040770137,-0.0008094968294419373,0.008295794999867212
1.939923882484436,0.6804435849189758,0.26981106400489807,0.49872881174087524,0.016078995540738106,0.0035483557730913162,0.008348906998435268
1.93992385015402,0.6804435701595782,0.2698071832484525,0.49872338875404615,0.007059613805130727,-0.006356409173730638,0.008339174000866478
1.939923882484436,0.6804435849189758,0.2698095738887787,0.4987261891365051,0.011484800837934017,-0.009276226162910461,0.008309232001920464
1.93992385015402,0.6804435701595782,0.26979484054512237,0.4987199097179555,0.013892709337517408,0.0019837419410503303,0.008359145998838358
1.939923882484436,0.6804435849189758,0.269783616065979,0.49871566891670227,6.224842418866422e-14,-0.01605049893260002,0.008349544001248432
1.93992385015402,0.6804435701595782,0.26978362376781556,0.4987229499288716,2.949455943219507e-14,-0.008937437248535218,0.008295193998492323
1.939923882484436,0.6804435849189758,0.269783616065979,0.4987160265445709,-8.851745698186184e-14,-0.010212077759206295,0.00838139600091381
1.93992385015402,0.6804435701595782,0.269783732852864,0.4987603655577542,-0.0023263570069009766,0.007733428174433594,0.008359543997357832
1.939923882484436,0.6804435849189758,0.26978135108947754,0.49875035881996155,0.002989952452480793,0.017761506140232086,0.008249457001511473
1.93992385015402,0.6804435701595782,0.2697475405342258,0.49874107554566366,-0.013374994914159753,0.013486449197260279,0.008364883000467671
1.939923882484436,0.6804435849189758,0.2697893977165222,0.4987425208091736,0.007994682528078556,0.00783145148307085,0.008390415998292156
1.93992385015402,0.6804435701595782,0.2698195046411203,0.4987696769398568,0.017976470084566626,0.004654859355585123,0.008262794999609469
1.939923882484436,0.6804435849189758,0.269783616065979,0.49873635172843933,-8.851745698186184e-14,0.00021074601681903005,0.0083726930024568
1.93992385015402,0.6804435701595782,0.2697662590783098,0.49874472343043486,-0.006104770731755856,0.011730814468956526,0.008362245000171242
1.939923882484436,0.6804435849189758,0.26977109909057617,0.4987294673919678,-0.011100678704679012,-0.006352945696562529,0.008290120000310708
1.93992385015402,0.6804435701595782,0.26975745253206246,0.4987325432908053,-0.019042638692717766,0.007398617135960775,0.00833056199917337
1.939923882484436,0.6804435849189758,0.2697446644306183,0.4987230598926544,-0.01468847505748272,0.002079542726278305,0.008364655997866066
1.93992385015402,0.6804435701595782,0.2697919511675222,0.49871159071691457,0.008032960559024768,-0.013598147631701776,0.008332238001457881
1.939923882484436,0.6804435849189758,0.2697807252407074,0.4987173080444336,-0.0024338297080248594,-0.003853343892842531,0.008316202998685185
1.93992385015402,0.6804435701595782,0.2697789880318599,0.4987230802355485,-0.006039095575198796,-0.004202856251814258,0.008359065002878197
1.939923882484436,0.6804435849189758,0.2698076665401459,0.4987313747406006,0.01610535755753517,0.003214282914996147,0.008312554000440286
1.93992385015402,0.6804435701595782,0.2697532451246069,0.4987341991650055,-0.01833310038998084,0.005524560104875892,0.00835018699945067
1.939923882484436,0.6804435849189758,0.269783616065979,0.49874255061149597,-3.6189753721983103e-14,-0.008594736456871033,0.008328566000272986
1.93992385015402,0.6804435701595782,0.2697863396253357,0.4987511497477426,-0.003658928324184187,0.008796247632313375,0.008355848996870918
1.939923882484436,0.6804435849189758,0.26978012919425964,0.4987134337425232,0.0031976657919585705,-0.005415325053036213,0.00833215200327686
1.93992385015402,0.6804435701595782,0.26981018372214244,0.498718222602008,0.014567384893789025,6.355274784386247e-14,0.00832292799896095
1.939923882484436,0.6804435849189758,0.2697794437408447,0.4987541437149048,-0.003392415354028344,0.004219443071633577,0.008316765000927262
1.93992385015402,0.6804435701595782,0.2697700607021932,0.49875498628456305,-0.0003545815717662659,0.015304691109916169,0.008365284997125855
1.939923882484436,0.6804435849189758,0.2697923183441162,0.4987197816371918,0.003863702528178692,-0.000844505790155381,0.008362710999790579
1.93992385015402,0.6804435701595782,0.2698199595100327,0.4987562531153894,0.02534054471187874,0.004899722001482979,0.008256349003204377
1.939923882484436,0.6804435849189758,0.269783616065979,0.4987275004386902,-9.477988326903747e-14,-0.003976406995207071,0.008366567999473773
1.93992385015402,0.6804435701595782,0.2697733679848493,0.4987400977716564,0.0063177830697403285,0.003140203729638918,0.008323448000737699
1.939923882484436,0.6804435849189758,0.26978084444999695,0.4987410306930542,0.005339155904948711,0.006428088527172804,0.008361475996935042
1.93992385015402,0.6804435701595782,0.2697836237678155,0.49874781117258227,1.6487174142713923e-14,0.004005194473910185,0.008325650000188034
1.939923882484436,0.6804435849189758,0.269783616065979,0.4987086355686188,4.538342222642697e-14,-0.020695632323622704,0.008360023002751404
1.93992385015402,0.6804435701595782,0.2697878983997361,0.4987087841144993,0.004612331175672609,-0.013803388636104568,0.008333497997227823
1.939923882484436,0.6804435849189758,0.26976463198661804,0.4987194538116455,-0.014623234048485756,-0.00133814278524369,0.008326687002409017
1.93992385015402,0.6804435701595782,0.26978062247855045,0.49873591971062015,-0.005599800680477617,-0.0037022146815134886,0.008346794998942642
1.939923882484436,0.6804435849189758,0.269783616065979,0.49872273206710815,-3.5125907445286014e-14,-0.006034359335899353,0.008404696000070544
1.93992385015402,0.6804435701595782,0.2697771271668874,0.4987205220502255,-0.0062629945953872855,-0.00737416512510473,0.008304237999254838
1.939923882484436,0.6804435849189758,0.2697766423225403,0.4987390637397766,-0.009991302154958248,0.003367164172232151,0.008315358001709683
1.93992385015402,0.6804435701595782,0.26978362376781545,0.49873475588613064,3.6074084744009563e-14,0.0075105837146849895,0.00860771699808538
1.939923882484436,0.6804435849189758,0.2697957754135132,0.49871113896369934,0.016982777044177055,-0.0057570068165659904,0.008132832001138013
1.93992385015402,0.6804435701595782,0.2697767081157984,0.4987248868841796,-0.013420884791386,-0.006499195288850271,0.008289107998280087
1.939923882484436,0.6804435849189758,0.26979777216911316,0.49876025319099426,0.005966716445982456,0.022573333233594894,0.008441358000709442
1.93992385015402,0.6804435701595782,0.269781647733786,0.498719056518899,0.004042186994407183,0.0022226288384903214,0.008232111002143938
1.939923882484436,0.6804435849189758,0.2697637379169464,0.49874356389045715,-0.004024135414510965,0.010373183526098728,0.008362481999938609
1.93992385015402,0.6804435701595782,0.26980960553923566,0.498719752961655,0.009602474874073747,-7.163895130395635e-05,0.00826769099876401
1.939923882484436,0.6804435849189758,0.269783616065979,0.4987131655216217,-2.069504371473782e-13,-0.009245641529560089,0.008413661998929456
1.93992385015402,0.6804435701595782,0.2697836237678151,0.49872803136817767,-3.0270531684428235e-14,-0.009546155630139452,0.008278416000393918
1.939923882484436,0.6804435849189758,0.26978716254234314,0.4987438917160034,0.004469342064112425,0.00768635468557477,0.008326953000505455
1.93992385015402,0.6804435701595782,0.26978268626446006,0.4987275672221164,-0.009375167334109102,0.003807526169100533,0.008352477998414543
1.939923882484436,0.6804435849189758,0.26979249715805054,0.4987143874168396,0.005366587080061436,-0.007185834925621748,0.00832128700130852
1.93992385015402,0.6804435701595782,0.2697632331223741,0.4987146362138465,-0.0025391673121319853,-0.020423412502867555,0.008357129998330493
1.939923882484436,0.6804435849189758,0.2697598934173584,0.498715341091156,-0.011222729459404945,-0.008952153846621513,0.008359943003597436
1.93992385015402,0.6804435701595782,0.26977817200089055,0.49872016664309304,-0.006721847180172385,-0.003955330643422075,0.008266437998827314
1.939923882484436,0.6804435849189758,0.2697519361972809,0.498718798160553,-0.02054431475698948,-0.019806673750281334,0.00837928699911572
1.93992385015402,0.6804435701595782,0.26980022773872747,0.4987265015211094,0.006574670364406576,0.0006196322004339708,0.008329782001965214
1.939923882484436,0.6804435849189758,0.2697979807853699,0.498740553855896,0.0030032210052013397,0.01020109187811613,0.008331261997227557
1.93992385015402,0.6804435701595782,0.2697789358221255,0.4987317310165082,-0.006027052761377509,-0.0038295641057629884,0.008341216002008878
1.939923882484436,0.6804435849189758,0.2697800397872925,0.49871888756752014,0.0031396381091326475,-0.01439918763935566,0.008357475999218877
1.93992385015402,0.6804435701595782,0.2697929699502767,0.49871906805384625,0.015187758497768107,-0.0032001158573153306,0.00830726400090498
1.939923882484436,0.6804435849189758,0.269783616065979,0.49872490763664246,6.04051449701673e-14,-0.0014811977744102478,0.008371200998226414
1.93992385015402,0.6804435701595782,0.2697873547877773,0.49870618042527554,0.0064320554624778216,-0.012234689889484222,0.008246942001278512
1.939923882484436,0.6804435849189758,0.26978299021720886,0.4987544119358063,-0.0020504274871200323,0.013415006920695305,0.008436706000793492
1.93992385015402,0.6804435701595782,0.26976137423568,0.4987186695085369,-0.012713109148519097,-0.012699310111183828,0.008353768997039879
1.939923882484436,0.6804435849189758,0.2697922885417938,0.49875372648239136,-0.0049058618023991585,0.00028298437246121466,0.008315058999869507
1.93992385015402,0.6804435701595782,0.2697883129399322,0.49874934557420464,0.0060561431792664185,0.015885261878932386,0.00830158200187725
1.939923882484436,0.6804435849189758,0.26978015899658203,0.4987564980983734,0.0032029731664806604,0.015354654751718044,0.00833503299872973
1.93992385015402,0.6804435701595782,0.269777097999229,0.4987382734444118,-0.012652161069013255,0.011666663972064452,0.008343998000782449
1.939923882484436,0.6804435849189758,0.2697768807411194,0.49872690439224243,-0.009609939530491829,-0.007149409037083387,0.00837156199850142
1.93992385015402,0.6804435701595782,0.26981653545138606,0.4987209806200399,0.01415293597011025,0.0007251025647784237,0.008315985000081128
1.939923882484436,0.6804435849189758,0.2697845697402954,0.4987201690673828,0.005879729520529509,0.0007973068859428167,0.008316531002492411
1.93992385015402,0.6804435701595782,0.26977610333482716,0.49871391501263634,-0.005797215772595323,-0.014381505334966245,0.008335651000379585
1.939923882484436,0.6804435849189758,0.2697862386703491,0.4987224042415619,-0.0013807412469759583,-0.0011000725207850337,0.008380432998819742
1.93992385015402,0.6804435701595782,0.2697794890068009,0.4987302446396828,-0.0044833554134177615,-0.008971625935397501,0.00832780899872887
1.939923882484436,0.6804435849189758,0.2697797417640686,0.498715341091156,-0.008332240395247936,-0.002399733057245612,0.008313616999657825
1.93992385015402,0.6804435701595782,0.26978362376781506,0.49874507896932285,-5.331295993034275e-14,0.0020774230108397997,0.008325022001372417
1.939923882484436,0.6804435849189758,0.2697692811489105,0.49872779846191406,-0.004088119138032198,-0.011196319013834,0.008357963000889868
1.93992385015402,0.6804435701595782,0.269785313076943,0.4987660521439509,0.006133745541791885,0.021799746493266006,0.00836006299869041
1.939923882484436,0.6804435849189758,0.2697865068912506,0.4987195134162903,0.0023920575622469187,-0.004618303384631872,0.008339934000105131
1.93992385015402,0.6804435701595782,0.2697836237678155,0.4987192921225568,4.932309284471628e-15,-0.0034941367813447555,0.008286987998872064
1.939923882484436,0.6804435849189758,0.269802451133728,0.49873030185699463,0.009054283611476421,-0.0027634105645120144,0.008339883002918214
1.93992385015402,0.6804435701595782,0.2697729770269051,0.4987431083907961,-0.007740599085704715,0.011027983799380723,0.008334546997502912
1.939923882484436,0.6804435849189758,0.26981019973754883,0.4987269937992096,0.013592409901320934,-0.01473053079098463,0.008362529002624797
1.93992385015402,0.6804435701595782,0.26978035178554544,0.4987438538425141,-0.0021223291413326214,0.001657607428883867,0.008294338997075101
1.939923882484436,0.6804435849189758,0.2698274254798889,0.49874767661094666,0.020044470205903053,0.012596520595252514,0.008347255003172904
1.93992385015402,0.6804435701595782,0.26978362376781534,0.4987272601931191,3.4554715745094443e-15,0.0025816599602766265,0.008352849999937462
1.939923882484436,0.6804435849189758,0.26978176832199097,0.4987446069717407,0.0057800146751105785,0.00325611955486238,0.008366163998289267
1.93992385015402,0.6804435701595782,0.2697701428258478,0.49874236224218965,-0.0060814199399396454,0.0022727056902173315,0.008277370001451345
1.939923882484436,0.6804435849189758,0.269783616065979,0.49873998761177063,-4.0902099551288e-14,0.008158880285918713,0.008355777998076519
1.93992385015402,0.6804435701595782,0.269766641978662,0.4987026434999406,-0.006007043509824346,-0.012741196421942531,0.008341405002283864
1.939923882484436,0.6804435849189758,0.2697563171386719,0.49873510003089905,-0.015688255429267883,-0.0027636049780994654,0.008301620997372083
1.93992385015402,0.6804435701595782,0.26978451170086803,0.4987352912342133,0.003719839551579206,-0.010564544984388854,0.008415586002229247
1.939923882484436,0.6804435849189758,0.269783616065979,0.49872085452079773,-3.2618366354827434e-15,-0.010150055401027203,0.00835268199807615
1.93992385015402,0.6804435701595782,0.26979351183750827,0.4987129954505987,0.01186651570413664,-0.0033515192452757206,0.008239667000452755
1.939923882484436,0.6804435849189758,0.2697967290878296,0.49873465299606323,-0.0022312470246106386,0.0007158613880164921,0.008381030002055923
1.93992385015402,0.6804435701595782,0.26976774799358266,0.4987340912026053,-0.013009403442780839,-0.0043673141413720935,0.008294894996652147
1.939923882484436,0.6804435849189758,0.26977649331092834,0.49872785806655884,-0.009012849070131779,0.0010002229828387499,0.008355228001164505
1.93992385015402,0.6804435701595782,0.26978617462235216,0.49874292686473426,0.0017064242421641154,0.010024674820812677,0.008331855999131221
1.939923882484436,0.6804435849189758,0.2697531580924988,0.49876123666763306,-0.020725160837173462,0.02614641562104225,0.008370979001483647
1.93992385015402,0.6804435701595782,0.26978067842142506,0.49874301450401703,0.003601628592968735,0.0027944885346235333,0.008318705000419868
1.939923882484436,0.6804435849189758,0.26978495717048645,0.4987070858478546,-0.001233744202181697,-0.004590988624840975,0.008336360999237513
1.93992385015402,0.6804435701595782,0.2697857324738038,0.4987598351317102,-0.003994048038225213,0.006459611645753408,0.008304594000946963
1.939923882484436,0.6804435849189758,0.2697733938694,0.498690664768219,0.003515237011015415,-0.021682769060134888,0.008379180999327218
1.93992385015402,0.6804435701595782,0.2698035327337765,0.4987292340534462,0.0014795810015370632,0.004938140823964064,0.008339990999957081
1.939923882484436,0.6804435849189758,0.2697868049144745,0.4987361431121826,0.005103479605168104,-0.00016482009959872812,0.008311879999382654
1.93992385015402,0.6804435701595782,0.26978010819483517,0.49873788165009136,-0.001739530130833874,-0.007749138207878203,0.008355666999705136
1.939923882484436,0.6804435849189758,0.26977625489234924,0.49873220920562744,-0.0039970772340893745,-0.00969029776751995,0.008287098000437254
1.93992385015402,0.6804435701595782,0.2697936359403363,0.49872448024394767,0.0011049312403931734,-0.000693896979375273,0.008371538999199402
1.939923882484436,0.6804435849189758,0.26978805661201477,0.4987252950668335,0.004915595054626465,-0.010877478867769241,0.008378868002182571
1.93992385015402,0.6804435701595782,0.2697860127085538,0.4987079332555169,-0.0038669939118104145,-0.012557611791783366,0.008304978997330181
1.939923882484436,0.6804435849189758,0.269783616065979,0.4987284243106842,4.538342222642697e-14,0.001880681375041604,0.008339769003214315
1.93992385015402,0.6804435701595782,0.2697751372644118,0.4987181225100761,-0.00622505641213668,-0.0075237208300651184,0.008309179997013416
1.939923882484436,0.6804435849189758,0.2697836458683014,0.4987134039402008,-0.0010793847031891346,-0.005457074381411076,0.008352816999831703
1.93992385015402,0.6804435701595782,0.269805055733773,0.49874325810741443,0.012966219849288196,0.008745044893277558,0.008331109002028825
1.939923882484436,0.6804435849189758,0.26978424191474915,0.49875304102897644,0.004291811492294073,0.0058711436577141285,0.008317014999192907
1.93992385015402,0.6804435701595782,0.2697736061809362,0.498729637596334,-0.01192636203338824,-0.004064766806995906,0.008337611001479672
1.939923882484436,0.6804435849189758,0.2697807550430298,0.49869418144226074,-0.0023867192212492228,-0.01610535755753517,0.008313974998600315
1.93992385015402,0.6804435701595782,0.2697836237678155,0.4987396242973744,9.189734248382979e-14,-0.004986059215314229,0.008414306001213845
1.939923882484436,0.6804435849189758,0.2697807848453522,0.4987233281135559,-0.004602054599672556,-0.003980397246778011,0.008334484999068081
1.93992385015402,0.6804435701595782,0.2697665637457761,0.4987254255956496,-0.006197635344744131,-0.0009541825713802652,0.00829957799942349
1.939923882484436,0.6804435849189758,0.2698090970516205,0.49872758984565735,0.010945482179522514,-0.00932599138468504,0.008345671001734445
1.93992385015402,0.6804435701595782,0.2697811918428215,0.49870265639048195,-0.0007611663917239933,-0.014123194236488985,0.008326797997142421
1.939923882484436,0.6804435849189758,0.2697884142398834,0.49873968958854675,0.005415654741227627,-0.0022178026847541332,0.008361153002624633
1.93992385015402,0.6804435701595782,0.2697813227840521,0.4987536970607079,-0.0006868636543397003,0.0068255255124603335,0.008288950000860495
1.939923882484436,0.6804435849189758,0.2697848975658417,0.4987293481826782,-0.00017172507068607956,-0.01519713830202818,0.008359128998563392
1.93992385015402,0.6804435701595782,0.2697735979809022,0.49868115510644745,-0.0011005325368720299,-0.02942077595702362,0.008335974998772144
1.939923882484436,0.6804435849189758,0.26979324221611023,0.49873086810112,0.000975195609498769,-0.007541149854660034,0.008342478002305143
1.93992385015402,0.6804435701595782,0.26979720998769996,0.4987325796575513,0.00036559896190085147,0.007441900205694201,0.00832681699830573
1.939923882484436,0.6804435849189758,0.26978713274002075,0.49874255061149597,-0.0031786684412509203,-0.0009418046684004366,0.00835844600078417
1.93992385015402,0.6804435701595782,0.2697694671719488,0.49874663294056454,-0.0014981870923712903,0.012208603763338929,0.008273532999737654
1.939923882484436,0.6804435849189758,0.2697775065898895,0.49872368574142456,-0.009574602358043194,-0.0023480753879994154,0.008369236998987617
1.93992385015402,0.6804435701595782,0.2697829019646639,0.49871756180454824,-0.0011824445794889442,-0.01355161941383939,0.008392347001063172
1.939923882484436,0.6804435849189758,0.269783616065979,0.49871984124183655,-3.5125907445286014e-14,0.007959476672112942,0.008295963998534717
1.93992385015402,0.6804435701595782,0.2697893832220343,0.4987202507688832,0.007567830369279254,-0.0003353925756007471,0.00831571399976383
1.939923882484436,0.6804435849189758,0.2697660028934479,0.4987485110759735,-0.016973422840237617,0.00853771436959505,0.008347531002073083
1.93992385015402,0.6804435701595782,0.26975168740704203,0.498735176566911,-0.01947369380096122,-0.0011461586758312,0.008328116000484442
1.939923882484436,0.6804435849189758,0.26978617906570435,0.49870923161506653,-0.009080158546566963,-0.01421330962330103,0.008367079997697147
1.93992385015402,0.6804435701595782,0.26975141615073156,0.4987437573292874,-0.01370784177333982,-0.006503942568874446,0.008308918000693666
1.939923882484436,0.6804435849189758,0.2697874903678894,0.49871596693992615,-0.006990110035985708,-0.001467943424358964,0.008331503999215784
1.93992385015402,0.6804435701595782,0.2697775123530309,0.49875819306064995,0.0033945873514350912,0.010977507425445052,0.008357078000699403
1.939923882484436,0.6804435849189758,0.2697826325893402,0.49871763586997986,0.0017138179391622543,-0.005409729201346636,0.008379366001463495
1.93992385015402,0.6804435701595782,0.26978362376781506,0.49871149109138474,-7.197937685761897e-14,-0.008195445515291404,0.008312137000757502
1.939923882484436,0.6804435849189758,0.2697627544403076,0.4987347722053528,-0.011122244410216808,0.0010484767844900489,0.008330487999046454
1.93992385015402,0.6804435701595782,0.2697868374357578,0.49871423438565465,0.003988794706949584,-0.006770327188326991,0.008342836998053826
1.939923882484436,0.6804435849189758,0.2697807550430298,0.4987053871154785,-0.00667897704988718,-0.01487672422081232,0.008325450002303114
1.93992385015402,0.6804435701595782,0.26978362376781545,0.49874033477046686,4.128283969694861e-14,0.006324864645584984,0.008288965000247117
1.939923882484436,0.6804435849189758,0.26977723836898804,0.4987331032752991,-0.010037382133305073,-0.009469867683947086,0.00837074099763413
1.93992385015402,0.6804435701595782,0.2697862427407011,0.49871792341464105,0.0022436905625549046,-0.005887953779489509,0.008348671999556245
1.939923882484436,0.6804435849189758,0.269783616065979,0.49876755475997925,1.1960859074553777e-14,0.010097979567945004,0.008337248000316322
1.93992385015402,0.6804435701595782,0.26979279079413715,0.49875192470710694,0.0026189592783969788,0.009395981564824468,0.008297389002109412
1.939923882484436,0.6804435849189758,0.2697826325893402,0.49874937534332275,-0.005905876401811838,0.005372388754040003,0.008350776999577647
1.93992385015402,0.6804435701595782,0.2697736238136866,0.49875712170361114,-0.011983895388795959,0.019119236294535016,0.008343314999365248
1.939923882484436,0.6804435849189758,0.269783616065979,0.49872398376464844,1.0391604840075813e-13,0.007952407002449036,0.008340714000951266
1.93992385015402,0.6804435701595782,0.26978362376781534,0.4987078863652539,9.678967387408246e-14,-0.012631534758475681,0.008325107999553438
1.939923882484436,0.6804435849189758,0.2697746455669403,0.4987511932849884,-0.01416642777621746,0.008288698270916939,0.008371867999812821
1.93992385015402,0.6804435701595782,0.26976742951498234,0.49873007933278457,0.004349426937238001,-0.0002258504097108708,0.008297235999634722
1.939923882484436,0.6804435849189758,0.26977789402008057,0.4987485706806183,-0.007931980304419994,0.010824334807693958,0.008329189000505721
1.93992385015402,0.6804435701595782,0.2697786507021665,0.4987257635768609,-0.002698898289817386,-0.015430177863650876,0.008347005001269281
1.939923882484436,0.6804435849189758,0.2697916328907013,0.4987284541130066,-0.007020731922239065,0.001912670792080462,0.008410469999944326
1.93992385015402,0.6804435701595782,0.26978944333020505,0.4987562371019528,0.007318393461957827,0.007122095250918751,0.008265555999969365
