Px,Py,Mx,My,Mxv,Myv,dt
-0.003896055044606328,0.5347577333450317,0.09725075960159302,0.1435963362455368,-0.0028513362631201744,-0.0050382306799292564,0.00831328999993275
-0.0038960550282962636,0.5347577336926678,0.09727341601397996,0.14359670610754288,0.008722449957927012,-0.004613102387973864,0.008393448999413522
-0.003896055044606328,0.5347577333450317,0.0972139984369278,0.14360955357551575,-0.02077201008796692,0.011623571626842022,0.008282140999654075
-0.0038960550282962636,0.5347577336926678,0.09725456936011107,0.14359802235900973,-0.005318431453072939,0.01494060609506129,0.008353649001946906
-0.003896055044606328,0.5347577333450317,0.09725877642631531,0.1436113566160202,0.0015959276352077723,0.006377610843628645,0.008335299000464147
-0.0038960550282962636,0.5347577336926678,0.09723916506298062,0.14359985266746872,0.003224166434206484,0.010661232811245862,0.008424078998359619
-0.003896055044606328,0.5347577333450317,0.09726427495479584,0.14357587695121765,-0.004385500680655241,-0.008619931526482105,0.008278232002339792
-0.0038960550282962636,0.5347577336926678,0.09726575278602201,0.14359703382852035,0.002679594563945574,0.005735187077469338,0.008317225998325739
-0.003896055044606328,0.5347577333450317,0.09725405275821686,0.14361527562141418,-0.01794559136033058,0.012860343791544437,0.008333246001711814
-0.0038960550282962636,0.5347577336926678,0.09727540471223299,0.14358075719318367,0.011498434290220051,-0.00473285022385482,0.0083813769997505
-0.003896055044606328,0.5347577333450317,0.09726029634475708,0.1435967981815338,0.0018084888579323888,-0.004531904589384794,0.00830128099914873
-0.0038960550282962636,0.5347577336926678,0.097256615372543,0.14358233844631935,-0.003506252584106352,-0.003445816832909994,0.008319549000589177
-0.003896055044606328,0.5347577333450317,0.09724397957324982,0.14358912408351898,0.00022918893955647945,-0.004683878272771835,0.008343208999576746
-0.0038960550282962636,0.5347577336926678,0.09722777583163122,0.1435881368622968,-0.011975426951786036,-0.0010968197167461615,0.008377203001145972
-0.003896055044606328,0.5347577333450317,0.09727740287780762,0.14360453188419342,0.0033471938222646713,0.006359435152262449,0.008285370997327846
-0.0038960550282962636,0.5347577336926678,0.09728878836447855,0.14358360698357522,0.0167223350711718,-0.009466512462131989,0.008320479999383679
-0.003896055044606328,0.5347577333450317,0.09728692471981049,0.14359289407730103,0.010220631025731564,0.008605989627540112,0.008370510000531795
-0.0038960550282962636,0.5347577336926678,0.09727693560543585,0.1436226764989979,-0.00204577207512297,0.009565735891808945,0.008352736000233563
-0.003896055044606328,0.5347577333450317,0.09725556522607803,0.14360952377319336,-0.006875918712466955,0.007740231230854988,0.008290755999041721
-0.0038960550282962636,0.5347577336926678,0.09726096056329377,0.14357207624224816,-0.0011953834584585584,-0.00030992418322288613,0.008386853001866257
-0.003896055044606328,0.5347577333450317,0.09727083146572113,0.1436026692390442,0.001081384951248765,3.177572216372937e-05,0.008284428000479238
-0.0038960550282962636,0.5347577336926678,0.09728402386866784,0.14359737737968092,0.008026442525869341,-0.009599701978230332,0.00836942000023555
-0.003896055044606328,0.5347577333450317,0.09725137054920197,0.14356601238250732,-0.0010135085321962833,-0.011914348229765892,0.00834844500059262
-0.0038960550282962636,0.5347577336926678,0.09725909391403702,0.1435743278298289,0.010886351060017785,6.898430179638975e-14,0.008330784999998286
-0.003896055044606328,0.5347577333450317,0.09724149852991104,0.14358015358448029,-0.010134689509868622,-0.007538255304098129,0.008296882999275113
-0.0038960550282962636,0.5347577336926678,0.09726993227680573,0.14361056226431806,0.009548446856802607,0.008051865518563763,0.008391556999413297
-0.003896055044606328,0.5347577333450317,0.0972687304019928,0.14360210299491882,0.0039308262057602406,0.0021054409444332123,0.00829155199971865
-0.0038960550282962636,0.5347577336926678,0.09724427201932978,0.14357489745584168,-0.017908789295274754,-0.013907079427038095,0.008348824998392956
-0.003896055044606328,0.5347577333450317,0.0972558781504631,0.14359362423419952,-0.004407254513353109,0.006641496438533068,0.0083562180006993
-0.0038960550282962636,0.5347577336926678,0.09726930562271226,0.1435996144627207,0.007712777159288423,-0.003434111579463465,0.008403529001952847
-0.003896055044606328,0.5347577333450317,0.09728758782148361,0.14361463487148285,0.011076225899159908,0.0021584529895335436,0.008320802000525873
-0.0038960550282962636,0.5347577336926678,0.09726392786815974,0.1436211454528385,-0.011707238304852596,0.0152318388471765,0.008350869997229893
-0.003896055044606328,0.5347577333450317,0.09726199507713318,0.14360247552394867,-0.005714011378586292,0.009429133497178555,0.008249868002167204
-0.0038960550282962636,0.5347577336926678,0.09726416587041223,0.14361592721176397,0.0024246994034127995,0.016806563749653308,0.008387439000216546
-0.003896055044606328,0.5347577333450317,0.09726358950138092,0.14360187947750092,0.0044607678428292274,0.0017552359495311975,0.008377447997190757
-0.0038960550282962636,0.5347577336926678,0.09725301860143792,0.1435963840140796,0.007166006438034136,0.007695125302925465,0.008277537002868485
-0.003896055044606328,0.5347577333450317,0.09725355356931686,0.14362016320228577,-0.013660471886396408,0.017809158191084862,0.008323360998474527
-0.0038960550282962636,0.5347577336926678,0.09725300612153603,0.14358962726663882,0.007175322900415277,-0.0009241577601725409,0.00837496900203405
-0.003896055044606328,0.5347577333450317,0.09725092351436615,0.14358457922935486,-0.008381369523704052,0.0027306226547807455,0.008350680000148714
-0.0038960550282962636,0.5347577336926678,0.09726101979416496,0.14358387949874593,0.0009052844866150988,-0.0011872189103721525,0.008309870998346014
-0.003896055044606328,0.5347577333450317,0.09725528955459595,0.14361490309238434,-0.01028917171061039,0.012424757704138756,0.008324561000335962
-0.0038960550282962636,0.5347577336926678,0.09726547198724089,0.14356602002002788,0.008159702989507595,-0.011902609741214747,0.008356579000974307
-0.003896055044606328,0.5347577333450317,0.09727312624454498,0.14360705018043518,0.005272289738059044,0.010899502784013748,0.008346018999873195
-0.0038960550282962636,0.5347577336926678,0.09730106496357699,0.14362295536585196,0.00949156500258851,0.004123497337804589,0.0083202040004835
-0.003896055044606328,0.5347577333450317,0.09728814661502838,0.14357976615428925,0.01488921046257019,-0.009043929167091846,0.00833873999727075
-0.0038960550282962636,0.5347577336926678,0.09724475689232845,0.14361593454997737,-0.00753076379586767,0.010923349402050687,0.008328809999511577
-0.003896055044606328,0.5347577333450317,0.0972699373960495,0.14363734424114227,0.005723150447010994,0.03145912289619446,0.008357343001989648
-0.0038960550282962636,0.5347577336926678,0.09723505866478278,0.14359482944772345,-0.01150802177903071,-0.0044623647798104505,0.008279106998088537
-0.003896055044606328,0.5347577333450317,0.09726893901824951,0.1435682475566864,0.00041049221181310713,-0.006760042160749435,0.008350110001629218
-0.0038960550282962636,0.5347577336926678,0.09726833221845811,0.14360084417517607,-0.005469525947171634,0.01217181104070851,0.0083972319989698
-0.003896055044606328,0.5347577333450317,0.09722138941287994,0.14359639585018158,-0.025088243186473846,0.0008544974261894822,0.008314458002132596
-0.0038960550282962636,0.5347577336926678,0.09727730973696486,0.1435868713323681,0.006294943920384734,0.0010487502486422472,0.00830749799933983
-0.003896055044606328,0.5347577333450317,0.09726839512586594,0.14359533786773682,0.009354949928820133,0.00925042387098074,0.008343352998053888
-0.0038960550282962636,0.5347577336926678,0.09726777538925849,0.14358803002952658,0.0016264218914912362,-0.0011771388976329735,0.008362586002476746
-0.003896055044606328,0.5347577333450317,0.0972709134221077,0.14356987178325653,0.0011426119599491358,-0.010331898927688599,0.00827837899851147
-0.0038960550282962636,0.5347577336926678,0.0972953399959818,0.1435662692579221,0.01708866021549626,-0.01634900487270031,0.008392510000703624
-0.003896055044606328,0.5347577333450317,0.09726570546627045,0.14359474182128906,0.002649168949574232,-0.007336165755987167,0.00835674699919764
-0.0038960550282962636,0.5347577336926678,0.09724209368779083,0.14360118342931807,-0.0014471644149101166,0.009577300259721012,0.00828903799992986
-0.003896055044606328,0.5347577333450317,0.0972486063838005,0.14357498288154602,-0.0010825699428096414,0.0018759052036330104,0.008332394001627108
-0.0038960550282962636,0.5347577336926678,0.09727724105961205,0.14357949623178767,0.009277741680988306,-0.006572291750376282,0.008376333997148322
-0.003896055044606328,0.5347577333450317,0.09727025777101517,0.1435772180557251,-0.002736161695793271,-0.007748115807771683,0.008284823001304176
-0.0038960550282962636,0.5347577336926678,0.0972748194125072,0.143583630223994,0.008650090629362124,-0.008437183593854331,0.008325372000399511
-0.003896055044606328,0.5347577333450317,0.09725359082221985,0.1436081826686859,-0.010591850616037846,0.010659808292984962,0.00836693900055252
-0.0038960550282962636,0.5347577336926678,0.0972373670937821,0.14357376043249642,-0.011128431782463791,-0.006816738365202722,0.008344825000676792
-0.003896055044606328,0.5347577333450317,0.09727061539888382,0.14360447227954865,0.006601111963391304,-0.0005185309564694762,0.008374155997444177
-0.0038960550282962636,0.5347577336926678,0.09724722558340533,0.1435662818712285,-0.015718528147349874,-0.010461522837316127,0.008291124002425931
-0.003896055044606328,0.5347577333450317,0.09726454317569733,0.14360855519771576,-0.0040026395581662655,0.013170497491955757,0.008309368997288402
-0.0038960550282962636,0.5347577336926678,0.097260021231556,0.1435708255839518,0.0014345810629094271,-0.008043690935095861,0.00837593800315517
-0.003896055044606328,0.5347577333450317,0.0972357839345932,0.1436033844947815,-0.0075821843929588795,0.01474057324230671,0.00829931999760447
-0.0038960550282962636,0.5347577336926678,0.09725972548948911,0.14358876374477247,-3.6216073919060055e-06,0.0037549550796488382,0.008340974000020651
-0.003896055044606328,0.5347577333450317,0.09722898155450821,0.14357006549835205,-0.013160509057343006,-0.017793605104088783,0.008401104001677595
-0.0038960550282962636,0.5347577336926678,0.09724493757933099,0.14357432782982876,-0.017926054083845636,4.665341287274945e-15,0.008286397998745088
-0.003896055044606328,0.5347577333450317,0.09725072234869003,0.14357948303222656,-0.002880256390199065,-0.004572786390781403,0.008334848000231432
-0.0038960550282962636,0.5347577336926678,0.09726515126053922,0.14360085920034774,0.000874648553547292,0.012170101536865704,0.0083346370010986
-0.003896055044606328,0.5347577333450317,0.097234807908535,0.14360347390174866,-0.010864690877497196,0.007894126698374748,0.008321551998960786
-0.0038960550282962636,0.5347577336926678,0.09730030480700527,0.1435417529796623,0.015431948756250837,-0.018870473142364168,0.008340504999068798
-0.003896055044606328,0.5347577333450317,0.09725391119718552,0.14358581602573395,-0.001314959255978465,-0.0004545960982795805,0.008393666001211386
-0.0038960550282962636,0.5347577336926678,0.09727155036033297,0.1435952388106375,0.00804222107544176,-0.0009284173018929666,0.008279227000457468
-0.003896055044606328,0.5347577333450317,0.09724543988704681,0.14359228312969208,-0.01351369358599186,0.006736177019774914,0.008315197999763768
-0.0038960550282962636,0.5347577336926678,0.09729751980314993,0.14358489913853287,0.011360464920079133,-0.00673987988052469,0.008414312000240898
-0.003896055044606328,0.5347577333450317,0.09729943424463272,0.1436181515455246,0.0140809565782547,0.018062196671962738,0.008286567997856764
-0.0038960550282962636,0.5347577336926678,0.09727837729643664,0.1435749580085831,0.012638021439925392,0.0008248667246870825,0.008398126999964006
-0.003896055044606328,0.5347577333450317,0.09724465012550354,0.14359648525714874,-0.004788675811141729,0.0019250058103352785,0.008254562002548482
-0.0038960550282962636,0.5347577336926678,0.09724689491729369,0.14362045527806028,-0.003476358500625451,-0.00036185506061956786,0.008384010998270242
-0.003896055044606328,0.5347577333450317,0.09723684191703796,0.14361439645290375,-0.011665149591863155,0.00660926615819335,0.008335126000019955
-0.0038960550282962636,0.5347577336926678,0.09720972450882714,0.14360155571086097,-0.01602831960310001,-0.0007049019223983035,0.008336921000591246
-0.003896055044606328,0.5347577333450317,0.09727995842695236,0.1435447484254837,0.002199126873165369,-0.01639205776154995,0.00828131299931556
-0.0038960550282962636,0.5347577336926678,0.09725453765939496,0.14360226262131312,0.007367302980648447,-0.0026413759490124845,0.008361214000615291
-0.003896055044606328,0.5347577333450317,0.0972311943769455,0.14359892904758453,-0.0100384671241045,-0.0014675980200991035,0.008388260001083836
-0.0038960550282962636,0.5347577336926678,0.09726127696262377,0.14356825591136868,0.003248892570706546,-0.0067451705132486614,0.00828859399916837
-0.003896055044606328,0.5347577333450317,0.097255177795887,0.14359547197818756,-0.00837191566824913,-0.0034212402533739805,0.00833819200124708
-0.0038960550282962636,0.5347577336926678,0.0972530397705762,0.14359702441772543,-0.006571374100337746,0.005716362088111253,0.008343075998709537
-0.003896055044606328,0.5347577333450317,0.09728243947029114,0.14356984198093414,0.007765388116240501,-0.004457325674593449,0.008313846999953967
-0.0038960550282962636,0.5347577336926678,0.09724791297408145,0.14360316219657382,-0.013879685264704686,-0.006282403540909375,0.008380076000321424
-0.003896055044606328,0.5347577333450317,0.0972759872674942,0.14357268810272217,0.022159671410918236,-0.01121984887868166,0.00829855700067128
-0.0038960550282962636,0.5347577336926678,0.09726106942363504,0.1436012346382202,-9.835417666073068e-05,0.006769338703762903,0.008344284997292561
-0.003896055044606328,0.5347577333450317,0.097239188849926,0.14357005059719086,-0.009458190761506557,-0.0168047696352005,0.008453178001218475
-0.0038960550282962636,0.5347577336926678,0.09726740274681797,0.14358465839247292,-0.008727050051860287,-0.0040958465622172495,0.008252857998741092
-0.003896055044606328,0.5347577333450317,0.09725554287433624,0.14358612895011902,0.0020191785879433155,-0.0038708127103745937,0.008311637000588235
-0.0038960550282962636,0.5347577336926678,0.09726931768411498,0.14358010850695338,0.0008572177489103046,0.007194489262119949,0.008367686001292896
-0.003896055044606328,0.5347577333450317,0.09725432097911835,0.1435980647802353,-0.000836630177218467,0.009008770808577538,0.00836637600150425
-0.0038960550282962636,0.5347577336926678,0.09726860655088843,0.14362896662688274,0.005828947756010875,0.015664662256620075,0.008305782997922506
-0.003896055044606328,0.5347577333450317,0.09724624454975128,0.143580362200737,-0.007342464290559292,-0.00033269455889239907,0.008287364002171671
-0.0038960550282962636,0.5347577336926678,0.09728692177053568,0.14359316610552966,0.015019402882547708,0.005137204136085329,0.00841614499950083
-0.003896055044606328,0.5347577333450317,0.09724584966897964,0.14361414313316345,-0.010800470598042011,0.007257245946675539,0.008255651999206748
-0.0038960550282962636,0.5347577336926678,0.09727382039679677,0.1435845156150074,0.011202245450533253,0.0016813495593152048,0.008347431998117827
-0.003896055044606328,0.5347577333450317,0.09726259857416153,0.14359050989151,0.008006713353097439,0.0041292388923466206,0.008287477001431398
-0.0038960550282962636,0.5347577336926678,0.0972395493508845,0.14359034986628147,-0.007043217339599447,0.009913347156253891,0.00837081799909356
-0.003896055044606328,0.5347577333450317,0.09728308022022247,0.14359281957149506,0.00375021668151021,-0.004200558178126812,0.008272401999420254
-0.0038960550282962636,0.5347577336926678,0.09723603776454719,0.14358451532682995,-0.013066487874984836,-0.0052176443180742835,0.008451919002254726
-0.003896055044606328,0.5347577333450317,0.09724980592727661,0.14359444379806519,-0.00817194301635027,0.003993889782577753,0.008243718999437988
-0.0038960550282962636,0.5347577336926678,0.09726862861684778,0.14356560117532527,0.005855204902482778,-0.00654248871767122,0.008388816000660881
-0.003896055044606328,0.5347577333450317,0.09727793186903,0.14355997741222382,0.003290964290499687,-0.012599843554198742,0.00829970599806984
-0.0038960550282962636,0.5347577336926678,0.09728404157063694,0.14361623849786218,0.012906103943121144,0.011322961395085089,0.008347901999513851
-0.003896055044606328,0.5347577333450317,0.09725527465343475,0.14360882341861725,0.0024366332218050957,0.013574237003922462,0.00839659700068296
-0.0038960550282962636,0.5347577336926678,0.0972755644826022,0.14359660636593294,0.01642377091192762,-0.007665071535680336,0.008313890000863466
-0.003896055044606328,0.5347577333450317,0.0972430482506752,0.14360956847667694,-0.0030460709240287542,0.01265244372189045,0.008268772999144858
-0.0038960550282962636,0.5347577336926678,0.09729585245162523,0.14362425817880206,0.014052464313637656,0.017802837999243353,0.008358023002074333
-0.003896055044606328,0.5347577333450317,0.09726294875144958,0.14357270300388336,-0.0014197209384292364,-0.007328640203922987,0.008485890997690149
-0.0038960550282962636,0.5347577336926678,0.09726545082802512,0.14357877508636036,-0.0025853805533879275,-0.005461990673376764,0.008205644000554457
-0.003896055044606328,0.5347577333450317,0.09724816679954529,0.14358682930469513,0.00225196429528296,-0.00585645018145442,0.008303572001750581
-0.0038960550282962636,0.5347577336926678,0.09726868403043487,0.14357528057607158,-0.002002077604386752,-0.004609348946289451,0.008396081997489091
-0.003896055044606328,0.5347577333450317,0.09728536754846573,0.14359121024608612,0.007880321703851223,-0.00347466510720551,0.008259423000708921
-0.0038960550282962636,0.5347577336926678,0.09726231893576244,0.14359610271953605,0.005601574853655339,-0.0015482373787484207,0.008354207999218488
-0.003896055044606328,0.5347577333450317,0.09725337475538254,0.14361847937107086,-0.01504233293235302,-0.0011182164307683706,0.008385406999877887
-0.0038960550282962636,0.5347577336926678,0.09726299180474707,0.14358039943098128,-0.004238576925915562,-0.0012989300643272712,0.008273508999991463
-0.003896055044606328,0.5347577333450317,0.09727434068918228,0.14362207055091858,0.013961858116090298,0.012642716988921165,0.00832489500317024
-0.0038960550282962636,0.5347577336926678,0.09725201967807717,0.1436265230339175,0.002867427342348023,0.0209400816398554,0.008464994996757014
-0.003896055044606328,0.5347577333450317,0.0972612127661705,0.14357362687587738,-0.006643123459070921,-0.009920375421643257,0.008201931002986385
-0.0038960550282962636,0.5347577336926678,0.0972449649373264,0.14359294493524094,-0.0140444426847195,0.0017626471308767088,0.008400192997214617
-0.003896055044606328,0.5347577333450317,0.09724877029657364,0.14357906579971313,-0.007613372523337603,-0.010933765210211277,0.008341357002791483
-0.0038960550282962636,0.5347577336926678,0.09725910989375941,0.14359063224387522,-0.010738375041518824,0.000574319401389572,0.008305712999572279
-0.003896055044606328,0.5347577333450317,0.09725204855203629,0.1436086744070053,0.001854441361501813,0.013199368491768837,0.008301339999889024
-0.0038960550282962636,0.5347577336926678,0.09724501111309385,0.1435935320656102,-0.003300813423921683,-0.007180420798074129,0.008435235999058932
-0.003896055044606328,0.5347577333450317,0.09726423770189285,0.14358384907245636,-0.0034017653670161963,-0.002217985223978758,0.008243678999861004
-0.0038960550282962636,0.5347577336926678,0.09727870609979167,0.14357917542092585,0.006256916609746456,-0.01084724685369674,0.0083710129983956
-0.003896055044606328,0.5347577333450317,0.09725939482450485,0.14357495307922363,-0.003458602586761117,-0.011931594461202621,0.008353562003321713
-0.0038960550282962636,0.5347577336926678,0.09723950896263578,0.14356151643132073,-0.006051631952719734,-0.020274600355002705,0.008372737000172492
-0.003896055044606328,0.5347577333450317,0.09727194160223007,0.14360545575618744,0.008465875871479511,-0.0010879862820729613,0.008258141999249347
-0.0038960550282962636,0.5347577336926678,0.09725335264342033,0.14359644385429537,-0.006106960302775118,0.0008988864353215375,0.008395504999498371
-0.003896055044606328,0.5347577333450317,0.09726260602474213,0.14360953867435455,0.006040345877408981,0.005755493883043528,0.00828076399920974
-0.0038960550282962636,0.5347577336926678,0.09726950226880342,0.1436103326212222,-0.006659921803600937,0.016547923205568072,0.008381861000088975
-0.003896055044606328,0.5347577333450317,0.0972442477941513,0.14356629550457,0.002649541012942791,-0.0084617268294096,0.008295563999126898
-0.0038960550282962636,0.5347577336926678,0.09725614637781665,0.1435763121204886,0.0028392690201027608,-0.0061289026289435885,0.008377080001082504
-0.003896055044606328,0.5347577333450317,0.09725964814424515,0.14357532560825348,-0.008888192474842072,0.005301448982208967,0.008253631000116002
-0.0038960550282962636,0.5347577336926678,0.09726576568265599,0.1436284146085741,0.0016993906466837025,0.020852815286830913,0.008413480998569867
-0.003896055044606328,0.5347577333450317,0.09725240617990494,0.1436082422733307,-0.003544145030900836,0.010749687440693378,0.008301982001285069
-0.0038960550282962636,0.5347577336926678,0.09725964680890249,0.14361694088995441,0.0009460082174964721,0.0073241610330248355,0.008351453998329816
-0.003896055044606328,0.5347577333450317,0.09730124473571777,0.14357049763202667,0.020771978422999382,-0.007468054536730051,0.008314092003274709
-0.0038960550282962636,0.5347577336926678,0.09724277402920536,0.14359871016608283,-0.007441992046319469,-0.007670253633880082,0.008353195997187868
-0.003896055044606328,0.5347577333450317,0.0972859114408493,0.14357724785804749,0.011743778362870216,-0.007707126438617706,0.008356539001397323
-0.0038960550282962636,0.5347577336926678,0.09727221537614758,0.14359278164803216,0.004884518808145713,-0.0022207244549877474,0.008352415999979712
-0.003896055044606328,0.5347577333450317,0.09727102518081665,0.14356404542922974,0.0032076267525553703,-0.020458107814192772,0.008299665998492856
-0.0038960550282962636,0.5347577336926678,0.09721781445170924,0.1435903511315314,-0.023266243782738633,-0.0018283496562307034,0.008367362999706529
-0.003896055044606328,0.5347577333450317,0.09724503010511398,0.14359158277511597,-0.013028597459197044,-0.004020766355097294,0.00832462300240877
-0.0038960550282962636,0.5347577336926678,0.09728213191000919,0.14359321101570288,0.014252232919396552,-0.0037282231273644212,0.008325126000272576
-0.003896055044606328,0.5347577333450317,0.0972345769405365,0.143590047955513,-0.01223669108003378,-0.00629259692505002,0.008285397998406552
-0.0038960550282962636,0.5347577336926678,0.09726270330082395,0.14359715071180584,-0.000773193576604081,0.0017801628619652631,0.008432082999206614
-0.003896055044606328,0.5347577333450317,0.09727225452661514,0.14360028505325317,0.004044051747769117,-0.0005410503363236785,0.008292548001918476
-0.0038960550282962636,0.5347577336926678,0.09725357006024406,0.1435973547633062,-0.0057740698520747985,-0.002728835247447602,0.008322605001012562
-0.003896055044606328,0.5347577333450317,0.09724543988704681,0.1435932070016861,-0.00829378142952919,0.0031395340338349342,0.008355466998182237
-0.0038960550282962636,0.5347577336926678,0.09723956798440023,0.1435756027019585,-0.00702149542613376,0.002700622872676174,0.008341633001691662
-0.003896055044606328,0.5347577333450317,0.09726355969905853,0.14356952905654907,0.0005846135318279266,-0.00488756038248539,0.008308574997499818
-0.0038960550282962636,0.5347577336926678,0.09724302803356201,0.1436001186777533,-0.009891550031879704,-0.001664791346349402,0.008394712000153959
-0.003896055044606328,0.5347577333450317,0.0972815528512001,0.1436062902212143,0.017220940440893173,0.00013365525228437036,0.00826041999971494
-0.0038960550282962636,0.5347577336926678,0.0972959063012693,0.143595423842242,0.014069703024300238,-0.0034477006630864483,0.00845983200269984
-0.003896055044606328,0.5347577333450317,0.09726573526859283,0.14359760284423828,0.0006706669228151441,-0.0013286302564665675,0.008264352996775415
-0.0038960550282962636,0.5347577336926678,0.09727316956780388,0.1435880334021798,0.008308016687087395,0.012549951769255514,0.008320159002323635
-0.003896055044606328,0.5347577333450317,0.09726227074861526,0.14358684420585632,0.005580376833677292,-0.005841600243002176,0.008304627001052722
-0.0038960550282962636,0.5347577336926678,0.09730069907266074,0.14358746288741817,0.01895009966543886,0.0028770704396584353,0.008367108999664197
-0.003896055044606328,0.5347577333450317,0.09727076441049576,0.14360928535461426,0.012524197809398174,0.005326356738805771,0.008330772998306202
-0.0038960550282962636,0.5347577336926678,0.09725587961993445,0.1436162220080384,-0.006449318073012693,0.00929696820501077,0.008373764001589734
-0.003896055044606328,0.5347577333450317,0.09723858535289764,0.14362908899784088,-0.012368328869342804,0.021741308271884918,0.008275440999568673
-0.0038960550282962636,0.5347577336926678,0.09724206430110897,0.14360953266335838,-0.008373586988536356,0.005728404377085093,0.008393847998377169
-0.003896055044606328,0.5347577333450317,0.09729102998971939,0.14356696605682373,0.01807822287082672,-0.006614872720092535,0.008249475999036804
-0.0038960550282962636,0.5347577336926678,0.09725076890076355,0.1435957539471213,0.008905946535771425,0.005867802148744822,0.008405459000641713
-0.003896055044606328,0.5347577333450317,0.09725362807512283,0.14357948303222656,-0.0037482366897165775,0.0012949222000315785,0.008330920001753839
-0.0038960550282962636,0.5347577336926678,0.09725746498640689,0.14358939884064387,0.0017039327264975253,-0.007147350094446846,0.008336373000929598
-0.003896055044606328,0.5347577333450317,0.09727794677019119,0.14360761642456055,0.01320677064359188,0.006878828629851341,0.008311510999192251
-0.0038960550282962636,0.5347577336926678,0.09725751020011743,0.14360113111497735,0.0007360024060749388,0.0016535519359525694,0.00835719099995913
-0.003896055044606328,0.5347577333450317,0.0972580835223198,0.14357085525989532,0.011436729691922665,-0.021747848019003868,0.0082789900006901
-0.0038960550282962636,0.5347577336926678,0.0972571809997504,0.1435832894957199,-0.006602758584000884,-0.01192686589742115,0.008430857000348624
-0.003896055044606328,0.5347577333450317,0.09727803617715836,0.14358817040920258,0.0033368912991136312,-0.007969846948981285,0.008260643997346051
-0.0038960550282962636,0.5347577336926678,0.09725493230646459,0.14359251251551403,0.0009687015758837701,-0.005634868128131349,0.008355175999895437
-0.003896055044606328,0.5347577333450317,0.09724727272987366,0.1436029076576233,-0.009889502078294754,0.004071461036801338,0.008339547999639763
-0.0038960550282962636,0.5347577336926678,0.09725290253280944,0.1435801160433207,-0.007633146778150834,0.0071706892884880365,0.008372845000849338
-0.003896055044606328,0.5347577333450317,0.09724915772676468,0.14360949397087097,0.0006894388352520764,0.0037158438935875893,0.008280172001832398
-0.0038960550282962636,0.5347577336926678,0.09726799743612616,0.14361191887985503,0.00298495378085856,0.02366792437774075,0.008395665998250479
-0.003896055044606328,0.5347577333450317,0.09728626161813736,0.14359070360660553,0.01807689107954502,-0.017193175852298737,0.008266069999081083
-0.0038960550282962636,0.5347577336926678,0.09727026178999612,0.14358202678841764,0.012999807900915029,0.00785716073141651,0.008362970002053771
-0.003896055044606328,0.5347577333450317,0.0972529947757721,0.14357829093933105,0.00715784914791584,-0.009221346117556095,0.008335742000781465
-0.0038960550282962636,0.5347577336926678,0.09729337905187434,0.14362139199027552,0.028102872519824698,0.004882528683538643,0.008384172997466521
-0.003896055044606328,0.5347577333450317,0.09728575497865677,0.14361436665058136,0.013191735371947289,0.006577303167432547,0.008270456000900595
-0.0038960550282962636,0.5347577336926678,0.09727024397443043,0.1435971332136969,0.0021264553413383475,0.003784375387262262,0.008396557001105975
-0.003896055044606328,0.5347577333450317,0.09722962230443954,0.1436149924993515,-0.011367131024599075,0.0056204949505627155,0.00828361800085986
-0.0038960550282962636,0.5347577336926678,0.09725012575502065,0.14362039825451156,0.005023669955039105,0.017202247857166817,0.008350948999577668
-0.003896055044606328,0.5347577333450317,0.09725847095251083,0.14361700415611267,-0.005704332608729601,0.02314816042780876,0.008328975000040373
-0.0038960550282962636,0.5347577336926678,0.09725364350205375,0.14358905275639341,0.009041220592756246,-0.008611569155683316,0.008377342997846426
-0.003896055044606328,0.5347577333450317,0.09726835787296295,0.14360374212265015,-0.0034225306008011103,0.01719413883984089,0.008379337999940617
-0.0038960550282962636,0.5347577336926678,0.09724850348851803,0.14360627581835336,-0.00518214392017545,0.008992838457428475,0.008279210000182502
-0.003896055044606328,0.5347577333450317,0.09725944697856903,0.14359676837921143,-0.00040176769834943116,0.002308224095031619,0.008286940999823855
-0.0038960550282962636,0.5347577336926678,0.09725074824803023,0.14362711657274035,0.001003805026199532,0.006163020186167956,0.008374092001758981
-0.003896055044606328,0.5347577333450317,0.09727736562490463,0.14359009265899658,0.009311052039265633,-0.004227683413773775,0.008356251997611253
-0.0038960550282962636,0.5347577336926678,0.09725742048766686,0.14358970240355132,0.002666136870323842,-0.001874059579760039,0.008297098000184633
-0.003896055044606328,0.5347577333450317,0.09723363071680069,0.14356976747512817,-0.01425219513475895,-0.01437188871204853,0.008385756002098788
-0.0038960550282962636,0.5347577336926678,0.09725178511120455,0.14362266427419534,-0.012246580420750799,0.012634725368540333,0.008318617998156697
-0.003896055044606328,0.5347577333450317,0.09726126492023468,0.14359229803085327,0.0012673265300691128,0.0008960705599747598,0.008366637001017807
-0.0038960550282962636,0.5347577336926678,0.09730036565299618,0.1435835540579584,0.02242154903631628,-0.0036389814572766704,0.00828246799937915
-0.003896055044606328,0.5347577333450317,0.09725626558065414,0.14356249570846558,0.006765772122889757,-0.017929943278431892,0.008322625999426236
-0.0038960550282962636,0.5347577336926678,0.09724597566229949,0.14360056884674796,-0.014610275065090234,0.0028772238077062412,0.008366965001187054
-0.003896055044606328,0.5347577333450317,0.09722709655761719,0.14357438683509827,-0.011915843933820724,-0.015746992081403732,0.008386672001506668
