Px,Py,Mx,My,Mxv,Myv,dt
-0.010459659178860603,0.4487970914050874,0.13072901965369904,0.16724278835859954,0.003087486414328419,-0.009866945774982651,0.008295076000649715
-0.0104596596211195,0.4487970769405365,0.13072004914283752,0.1672849804162979,0.0014361338689923286,0.016553163528442383,0.008348933000888792
-0.010459659178860603,0.4487970914050874,0.13072057075149476,0.16726590850217982,-0.011906733135402175,0.016258893954138355,0.008331400998940808
-0.0104596596211195,0.4487970769405365,0.13074563443660736,0.16724489629268646,0.002592517761513591,0.010031799785792828,0.0083808899998985
-0.010459659178860603,0.4487970914050874,0.13073942170073008,0.16727129888273737,0.009848634603949896,0.011605508004516481,0.00828572200043709
-0.0104596596211195,0.4487970769405365,0.1307539939880371,0.16725872457027435,-0.002924053929746151,0.006647975649684668,0.008378095999432844
-0.010459659178860603,0.4487970914050874,0.13072086357744794,0.16724141951105181,0.004996802202145701,0.0033790999262289546,0.008324080001330003
-0.0104596596211195,0.4487970769405365,0.13070917129516602,0.16728629171848297,-0.012651639059185982,0.023069268092513084,0.008316433999425499
-0.010459659178860603,0.4487970914050874,0.13067807510412743,0.1672633559033654,-0.020908153778907614,0.007687541533443674,0.008370528999876115
-0.0104596596211195,0.4487970769405365,0.13071468472480774,0.16725493967533112,-0.006155077368021011,-0.000600004626903683,0.008314004999192548
-0.010459659178860603,0.4487970914050874,0.13071005771587677,0.16723884458091476,0.001665180684352889,-0.0035887129861290413,0.00831324800128641
-0.0104596596211195,0.4487970769405365,0.13073725998401642,0.16724133491516113,0.0036476769018918276,-0.015554854646325111,0.008382911999433418
-0.010459659178860603,0.4487970914050874,0.13074696051104054,0.1672142072545544,0.006490356275033168,-0.017590830747801055,0.008300797999254428
-0.0104596596211195,0.4487970769405365,0.1307162195444107,0.16724617779254913,-0.002404760103672743,-0.012380070053040981,0.008330891001605778
-0.010459659178860603,0.4487970914050874,0.13075061478592984,0.1672397656922832,0.011257158980275277,-0.009989455147484307,0.008351273998414399
-0.0104596596211195,0.4487970769405365,0.13073840737342834,0.16726070642471313,0.009840001352131367,0.007524261716753244,0.008320980999997118
-0.010459659178860603,0.4487970914050874,0.13075974922961445,0.16726530071378545,0.015701426620202696,-0.004427915312954043,0.008356494001418469
-0.0104596596211195,0.4487970769405365,0.13075406849384308,0.1672411561012268,0.01383989304304123,-0.003821837715804577,0.008335262999025872
-0.010459659178860603,0.4487970914050874,0.13070695923598002,0.1672664391468218,-0.009058916309246287,0.006534825212114444,0.008322072000737535
-0.0104596596211195,0.4487970769405365,0.13069313764572144,0.16727763414382935,-0.020615339279174805,0.012488411739468575,0.008347748998858151
-0.010459659178860603,0.4487970914050874,0.13072390509138623,0.16727421628589306,-0.016862450756563903,0.01778822853450424,0.008342514000105439
-0.0104596596211195,0.4487970769405365,0.13073252141475677,0.1672496795654297,0.011516803875565529,-0.007858989760279655,0.008360199000890134
-0.010459659178860603,0.4487970914050874,0.13072781823105994,0.16727852341638216,-0.000665448125679982,0.013303419043949442,0.008296328000142239
-0.0104596596211195,0.4487970769405365,0.1307312548160553,0.16723822057247162,-0.0016193354967981577,-0.005188351031392813,0.008360419000382535
-0.010459659178860603,0.4487970914050874,0.13072725498157967,0.1672658708857083,-0.012489719123986668,0.0023463188061539873,0.008336259999850881
-0.0104596596211195,0.4487970769405365,0.13075555860996246,0.16726148128509521,0.008650052361190319,0.005612227600067854,0.008313078998980927
-0.010459659178860603,0.4487970914050874,0.13071077798927286,0.16725881214945654,-0.010348866398156843,0.006256474182974151,0.008378136999454
-0.0104596596211195,0.4487970769405365,0.13073964416980743,0.1672622263431549,-0.0027144209016114473,0.006656454876065254,0.008317679001265788
-0.010459659178860603,0.4487970914050874,0.13073360374856882,0.1672629266086629,0.005371101674232388,-0.0018452157029265528,0.008307763999255258
-0.0104596596211195,0.4487970769405365,0.13072636723518372,0.16723830997943878,-0.004951019771397114,-0.018504710868000984,0.008354147999853012
-0.010459659178860603,0.4487970914050874,0.130738158832498,0.16724413224717727,0.009368422977787462,-0.00976064413463365,0.008335338001415948
-0.0104596596211195,0.4487970769405365,0.13073347508907318,0.16724587976932526,0.00420797523111105,-0.0006926596979610622,0.00830851399950916
-0.010459659178860603,0.4487970914050874,0.13071052424242036,0.16727933385167384,0.003076812066800501,0.014331785046713329,0.008380475999729242
-0.0104596596211195,0.4487970769405365,0.13074728846549988,0.16726097464561462,0.016442688181996346,0.007965166121721268,0.008305839999593445
-0.010459659178860603,0.4487970914050874,0.13071418457580253,0.16724539153674597,0.0007638735826837901,-0.005163784472268513,0.008329356000103871
-0.0104596596211195,0.4487970769405365,0.13070149719715118,0.16725648939609528,-0.011701642535626888,0.005182456225156784,0.008373669999855338
-0.010459659178860603,0.4487970914050874,0.13071209127548852,0.16725274541559407,0.000387326377979497,-0.0010954341681902457,0.008289056000648998
-0.0104596596211195,0.4487970769405365,0.130755215883255,0.16725605726242065,0.005831028334796429,-0.0054375892505049706,0.008355202000529971
-0.010459659178860603,0.4487970914050874,0.13076527793423742,0.16725935250670168,0.010548093200846152,-0.015405960810187469,0.008350315998541191
-0.0104596596211195,0.4487970769405365,0.13074597716331482,0.16727370023727417,0.013133302330970764,0.004006094299256802,0.008350862000952475
-0.010459659178860603,0.4487970914050874,0.13073616449999145,0.16728807589962041,0.000816122729705793,0.02448709191582095,0.008298242999444483
-0.0104596596211195,0.4487970769405365,0.13071811199188232,0.16724206507205963,-0.0016604708507657051,0.002088948618620634,0.008373500999368844
-0.010459659178860603,0.4487970914050874,0.1307370737677199,0.16724958071020307,-0.007585915173025759,0.005303598810409186,0.008309315000587958
-0.0104596596211195,0.4487970769405365,0.13072393834590912,0.16728247702121735,-0.005658313632011414,0.01691700704395771,0.008349420999365975
-0.010459659178860603,0.4487970914050874,0.13072717277646834,0.167276049565083,-0.007141469560101163,0.008905613838901708,0.008307943000545492
-0.0104596596211195,0.4487970769405365,0.13069988787174225,0.16726545989513397,-0.006487017031759024,0.011864891275763512,0.008397608000450418
-0.010459659178860603,0.4487970914050874,0.13070995602903748,0.16727977235072994,-0.007721293674041569,0.006049121536967501,0.008273190000181785
-0.0104596596211195,0.4487970769405365,0.13070698082447052,0.16725875437259674,-0.010750696994364262,0.006725691258907318,0.008365842999410233
-0.010459659178860603,0.4487970914050874,0.13076057781289677,0.16724891873452655,0.0030676365600805795,0.002365455009357349,0.008338535000802949
-0.0104596596211195,0.4487970769405365,0.13070273399353027,0.1672482043504715,-0.010753732174634933,0.004070483613759279,0.00832812899898272
-0.010459659178860603,0.4487970914050874,0.13074734734032908,0.16725011692347277,0.01264660147042274,0.004098271738551498,0.008361838001292199
-0.0104596596211195,0.4487970769405365,0.13073961436748505,0.16724148392677307,-0.0071080694906413555,-0.00338766654022038,0.008351611999387387
-0.010459659178860603,0.4487970914050874,0.1307230309776355,0.1672424105622487,-0.0026050093141816674,0.00230166276499608,0.008281862999865552
-0.0104596596211195,0.4487970769405365,0.130721315741539,0.16725453734397888,0.003546625142917037,-0.002271711826324463,0.00836167600027693
-0.010459659178860603,0.4487970914050874,0.1307484993028182,0.1672905035569197,0.010426958854319808,0.005721422373864597,0.008336930999575998
-0.0104596596211195,0.4487970769405365,0.13071173429489136,0.1672613024711609,-0.012960047461092472,-0.0025427185464650393,0.008327261999511393
-0.010459659178860603,0.4487970914050874,0.13070495937269194,0.16726763981089918,-0.004486954467518317,0.011352681401890621,0.008345689000634593
-0.0104596596211195,0.4487970769405365,0.13074971735477448,0.16728514432907104,0.014868056401610374,0.016958707943558693,0.00836269700084813
-0.010459659178860603,0.4487970914050874,0.13075937671610854,0.16727023085858048,0.014409148615548694,0.017146480816143214,0.008308983999086195
-0.0104596596211195,0.4487970769405365,0.13073067367076874,0.16726325452327728,-0.0002628541842568666,0.008324230089783669,0.008325221999257337
-0.010459659178860603,0.4487970914050874,0.1307137782182423,0.16728528125648337,-0.006348028936608687,0.01971640535073385,0.008349387000635033
-0.0104596596211195,0.4487970769405365,0.1307501643896103,0.167232483625412,0.006529435981065035,0.0011300698388367891,0.008337331999427988
-0.010459659178860603,0.4487970914050874,0.13071236736119302,0.16725000133757756,-0.012416283925801169,-0.005526458188518293,0.00834592600040196
-0.0104596596211195,0.4487970769405365,0.13073326647281647,0.16724494099617004,0.0026507042348384857,-0.005518001038581133,0.0083358350002527
-0.010459659178860603,0.4487970914050874,0.13074771609669758,0.16724882462237986,0.007438105234456604,-0.005777520707653189,0.008323325000674231
-0.0104596596211195,0.4487970769405365,0.13071204721927643,0.16727234423160553,0.0030845082364976406,0.013089383020997047,0.00835241999993741
-0.010459659178860603,0.4487970914050874,0.1307375190609213,0.16726155158753836,0.0034920890798939273,-0.002681695997389601,0.008303783999508596
-0.0104596596211195,0.4487970769405365,0.1307063102722168,0.16728626191616058,-0.0050302729941904545,0.017524385824799538,0.008358581999345915
-0.010459659178860603,0.4487970914050874,0.1307327198717977,0.16726900009952206,0.005877000890236681,0.0011717433463296215,0.008320570001160377
-0.0104596596211195,0.4487970769405365,0.13071110844612122,0.16725295782089233,-0.019632605835795403,0.017329711467027664,0.008353911000085645
-0.010459659178860603,0.4487970914050874,0.130740729337532,0.16724912409186365,0.009176917107101208,0.004532325938348956,0.008332996998433373
-0.0104596596211195,0.4487970769405365,0.13073286414146423,0.16727377474308014,-0.016864698380231857,0.004056715872138739,0.008320995000758558
-0.010459659178860603,0.4487970914050874,0.13070828097182732,0.16725793433157152,-0.019777823296118248,0.0021694542505483715,0.008329835000040475
-0.0104596596211195,0.4487970769405365,0.13071948289871216,0.16727295517921448,-0.007283364422619343,0.015169485472142696,0.008345026000824873
-0.010459659178860603,0.4487970914050874,0.13074269997298268,0.1672320300083424,0.020037398132113863,-0.018164757521894677,0.008316877998368
-0.0104596596211195,0.4487970769405365,0.13071557879447937,0.16726094484329224,-0.016869591549038887,0.011336582712829113,0.008398461000979296
-0.010459659178860603,0.4487970914050874,0.13075660330929204,0.16726114080832352,0.017274384044661147,-0.0036419753200081714,0.008269116999144899
-0.0104596596211195,0.4487970769405365,0.13069701194763184,0.1672581136226654,-0.02107004076242447,4.068537236889824e-05,0.008384062000914128
-0.010459659178860603,0.4487970914050874,0.13069957722414677,0.16722046173452973,-0.011413433633043209,-0.007831238736908129,0.008339137999428203
-0.0104596596211195,0.4487970769405365,0.13073764741420746,0.16727794706821442,0.0076231565326452255,0.008621256798505783,0.008341450000443729
-0.010459659178860603,0.4487970914050874,0.13073138786414523,0.16726145669759132,-0.0062770115598525435,-0.0011002656659247333,0.008291870000903145
-0.0104596596211195,0.4487970769405365,0.1307062804698944,0.16720649600028992,-0.02297161892056465,-0.026272278279066086,0.00835437099885894
-0.010459659178860603,0.4487970914050874,0.13071312522218323,0.16725592516507554,-0.007618789632743091,-0.003399856404995431,0.008333535999554442
-0.0104596596211195,0.4487970769405365,0.13072235882282257,0.1672859787940979,-0.013776790350675583,0.014801372773945332,0.008318637001138995
-0.010459659178860603,0.4487970914050874,0.1307126569625674,0.16727174020093097,-0.009564093918143028,0.0057435789021567235,0.008331936998729361
-0.0104596596211195,0.4487970769405365,0.1307114064693451,0.16725005209445953,-0.005687979515641928,-0.007287106942385435,0.008351400001629372
-0.010459659178860603,0.4487970914050874,0.13071188674979975,0.16726165940595736,-0.011176121092238362,0.005715984224643912,0.008375481998882606
-0.0104596596211195,0.4487970769405365,0.13074183464050293,0.16727028787136078,0.013134204782545567,0.004077645484358072,0.008293430999401608
-0.010459659178860603,0.4487970914050874,0.13070792076740315,0.16724388735914833,-0.014724324705366394,-0.007366335456049977,0.008322878000399214
-0.0104596596211195,0.4487970769405365,0.1307232528924942,0.1672411412000656,0.0011285837972536683,-0.0038771273102611303,0.008408662000874756
-0.010459659178860603,0.4487970914050874,0.13072691818225318,0.16729107451643535,-0.0008933218407271596,0.012456255424443003,0.008322472000145353
-0.0104596596211195,0.4487970769405365,0.1307113915681839,0.16725459694862366,-0.00794760137796402,0.005521607585251331,0.008306063999043545
-0.010459659178860603,0.4487970914050874,0.13074325022933136,0.167264948692486,0.003216498916111928,0.00845265561675019,0.008353889999852981
-0.0104596596211195,0.4487970769405365,0.1307085156440735,0.16725417971611023,-0.0014984168810769916,-0.006188604049384594,0.008356344000276295
-0.010459659178860603,0.4487970914050874,0.13072878290493994,0.16724353442712656,0.0057144413997780915,-0.006973713329117295,0.008288627999718301
-0.0104596596211195,0.4487970769405365,0.1307438164949417,0.1672682762145996,0.008501466363668442,0.005291235167533159,0.008352017001016065
-0.010459659178860603,0.4487970914050874,0.1307602580376511,0.16725362227828391,0.018097850350443208,-0.0017296588297859741,0.008362919999854057
-0.0104596596211195,0.4487970769405365,0.1307045817375183,0.16725577414035797,-0.015514086931943893,0.0018751542083919048,0.008306150999487727
-0.010459659178860603,0.4487970914050874,0.13071978490845546,0.16727257920927052,-0.0020136301913783548,0.020239588336481075,0.00832983700092882
-0.0104596596211195,0.4487970769405365,0.13073541224002838,0.16722798347473145,-0.006022000219672918,-0.01056942343711853,0.008359972000107518
-0.010459659178860603,0.4487970914050874,0.1307276858636973,0.1672712332170398,-0.004361528629810804,-0.0007009987547223753,0.008317276999150636
-0.0104596596211195,0.4487970769405365,0.1307307779788971,0.16725040972232819,-0.0034034193959087133,-0.00565343489870429,0.008369695999135729
-0.010459659178860603,0.4487970914050874,0.130702708399015,0.16725570952311178,-0.00911329996478529,-0.00170748448431177,0.0083522240001912
-0.0104596596211195,0.4487970769405365,0.13072557747364044,0.16724050045013428,0.004727480001747608,-0.004837005864828825,0.008319672000652645
-0.010459659178860603,0.4487970914050874,0.13068249399390003,0.16725890757785036,-0.018261808548366586,-0.005542985872429457,0.008322580999447382
-0.0104596596211195,0.4487970769405365,0.1307331770658493,0.16724684834480286,0.0025900420732796192,-0.0024568575900048018,0.008326525001393748
-0.010459659178860603,0.4487970914050874,0.1307318972964676,0.16726755263292256,-0.0013956257666397553,0.005853200807143129,0.008316341998579446
-0.0104596596211195,0.4487970769405365,0.13072289526462555,0.16725581884384155,-0.010593265295028687,0.004185872618108988,0.008380225001019426
-0.010459659178860603,0.4487970914050874,0.13075309217548536,0.16728725240507542,0.008050336279827226,0.017214981327111106,0.008290775998830213
-0.0104596596211195,0.4487970769405365,0.130705326795578,0.1672724485397339,-0.0043989489786326885,0.006462316494435072,0.008385069000723888
-0.010459659178860603,0.4487970914050874,0.13071580638178049,0.16724624965155918,-0.015132182585772539,-0.004294488527938391,0.00833331099966017
-0.0104596596211195,0.4487970769405365,0.13074669241905212,0.1672494262456894,0.010938798077404499,-0.0016237500822171569,0.008331787001225166
-0.010459659178860603,0.4487970914050874,0.13075326565184103,0.16725836215546122,0.021973177014717155,-0.007274319253898036,0.00834032899911108
-0.0104596596211195,0.4487970769405365,0.13075020909309387,0.16724206507205963,0.015506627969443798,-0.00019901218183804303,0.008336005999808549
-0.010459659178860603,0.4487970914050874,0.13075799267936938,0.167283956887762,0.022089009951529532,0.008964859941912887,0.008310037999763153
-0.0104596596211195,0.4487970769405365,0.13070093095302582,0.167252317070961,-0.008254955522716045,0.0040479302406311035,0.008322769999722368
-0.010459659178860603,0.4487970914050874,0.13073095574321072,0.16723908663564485,0.011403049939585644,-0.009966416017078723,0.008377968000786495
-0.0104596596211195,0.4487970769405365,0.13071928918361664,0.1672571301460266,-0.004230639431625605,0.007302056532353163,0.008325139000589843
-0.010459659178860603,0.4487970914050874,0.13072441098524634,0.16724487071914412,-0.011784424919255982,-0.008588567683500994,0.008316425999510102
-0.0104596596211195,0.4487970769405365,0.13076487183570862,0.16725391149520874,0.01346082054078579,0.001122796442359686,0.008325393000632175
-0.010459659178860603,0.4487970914050874,0.13073012001725584,0.16726810234342143,0.013730427505170398,-0.0032578824159407646,0.008875231998899835
-0.0104596596211195,0.4487970769405365,0.13073334097862244,0.16725414991378784,-0.0036651846021413803,0.0015457241097465158,0.007808300000760937
-0.010459659178860603,0.4487970914050874,0.13070676890209268,0.1672546095855145,-0.018279011143558302,-0.003193567937433381,0.008350321999387234
-0.0104596596211195,0.4487970769405365,0.13073386251926422,0.16728658974170685,-0.003024848410859704,0.01025758683681488,0.008363213999473373
-0.010459659178860603,0.4487970914050874,0.1307169964372774,0.16723747940630965,-0.01899760762246887,-0.0019342888002918356,0.008279558000140241
-0.0104596596211195,0.4487970769405365,0.1307174414396286,0.16725608706474304,-0.020490096881985664,-0.010904878377914429,0.008396308001465513
-0.010459659178860603,0.4487970914050874,0.13070356205696695,0.167249389379857,-0.008276463704052151,-0.002206578093101402,0.008340437998413108
-0.0104596596211195,0.4487970769405365,0.13070468604564667,0.16728723049163818,-0.01311988104134798,0.0212652999907732,0.008310246001201449
-0.010459659178860603,0.4487970914050874,0.13072804520846756,0.16723857864692554,-0.0004781551255030529,-0.007885598530699882,0.008341181999639957
-0.0104596596211195,0.4487970769405365,0.13073663413524628,0.16722534596920013,-0.0007234099903143942,-0.020225437358021736,0.008331455999723403
-0.010459659178860603,0.4487970914050874,0.13071312092815518,0.1672564358750697,-0.003959278517271683,0.0003881043802425417,0.008312714000567212
-0.0104596596211195,0.4487970769405365,0.13070309162139893,0.16727600991725922,-0.01573830470442772,0.0009926577331498265,0.008364956998775597
-0.010459659178860603,0.4487970914050874,0.13073297252324123,0.16727988633255342,-0.003979115860342896,0.014326310423311573,0.00837872900046932
-0.0104596596211195,0.4487970769405365,0.13073508441448212,0.16725416481494904,0.01119093969464302,-0.007389699574559927,0.008256973000243306
-0.010459659178860603,0.4487970914050874,0.13070498847890197,0.16724240714987398,-0.012425819972567783,-0.0028931163106708877,0.008378680000532768
-0.0104596596211195,0.4487970769405365,0.13072998821735382,0.1672285795211792,0.006308541167527437,-0.022901341319084167,0.008361877000425011
-0.010459659178860603,0.4487970914050874,0.13073068472519042,0.16729824735247364,-0.01358885839532369,0.025508775441811835,0.008305949999339646
-0.0104596596211195,0.4487970769405365,0.13072673976421356,0.16724687814712524,0.0033757437486201525,-0.00242628320120275,0.008318326999869896
-0.010459659178860603,0.4487970914050874,0.13075021731647568,0.1672603886969955,0.010675534991141513,0.0013476221572922228,0.008367681999516208
-0.0104596596211195,0.4487970769405365,0.13073298335075378,0.16724269092082977,-0.009034775197505951,0.00304949888959527,0.008313977999932831
-0.010459659178860603,0.4487970914050874,0.1307461729663962,0.167255881817891,0.012694379062368408,-0.0036508574306021234,0.008351866001248709
-0.0104596596211195,0.4487970769405365,0.13073447346687317,0.16727562248706818,0.00017439165094401687,0.009335832670331001,0.008337221999681788
-0.010459659178860603,0.4487970914050874,0.13072059553217277,0.16725710934781787,-0.005986752243855132,-0.0056114073238950225,0.008338072999322321
-0.0104596596211195,0.4487970769405365,0.13070695102214813,0.16724206507205963,-0.010724237188696861,0.002099580131471157,0.008318784000948654
-0.010459659178860603,0.4487970914050874,0.13070310108410943,0.16726628222575876,-0.02488032216646455,0.004112773128348817,0.008327203999215271
-0.0104596596211195,0.4487970769405365,0.13073252141475677,0.1672782599925995,-0.008425865322351456,0.013467236422002316,0.008345984000698081
-0.010459659178860603,0.4487970914050874,0.13073964749015002,0.16724892227130378,0.018219942017124242,0.006028527044819211,0.008318797999891103
-0.0104596596211195,0.4487970769405365,0.13075068593025208,0.16725455224514008,0.01868590898811817,0.01221044734120369,0.00838883399956103
-0.010459659178860603,0.4487970914050874,0.13071797660016518,0.16723834607754615,-0.008674637498669532,-0.011770308066370791,0.00829002099999343
-0.0104596596211195,0.4487970769405365,0.130761057138443,0.16726037859916687,0.008409852162003517,-0.0019092970760539174,0.008306981000714586
-0.010459659178860603,0.4487970914050874,0.13072699569840013,0.16723664595639412,-0.005535890922230505,-0.006396103742280707,0.008369614999537589
-0.0104596596211195,0.4487970769405365,0.13072845339775085,0.16725867986679077,0.004947966895997524,-0.004570268094539642,0.008334898999237339
-0.010459659178860603,0.4487970914050874,0.13071855753652578,0.16724842783062838,0.003176010738961012,-0.01581870981043365,0.00836221499957901
-0.0104596596211195,0.4487970769405365,0.1307266652584076,0.16725517809391022,-0.011121614836156368,-0.0036146913189440966,0.008327446001203498
-0.010459659178860603,0.4487970914050874,0.13075772695361643,0.1672725668194614,0.010430445996365122,0.016082366325288474,0.008313416999953915
-0.0104596596211195,0.4487970769405365,0.1307329684495926,0.16727660596370697,0.0010473901638761163,0.013124474324285984,0.008519368999259314
-0.010459659178860603,0.4487970914050874,0.1307146472729604,0.16727089601310674,-0.0007341447884762833,0.00787509805280214,0.00817711300078372
-0.0104596596211195,0.4487970769405365,0.1307200938463211,0.1672450304031372,-0.0029053285252302885,-0.012140283361077309,0.008310248000270803
-0.010459659178860603,0.4487970914050874,0.13075074499068104,0.1672122798119486,0.008004218891098638,-0.0380812231041453,0.008330556998771499
-0.0104596596211195,0.4487970769405365,0.13068710267543793,0.16727347671985626,-0.03253600001335144,0.02576911635696888,0.00837332800074364
-0.010459659178860603,0.4487970914050874,0.1307144073155804,0.16726741502196885,-0.0029920465077618707,0.00840720562958942,0.008298447999550262
-0.0104596596211195,0.4487970769405365,0.13076461851596832,0.16724391281604767,0.011933624744415283,-0.008178378455340862,0.008356145001016557
-0.010459659178860603,0.4487970914050874,0.13068660795270093,0.1672418456387736,-0.02210549138973323,0.009969543221219023,0.008356582999113016
-0.0104596596211195,0.4487970769405365,0.13073602318763733,0.16723784804344177,0.008245885372161865,-0.009151078760623932,0.008330955000928952
-0.010459659178860603,0.4487970914050874,0.13073974286088058,0.1672617246840516,0.011835345050690518,0.0003313090008540964,0.008317702999192988
-0.0104596596211195,0.4487970769405365,0.13074246048927307,0.16724205017089844,0.003093741601333022,-0.005687979515641928,0.008373803999347729
-0.010459659178860603,0.4487970914050874,0.1307233384467201,0.16722898534480143,-0.00631455694586236,-0.01967184664815855,0.008311128000059398
-0.0104596596211195,0.4487970769405365,0.1307266652584076,0.1672682911157608,-0.0010417585726827383,0.0030609690584242344,0.008381233001273358
-0.010459659178860603,0.4487970914050874,0.13073912837243512,0.16725103641928504,0.0001438635400275029,-0.014637348251231454,0.008244138000009116
-0.0104596596211195,0.4487970769405365,0.1307244896888733,0.16722658276557922,-0.003622941905632615,-0.02605377323925495,0.008434617999228067
-0.010459659178860603,0.4487970914050874,0.1307348717946324,0.16726513064225432,-0.0019512831853633556,0.013856383089782726,0.0082739080007741
-0.0104596596211195,0.4487970769405365,0.13073338568210602,0.16729293763637543,0.0029898928478360176,0.007156050764024258,0.008356795999134192
-0.010459659178860603,0.4487970914050874,0.1307290235328723,0.1672297050447395,0.008506865734636104,0.0014377251119301725,0.00829887200052326
-0.0104596596211195,0.4487970769405365,0.13073650002479553,0.1672327071428299,0.005622277967631817,-0.011763982474803925,0.008357069998965017
-0.010459659178860603,0.4487970914050874,0.13070894951969064,0.16723716004777323,-0.010710369453865129,-0.014361303298934584,0.00834893200044462
-0.0104596596211195,0.4487970769405365,0.13070403039455414,0.16725076735019684,-0.009787590242922306,0.004914483055472374,0.008318641999721876
-0.010459659178860603,0.4487970914050874,0.13073971879858204,0.16724776075825828,0.005395567400175798,-0.010549943959795704,0.008344437001142069
-0.0104596596211195,0.4487970769405365,0.130726620554924,0.16723471879959106,0.000792231410741806,-0.004217240028083324,0.00839457899928675
-0.010459659178860603,0.4487970914050874,0.13072698936002064,0.1672579519086089,0.001128376456645725,0.0006584779593110379,0.008247236000897828
-0.0104596596211195,0.4487970769405365,0.13072799146175385,0.16726015508174896,0.003214926226064563,0.005702762398868799,0.008367297999939183
-0.010459659178860603,0.4487970914050874,0.1307372353942143,0.1672824782490327,0.002200973875229478,0.012155810099419271,0.00832664999870758
-0.0104596596211195,0.4487970769405365,0.13070079684257507,0.16727012395858765,-0.012623734772205353,0.008313140831887722,0.008330172000569291
-0.010459659178860603,0.4487970914050874,0.13073688451430399,0.16723762281379242,-0.0008377065215188096,-0.003893158578940925,0.008344032999957562
-0.0104596596211195,0.4487970769405365,0.13072380423545837,0.16725102066993713,-0.00573879387229681,-0.001303844852373004,0.008415636000790983
-0.010459659178860603,0.4487970914050874,0.1307368898421342,0.1672839017773933,0.0017206844547013912,-0.007465394026966509,0.008254595999460435
-0.0104596596211195,0.4487970769405365,0.13073131442070007,0.16725774109363556,-0.00044335544225759804,0.0006471766391769052,0.008342699999047909
-0.010459659178860603,0.4487970914050874,0.13070515560834184,0.16726788137229445,-0.003892879554950809,0.005811219932271862,0.008354079000127967
-0.0104596596211195,0.4487970769405365,0.13073579967021942,0.1672670543193817,-0.008877976797521114,0.005526094697415829,0.008317023000927293
-0.010459659178860603,0.4487970914050874,0.130710776085696,0.16726412794584566,-4.932533359631374e-14,0.00788482144618698,0.008326002000103472
-0.0104596596211195,0.4487970769405365,0.1307150423526764,0.16726544499397278,-0.0021713068708777428,0.0029665452893823385,0.00839953600006993
-0.010459659178860603,0.4487970914050874,0.1307301276312145,0.1672834885964452,-0.01109779880485481,0.013754867904741895,0.00826269999924989
-0.0104596596211195,0.4487970769405365,0.1307590901851654,0.1672484427690506,0.005350044462829828,0.00010727211338235065,0.008344182000655564
-0.010459659178860603,0.4487970914050874,0.1306964750076823,0.16722972242114925,-0.017342397743099147,-0.007765942713520239,0.008351782000318053
-0.0104596596211195,0.4487970769405365,0.1307671070098877,0.1672545224428177,0.013807550072669983,0.004339633975178003,0.008357321999937994
-0.010459659178860603,0.4487970914050874,0.13069553456459637,0.1672328926440949,-0.014389966012740207,-0.01190227672244938,0.008346136999534792
-0.0104596596211195,0.4487970769405365,0.13072875142097473,0.16726279258728027,-0.010152221657335758,0.005426420830190182,0.008351025000592927
-0.010459659178860603,0.4487970914050874,0.13073218342795143,0.16725914446422868,0.004135986699393847,0.0034063235719470923,0.008308073000080185
-0.0104596596211195,0.4487970769405365,0.13072238862514496,0.16724206507205963,-0.004802934359759092,0.002098522614687681,0.008346274998984882
-0.010459659178860603,0.4487970914050874,0.13071343078312816,0.16725466784569015,-0.006023172413128059,0.010966949498783577,0.008313791000546189
-0.0104596596211195,0.4487970769405365,0.13072708249092102,0.1672520935535431,-0.010577664710581303,0.003631017403677106,0.00831660599942552
-0.010459659178860603,0.4487970914050874,0.130734234875836,0.1672365513825921,0.001540643366006659,-0.008819668089853567,0.008384204000321915
-0.0104596596211195,0.4487970769405365,0.13076521456241608,0.16724200546741486,0.02408955618739128,-0.01580851525068283,0.008294236999063287
-0.010459659178860603,0.4487970914050874,0.13075338645842144,0.16724580798091263,0.015184376952830609,-0.009070913750635665,0.008323970001583803
-0.0104596596211195,0.4487970769405365,0.13071629405021667,0.16724111139774323,-0.015700478106737137,-0.010587619617581367,0.008374806999199791
-0.010459659178860603,0.4487970914050874,0.1307569100622825,0.167242688121114,0.01749022855147155,-0.004577236721605422,0.008375224999326747
-0.0104596596211195,0.4487970769405365,0.13069701194763184,0.16724146902561188,-0.021094251424074173,-0.003399183740839362,0.008286715999929584
-0.010459659178860603,0.4487970914050874,0.13073506844422944,0.16722496489946218,0.0108354430853738,-0.003748536653225904,0.008346357000846183
-0.0104596596211195,0.4487970769405365,0.130724236369133,0.1672741174697876,-0.011823637410998344,0.013498163782060146,0.008359465999092208
-0.010459659178860603,0.4487970914050874,0.1307405205192404,0.16723865339148306,0.007162091055514764,-0.008240759628003622,0.008270456000900595
-0.0104596596211195,0.4487970769405365,0.1307281106710434,0.1672600507736206,-0.008850698359310627,0.0042932056821882725,0.008384667000427726
-0.010459659178860603,0.4487970914050874,0.13069696288407404,0.16725075795872227,-0.0151593385578052,-0.00459171017290993,0.00832580099995539
-0.0104596596211195,0.4487970769405365,0.13073764741420746,0.16727247834205627,0.004192598629742861,0.005345669109374285,0.008309798999107443
-0.010459659178860603,0.4487970914050874,0.1307242040494919,0.16724504483751454,0.0003080681105399148,-0.002387025782492035,0.008372694001081982
