x,y,Expected_x,Expected_y,pwm_x,pwm_y,dt
0.3450956755272072,0.3905301065095981,0.34036530655842767,0.3955656605731377,0.331037324137089,-0.03199255348368779,0.804910428174688
0.34547715689565717,0.39007232886745813,0.34055604724265265,0.39506973479415275,0.33033234656819355,-0.024338511307107735,0.804910428174688
0.3494445631275369,0.3895382549516282,0.3407849360637226,0.3945738090151677,0.19363383892330677,0.10766014587847517,0.804910428174688
0.3478423413800471,0.38736381115146346,0.3409756767479476,0.39403973509933776,0.19067964720603037,-0.05149693288979762,0.8125095370342111
0.34646900845362727,0.3885845515305033,0.34124271370586257,0.3935438093203528,0.349031037324137,-0.023734244819483052,0.8010650959807122
0.348529007843257,0.38976714377269817,0.34147160252693254,0.3930097354045229,0.3705496383556628,0.1279702139347514,0.804910428174688
0.34543900875881217,0.38915677358317824,0.3417386394848475,0.39247566148869295,0.49093295083468114,-0.011447492904446577,0.8125095370342111
0.3458586382641071,0.38839381084627833,0.3420056764427625,0.3919034394360179,0.4664265877254554,-0.016315195165868213,0.99946592608417
0.3497497482222969,0.3877071443830684,0.34234900967436743,0.391140476699118,0.33509933774834444,0.11346781823175744,0.9231543931394391
0.348529007843257,0.3851893673512987,0.3424634540849024,0.39060640278328806,-0.5037232581560717,0.03974730674153881,1.064287240211188
0.34730826746421717,0.3861430707724236,0.3427304910428174,0.3902249214148381,-0.3751487777336956,0.05283974730674146,0.7896206549272133
0.34597308267464233,0.38381603442487866,0.34303567613757735,0.3896908474990082,-0.4104983672597431,-0.09980468153935362,0.7934659871211891
0.3462782677694023,0.38320566423535873,0.3433027130954923,0.38919492172002323,-0.41486251411481057,-0.09319132053590518,0.7972655415509506
0.34986419263283186,0.38297677541428876,0.3436078981902524,0.3886989959410383,-0.524100466933195,0.04867702261421569,0.8010650959807122
0.35013122959074683,0.3824808496353037,0.34387493514816736,0.38824121829889835,-0.5157078768272958,0.0474349192785426,0.7934659871211891
0.35226752525406657,0.380115665150914,0.34414197210608233,0.3878215887936034,-0.6767784661397138,0.014401684621723199,0.8010650959807122
0.348872341074862,0.37981048005615403,0.3444471572008423,0.38736381115146346,-0.5182927945799127,-0.11266212958159116,0.804910428174688
0.348872341074862,0.37969603564561905,0.34471419415875726,0.3869823297830135,-0.48824732200079357,-0.09664906765953551,0.8010650959807122
0.3510849330118717,0.37725455488753934,0.34494308297982723,0.38660084841456355,-0.6585161900692771,-0.12058473464156005,0.7934659871211891
0.3512756736960967,0.3769112216559344,0.3452101199377422,0.3862193670461136,-0.6414624469740898,-0.11162144840845978,0.7972655415509506
0.3513519699697867,0.3768730735190894,0.34543900875881217,0.38587603381450863,-0.6040650654622028,-0.0922177800836208,0.8010650959807122
0.34986419263283186,0.3784752952665792,0.34570604571672714,0.3855327005829037,-0.4320505386516922,-0.05065767387920772,0.7934659871211891
0.3520767845698416,0.379848628192999,0.3458586382641071,0.3852275154881437,-0.4212073122348705,0.11088290047914073,0.7972655415509506
0.348605304116947,0.380001220740379,0.3461256752220223,0.3849223303933835,-0.26255378887295144,-0.005606250190740569,0.8087099826044496
0.35253456221198154,0.379848628192999,0.3463545640430923,0.38465529343546856,-0.4052613910336619,0.1384441663869136,0.7934659871211891
0.3494445631275369,0.37961973937192905,0.34654530472731726,0.3843882564775536,-0.2827631458479568,0.011481063264870084,0.7972655415509506
0.3513519699697867,0.38137455366679884,0.34673604541154224,0.3841593676564836,-0.2570482497634816,0.1798699911496322,0.804910428174688
0.34994048890652185,0.37965788750877405,0.3469267860957672,0.38393047883541365,-0.28413953062532427,0.03383892330698579,0.8087099826044496
0.3537553025910215,0.37965788750877405,0.3470793786431472,0.3837015900143437,-0.41338541825617237,0.17718436231574453,1.0910214545121617
0.3521912289803766,0.37797936948759425,0.34742271187475215,0.38309121982482375,-0.40559709463789784,0.034443189794610474,1.0566881313516647
0.35413678395947146,0.37965788750877405,0.34757530442213214,0.38316751609851374,-0.3920682393871884,0.1806421094393751,0.7896206549272133
0.35238196966460156,0.3815652943510238,0.3476897488326671,0.38305307168797875,-0.2241828669087802,0.20373851741080973,0.7972655415509506
0.35245826593829155,0.3817178868984038,0.3478423413800471,0.38293862727744377,-0.22052369762260804,0.20286568803979632,0.7934659871211891
0.35432752464369643,0.379924924466689,0.3479567857905821,0.3828241828669088,-0.38176213873714415,0.17241737113559363,0.8010650959807122
0.35608233893856633,0.3817941831720938,0.3480330820642721,0.3827478865932188,-0.34745323038422804,0.322309030426954,0.7934659871211891
0.35432752464369643,0.3837015900143437,0.34814752647480707,0.3826715903195288,-0.18413342692342904,0.3339243751335186,0.8010650959807122
0.3562349314859463,0.3818704794457838,0.34822382274849706,0.3825952940458388,-0.35557725760673853,0.2917935728019043,0.8010650959807122
0.3544038209173864,0.38034455397198397,0.34830011902218705,0.3825571459089937,-0.36380199591051965,0.13203222754600663,0.7972655415509506
0.3544038209173864,0.38396862697225864,0.34837641529587704,0.3825571459089937,-0.1817499313333537,0.30515457625049613,0.8010650959807122
0.3544038209173864,0.38057344279305394,0.34845271156956703,0.3824808496353037,-0.36376842555009603,0.11571703238013842,0.7972655415509506
0.35612048707541133,0.3824045533616137,0.348490859706412,0.3825571459089937,-0.336542863246559,0.26292306283761113,0.804910428174688
0.35436567278054143,0.3807260353404339,0.348529007843257,0.3825571459089937,-0.3592699972533342,0.09782403027436137,0.8010650959807122
0.3526490066225165,0.3825571459089937,0.348567155980102,0.3825952940458388,-0.20884121219519636,0.12162541581469166,0.7972655415509506
0.3526871547593615,0.3827097384563738,0.348567155980102,0.3826334421826838,-0.21840876491592154,0.1204504531998658,0.804910428174688
0.3527253028962065,0.3828241828669088,0.348605304116947,0.3827097384563738,-0.22891628772850736,0.12132328257087921,0.7972655415509506
0.35436567278054143,0.38126010925626386,0.348605304116947,0.3827860347300638,-0.3820307016205329,0.09480269783623774,0.7972655415509506
0.35432752464369643,0.38145084994048883,0.348605304116947,0.3828623310037538,-0.37931150242622147,0.0934598834192939,0.7972655415509506
0.35421308023316145,0.38507492294076373,0.348567155980102,0.38297677541428876,-0.19940794091616565,0.2662465285195472,0.7972655415509506
0.35581530198065137,0.3835489974669637,0.348567155980102,0.38309121982482375,-0.3547379985961485,0.2283455916013064,0.7972655415509506
0.3556245612964263,0.3837015900143437,0.348529007843257,0.38324381237220373,-0.3524216437269204,0.2120639667958617,0.7972655415509506
0.3555101168858913,0.38385418256172366,0.348490859706412,0.3833582567827387,-0.3509781182287057,0.19893795587023533,0.804910428174688
0.3569978942228462,0.38229010895107873,0.34841456343272204,0.3835108493301187,-0.49674062318796364,0.15717642750328076,0.9612872707296976
0.35673085726493126,0.3824808496353037,0.34830011902218705,0.3837015900143437,-0.48260750144962916,0.14136478774376648,0.946043275246437
0.3547471541489914,0.3809930722983489,0.34826197088534205,0.3836634418774987,-0.4971098971526231,-0.015744499038667037,1.064287240211188
0.35612048707541133,0.38301492355113376,0.34818567461165206,0.38408307138279363,-0.4661580248420667,0.12246467482528156,0.7896206549272133
0.3539460432752465,0.3816797387615588,0.34810937833796207,0.3843119602038636,-0.46370738853114424,-0.03830378124332401,0.7934659871211891
0.3555864131595813,0.3835108493301187,0.3480330820642721,0.3845027008880886,-0.44363231299783323,0.1116550187688834,0.7972655415509506
0.3536408581804865,0.38198492385631877,0.3479186376537371,0.38473158970915855,-0.011682485427411793,-0.4989226966154974,0.8964659566026796
0.3495971556749169,0.3859523300881986,0.3478041932432021,0.38503677480391874,0.31717276528214366,-0.4508835108493302,0.8926206244087038
0.3530686361278115,0.3861430707724236,0.3476897488326671,0.3853419598986787,0.1606006042664878,-0.3195226905117954,0.9040650654622028
0.3514282662434767,0.38469344157231355,0.34753715628528714,0.38564714499343866,0.11716055787835322,-0.4698843348490861,0.9155095065157017
0.3496734519486069,0.3869060335093235,0.34742271187475215,0.3859523300881986,0.26235236671040973,-0.4295999023407697,0.9002655110324412
0.3493682668538469,0.3876308481093784,0.34730826746421717,0.3862956633198036,0.2706442457350384,-0.4136539811395612,0.9079103976561784
0.3494445631275369,0.38816492202520836,0.3471556749168372,0.38667714468825354,0.6149082918790247,-0.03299966429639589,1.0261543626209295
0.34986419263283186,0.3884319589831233,0.3470412305063022,0.3870967741935485,0.5696218756675924,-0.019739371929075045,1.0261543626209295
0.34978789635914187,0.3853801080355237,0.3469267860957672,0.38744010742515345,0.38552201910458694,-0.18896755882442706,1.0261543626209295
0.3512375255592517,0.3876308481093784,0.34681234168523223,0.3877834406567584,0.42406079287087617,-0.0261177404095585,1.0261543626209295
0.3509704886013367,0.3879741813409834,0.34669789727469724,0.38808862575151837,0.43047273171178313,-0.03001190221869554,1.0299539170506913
0.35234382152775656,0.38652455214087356,0.34662160100100725,0.38839381084627833,0.2888058107242044,-0.0650593585009307,1.0223548081911678
0.3502456740012818,0.3885082552568133,0.34654530472731726,0.3885845515305033,0.45645619067964716,-0.049919125949888565,1.0261543626209295
0.3497497482222969,0.38888973662526327,0.34646900845362727,0.3888515884884183,0.2496963408307138,0.1693624683370465,1.1443983275856806
0.3476516006958221,0.39083529160435804,0.3464308603167823,0.38904232917264325,0.3935453352458267,0.18282418286690882,1.4381542405468917
0.34578234199041713,0.38911862544633324,0.3463164159062473,0.3892712179937132,0.582647175511948,-0.17070528275399033,1.0566881313516647
0.34746086001159715,0.38747825556199844,0.3463164159062473,0.3893856624042482,0.4186223944822536,-0.1859126560258797,0.7934659871211891
0.3494827112643819,0.38896603289895326,0.3462782677694023,0.3894619586779382,0.4144932401501511,-0.026990569780571905,0.7972655415509506
0.3478041932432021,0.39079714346751304,0.3462782677694023,0.3895001068147832,0.566499832148198,0.0022827845088044807,0.7934659871211891
0.3479186376537371,0.38755455183568843,0.3462782677694023,0.3895001068147832,0.3858241523483994,-0.1595934934537797,0.7934659871211891
0.34837641529587704,0.38728751487777346,0.3462782677694023,0.3895001068147832,0.35752433851130716,-0.1468031861323893,0.8010650959807122
0.3521149327066866,0.3870967741935485,0.3463164159062473,0.3895001068147832,0.21565599536118651,-0.00889614551225315,0.8010650959807122
0.348681600390637,0.3871349223303935,0.3463164159062473,0.3894619586779382,0.3576250495925781,-0.13438215277565846,0.7972655415509506
0.35066530350657676,0.3885845515305033,0.3463545640430923,0.3894238105410932,0.3680318613238931,0.02396923734244827,0.804910428174688
0.35085604419080174,0.38827936643574334,0.3463927121799373,0.3893856624042482,0.35057527390362253,0.012152470473342003,0.7972655415509506
0.35074159978026676,0.38824121829889835,0.3464308603167823,0.3892712179937132,0.36292916653950624,0.0071504867702261166,0.7972655415509506
0.35070345164342176,0.38465529343546856,0.34646900845362727,0.38919492172002323,0.1932309945982238,-0.1742301705984679,0.7972655415509506
0.34910122989593195,0.3860286263618886,0.34654530472731726,0.38908047730948825,0.3443983275856808,-0.15083162938322092,0.8010650959807122
0.34913937803277695,0.38587603381450863,0.34658345286416226,0.38892788476210827,0.3467146824549088,-0.14549394207586908,0.7934659871211891
0.35081789605395675,0.38751640369884344,0.34665974913785225,0.3888134403515733,0.38327280495620575,0.012622455519272435,0.7972655415509506
0.35257271034882653,0.38560899685659367,0.34677419354838723,0.3885845515305033,0.2325754570146794,-0.014938810388500645,0.8087099826044496
0.3493682668538469,0.3852275154881437,0.3468504898220772,0.3884701071199683,0.35624866481521056,-0.15019379253517262,0.7934659871211891
0.3511993774224067,0.38324381237220373,0.3469649342326122,0.38827936643574334,0.20625629444257942,-0.16637470625934636,0.7972655415509506
0.3513519699697867,0.38644825586718357,0.3470412305063022,0.3880504776146734,0.38827478865932186,0.016415906247138956,0.8087099826044496
0.35161900692770165,0.3860667744987336,0.3471556749168372,0.3878215887936034,0.3752159184545427,0.010205389568773482,0.7972655415509506
0.35013122959074683,0.38389233069856865,0.34730826746421717,0.3875926999725334,0.34016846217230756,-0.14747459334086122,0.8010650959807122
0.3503219702749718,0.3837015900143437,0.34742271187475215,0.38732566301461846,0.3459425641651661,-0.13391216772972803,0.7972655415509506
0.35238196966460156,0.38507492294076373,0.34757530442213214,0.3870586260567035,0.35913571581163994,0.025312051759392107,0.8010650959807122
0.3510467848750267,0.3828623310037538,0.3476897488326671,0.38675344096194353,0.31989196447645485,-0.130085146641438,0.7972655415509506
0.3548234504226814,0.3825952940458388,0.3478804895168921,0.38648640400402856,0.19450666829432062,0.010641804254280185,0.7972655415509506
0.35333567308572655,0.38396862697225864,0.3480330820642721,0.3861430707724236,0.3534623249000519,0.033066805017242906,0.8087099826044496
0.3536790063173315,0.380001220740379,0.34822382274849706,0.38587603381450863,0.1662739951780754,-0.14901882992034676,0.804910428174688
0.3539841914120915,0.38309121982482375,0.34837641529587704,0.3855327005829037,0.3496688741721856,0.03494674520096441,0.804910428174688
0.35772270882290114,0.3826715903195288,0.348567155980102,0.3851512192144537,0.2200201422162542,0.1568407238990448,0.8125095370342111
0.3545182653279214,0.38564714499343866,0.348796044801172,0.38480788598284854,0.5259468367564928,0.1878261665700247,0.804910428174688
0.3547853022858364,0.3851130710776087,0.34898678548539697,0.3844264046143986,0.5082888271736807,0.16926175725577575,0.8010650959807122
0.35680715353862125,0.3827860347300638,0.34917752616962194,0.38404492324594863,0.33624073000274657,0.12410962248603763,0.804910428174688
0.35520493179113133,0.3841212195196386,0.3494064149906919,0.3836252937406537,0.49660634174626916,0.13582567827387315,0.8125095370342111
0.358981597338786,0.380039368877224,0.3496353038117619,0.38320566423535873,0.17584154789880047,0.07231055635242756,0.804910428174688
0.35585345011749636,0.3794289986877041,0.34990234076967686,0.3827860347300638,0.306329538865322,-0.06855067598498499,0.804910428174688
0.3578753013702811,0.3807260353404339,0.35013122959074683,0.38232825708792373,0.3333201086458939,0.08530228583635968,0.8125095370342111
