Px,Py,Mx,My,Mxv,Myv,dt
1.879411539109062,0.04460171050857886,0.4233260625853932,0.5200279251405662,0.006382600515902248,-0.003208182340839098,0.008349282994458918
1.880519151687622,0.04231494665145874,0.42332515120506287,0.5200449228286743,0.015382007695734501,-0.006141351070255041,0.008359985004062764
1.8792811552967943,0.04098564367634494,0.4233177394689327,0.5200196598743467,0.006393029585134609,-0.012534905671311785,0.008317339001223445
1.8789653778076172,0.045036885887384415,0.42332223057746887,0.5200893878936768,-3.4319003530940834e-14,0.020240865647792816,0.008344115994987078
1.87896543796916,0.045036465915821555,0.4233512299954238,0.5200551368995568,0.021630528105485602,0.007091979543462043,0.008302833004563581
1.8779445886611938,0.04127827286720276,0.42333221435546875,0.5200557708740234,-0.00562639907002449,0.005393206607550383,0.0083802309964085
1.8805491222814328,0.041674235650530855,0.4233623039122671,0.5200298093059768,0.016709650408829615,-0.00174789778507383,0.008330274002219085
1.8808175325393677,0.044658906757831573,0.42328932881355286,0.5200375318527222,-0.016578998416662216,-0.002448005136102438,0.00832437799545005
1.8791063013440756,0.044242191246282925,0.42329632782544224,0.5200324194677742,-0.013869090650915262,-0.008703381268702523,0.00838164500601124
1.8805490732192993,0.041674233973026276,0.4233088195323944,0.5200241208076477,-0.011299962177872658,-0.00784680712968111,0.00828593599726446
1.8802890703434494,0.04502544667156705,0.42331648646053927,0.520054830335037,-0.00614582098129177,0.0026042817668850146,0.008363066001038533
1.880570650100708,0.04102206975221634,0.4233548939228058,0.5200535655021667,0.014562536962330341,0.0018657116452232003,0.00833066800259985
1.8803138363251444,0.04490771018881501,0.42331843592030655,0.520038211040571,-0.0004714209569624166,-0.0008418757687195067,0.008297327993204817
1.880289077758789,0.04502582550048828,0.42331263422966003,0.5200240612030029,-0.0007391941617242992,-0.002861043903976679,0.008377249003387988
1.877944576179924,0.04127827264562978,0.423285727311515,0.5200509782980622,-0.020109351169053748,0.0038314901593989076,0.008359968996956013
1.8792811632156372,0.04098564386367798,0.42332160472869873,0.5200506448745728,-0.0015987097285687923,-1.2482885818759781e-13,0.008232549000240397
1.8805161884717851,0.04260613794667967,0.4233197338230529,0.5200740390011817,0.007044449443412447,0.01590003333565329,0.008373191005375702
1.8779445886611938,0.0412781797349453,0.4233100712299347,0.5200423002243042,0.0003550741821527481,0.005890327971428633,0.008425520994933322
1.8804859981729594,0.043266254114393665,0.423323223414367,0.5200506607257304,-0.0072651476311662005,-1.2697617300653084e-14,0.008279746005428024
1.8792725801467896,0.04115302115678787,0.4233298897743225,0.520028829574585,0.006040581502020359,-0.0004049837589263916,0.008427394997852389
1.8779229166834392,0.04165445453746086,0.42330975644508856,0.5200269648927242,-0.0008725066114654988,-0.012823534291034146,0.00822366200009128
1.879042625427246,0.0442148819565773,0.42332032322883606,0.5199921727180481,-0.0006096030119806528,-0.03255011513829231,0.00831486999959452
1.8742430454884504,0.04129841538183687,0.4233260845561343,0.5200509807444161,0.005525982091266771,0.008849488112090588,0.008405585002037697
1.8751708269119263,0.042244523763656616,0.42332223057746887,0.5200785994529724,-1.353324462043115e-13,0.017118502408266068,0.008329068994498812
1.8736721653742252,0.04561503825644253,0.42331586150476347,0.5200500187256184,-0.0077408967745064144,-0.001598700933899671,0.008327563002239913
1.8689624071121216,0.042559824883937836,0.4232991635799408,0.5200410485267639,-0.012936932034790516,-0.0007393955020233989,0.008312776997627225
1.8689143341886874,0.04263261537882179,0.4233228963197077,0.5200525619224549,-0.0017036298687015975,0.0023189035237865655,0.00834206600120524
1.8702319860458374,0.0434642918407917,0.4232921600341797,0.5200384855270386,-0.007979853078722954,0.00035072286846116185,0.008348235001903959
1.8683195646612747,0.046538365383262836,0.42332798458598814,0.520055471230525,0.016364167188124903,0.0042019426654015465,0.00832628300122451
1.8696328401565552,0.04645732417702675,0.42334532737731934,0.5200506448745728,0.012923028320074081,1.4114194025766774e-13,0.008328331001393963
1.864878084862895,0.044769269983452986,0.42330461886746523,0.5200285699132255,0.005500073964807067,-0.009223413165066183,0.008347605995368212
1.8648780584335327,0.04476926848292351,0.4233309030532837,0.520042359828949,-0.0012039310531690717,0.000870585790835321,0.008353841003554408
1.8661845133778279,0.04347888246323561,0.42330495659397244,0.5200410072921224,-0.0050421777372926585,-0.0007684188899584174,0.008320606997585855
1.8648157119750977,0.04625631123781204,0.4232982397079468,0.5200557708740234,-0.015737252309918404,0.005415375344455242,0.008312183002999518
1.8648942326299325,0.044175982874869346,0.4233020641180832,0.5200217683303896,-0.009331773953290884,-0.008142742041115121,0.008402765000937507
1.8648791313171387,0.044031716883182526,0.4233577251434326,0.5200362801551819,0.02311592735350132,-0.0031894457060843706,0.008321847999468446
1.8648255883080793,0.04625451232730082,0.42331424154097325,0.5200182979238241,0.005397793581966397,-0.016599028462374512,0.008321053996041883
1.8651491403579712,0.04507124051451683,0.4232966899871826,0.5200318098068237,-0.006724497303366661,0.0023482642136514187,0.008336056998814456
1.865149185729833,0.045071239549143716,0.4233155099084436,0.5200285823416549,-0.00984061873700368,-0.006641515480719857,0.008344022004166618
1.8651843070983887,0.04408092796802521,0.42330530285835266,0.5200455784797668,0.003814747091382742,0.003089271252974868,0.008312537000165321
1.865145697424163,0.04444630715010689,0.4233215916644153,0.5200192376168357,-0.0016062843545066006,-0.007030597839192887,0.008368804999918211
1.8656809329986572,0.04660230502486229,0.4232950210571289,0.5200378894805908,-0.0061576636508107185,-0.0012075351551175117,0.008384733999264427
1.8649505525274206,0.042742815624194574,0.42331808245754293,0.5200400402502932,0.0008678806698843626,0.0031685296197437895,0.00829283100028988
1.865738034248352,0.04532726854085922,0.42330655455589294,0.520033061504364,0.0028230519965291023,0.0005029160529375076,0.008339777996297926
1.8649787037953751,0.0422010018021971,0.4232895909568642,0.5200864870473225,-0.011956314521606738,0.01848235390930602,0.008343663001141977
1.8652235269546509,0.04086184501647949,0.42332640290260315,0.5200522541999817,0.0034613602329045534,0.00615954352542758,0.008288953998999204
1.8650298898951687,0.0408806385879843,0.42335843276720597,0.5200285690320953,0.011230231679042114,0.004305772508121721,0.008366119000129402
1.8621280193328857,0.03998182341456413,0.4233180582523346,0.5200461745262146,-0.002622234169393778,0.0004964959807693958,0.008326716000738088
1.8658808219689405,0.04265268418847046,0.42333952843741873,0.5200221746790968,0.005067546688706084,-0.00519327776124299,0.008350478005013429
1.8650726079940796,0.039623815566301346,0.4233383536338806,0.520054817199707,0.016183607280254364,0.002580935601145029,0.008326628994836938
1.8638718410301587,0.037636196894515805,0.42333080702112247,0.520068910724876,0.0037730791298735606,0.009606088998474241,0.008354568002687301
1.8616726398468018,0.037356261163949966,0.4233270585536957,0.5200644135475159,0.004203039687126875,0.013457807712256908,0.008064775000093505
1.8610194427373958,0.036836761415623975,0.4233049789214949,0.5200010489006859,-0.005060508940698988,-0.010763260511080126,0.008360777996131219
1.8602992296218872,0.03661650791764259,0.4233139455318451,0.5200541615486145,0.0008789765415713191,0.0018615067237988114,0.00836519300355576
1.8591929344615046,0.03739473520834513,0.423327349767709,0.5200068603289629,0.005420919106101522,-0.015520372670967305,0.008329846998094581
1.8583604097366333,0.03799113631248474,0.4233497083187103,0.5200384855270386,0.015058224089443684,-0.002957208314910531,0.008330558004672639
1.8571653716592516,0.03902445429994439,0.42334019164765163,0.5200202371283733,0.0066821859569613,-0.0033410330609881423,0.008348575996933505
1.8556243181228638,0.0402192585170269,0.42334043979644775,0.5200269818305969,0.0010750172659754753,-0.012837792746722698,0.00829517900274368
1.8539335127470753,0.041944165144163104,0.42332899276579866,0.52002123084699,0.011610264926850258,-0.014774682209057463,0.008359973995538894
1.8523972034454346,0.04355543106794357,0.42333388328552246,0.5200596451759338,0.011647555977106094,0.010972805321216583,0.008318751002661884
1.850193313123376,0.045919538402720894,0.4233171147685268,0.5200544929944371,-0.0063063840833983125,0.005546315961259741,0.008370245996047743
1.8483089208602905,0.04823760688304901,0.42332226037979126,0.5200573801994324,0.0059201400727033615,0.010728931985795498,0.008349440002348274
1.846493180388877,0.05106579591749949,0.42331936382352964,0.5200497003530545,-0.0018537901293649746,0.009002537694484246,0.008302765003463719
1.8444615602493286,0.05417153239250183,0.4233148694038391,0.5200403928756714,-0.0030859499238431454,0.0035743736661970615,0.0082965229958063
1.8425517812752765,0.05726301480636753,0.42332286173963335,0.5200512783029927,0.0015798041273905657,0.005062771795560975,0.008389380003791302
1.8407130241394043,0.060132622718811035,0.4232921898365021,0.5200404524803162,-0.008012889884412289,-0.0023250961676239967,0.008318387997860555
1.839382341566388,0.06303452584141467,0.4233245063923652,0.5200471380436512,0.0002745766719586453,0.0024720077278320195,0.008375773999432568
1.8378788232803345,0.065871961414814,0.4232979118824005,0.5200506448745728,-0.006067576352506876,1.5059352690641875e-13,0.00829912899644114
1.8368746897912622,0.06830438901039093,0.42329565921967627,0.5200205929843201,-0.01049763822441465,-0.008012760569699934,0.008365964000404347
1.8353787660598755,0.07088181376457214,0.42331868410110474,0.5200387239456177,0.009235515259206295,0.003288963809609413,0.008310777004226111
1.8339305585029821,0.07328050324959834,0.423352063164646,0.5200369371875159,0.018686257397162138,0.008682644748930032,0.00834035300067626
1.832830786705017,0.07563595473766327,0.42329978942871094,0.5200413465499878,-0.0037465423811227083,-0.0037109260447323322,0.008340986998518929
1.8318067237771738,0.07790832690449112,0.4233508115505982,0.5200545036559994,0.01463117426689318,0.0055680206683189565,0.008345383001142181
1.830880045890808,0.07980088144540787,0.42329636216163635,0.5200241208076477,-0.008888290263712406,-0.010489596985280514,0.008340260996192228
1.8298907880591666,0.08196888546530923,0.42330314936140073,0.5200362431831984,-0.00041498414784609406,-0.005913887685502784,0.008296635001897812
1.8292906284332275,0.08401411771774292,0.4225105047225952,0.5188984870910645,-0.06072043627500534,-0.21527299284934998,0.00835218599968357
1.8282941261747003,0.08595390140383374,0.4210066386448059,0.516795759205604,-0.32155502698273886,-0.3317426723343352,0.00835027800349053
1.8278576135635376,0.08841940760612488,0.42032283544540405,0.5145471096038818,-0.15857897698879242,-0.1286090761423111,0.008352569995622616
1.8273706754956174,0.09039965054971832,0.41976627166503466,0.5148075565399688,-0.00036438046673176183,0.07849889138589128,0.008306764000735711
1.827048897743225,0.09255259484052658,0.4195449948310852,0.5153021216392517,-0.015855975449085236,0.025151848793029785,0.008327661002113018
1.8268415380286271,0.09465972035882542,0.41983260185907156,0.5156996200590253,0.03474763098402084,0.05792597427669524,0.008365652000065893
1.826512098312378,0.09697775542736053,0.4198782742023468,0.5156353116035461,0.022435462102293968,-0.04482628032565117,0.008319143998960499
1.8261227496599806,0.09946752606101483,0.4199506893084083,0.5156111843905343,0.027418551317682432,0.006797103351054712,0.008339642998180352
1.8259936571121216,0.1018262729048729,0.42007535696029663,0.515764057636261,0.023619964718818665,0.0035454831086099148,0.008328832998813596
1.82546715885885,0.1046232254465278,0.42006208524396893,0.5157110912832117,-0.010870035128388817,-0.011286103604703161,0.008323484005813953
1.8252735137939453,0.1067606583237648,0.420210599899292,0.5156825184822083,0.022793956100940704,-0.0005736905732192099,0.008367039998120163
1.8247605669591593,0.10890421196389433,0.4202359889756889,0.5157776846841018,0.01689718225938345,0.004095714802854179,0.008322265995957423
1.8242815732955933,0.11067993193864822,0.4193207025527954,0.5152651071548462,-0.16428212821483612,-0.134592667222023,0.008356760001333896
1.8241735672063064,0.11191146438456179,0.41791798666350694,0.511979652615283,-0.22538117725080808,-0.4321059425683931,0.008347756003786344
1.8242162466049194,0.11290793865919113,0.41741713881492615,0.5104084014892578,-0.02204222045838833,-0.21971173584461212,0.008311063000292052
1.8243626839060196,0.11381006649525072,0.4161410707764575,0.5095646935542181,0.024304598707924507,-0.028797086832614963,0.008376694997423328
1.8245106935501099,0.11446094512939453,0.41555115580558777,0.5096690058708191,-0.06645367294549942,0.06262045353651047,0.008334334001119714
1.8248519035494273,0.11509476289556786,0.4156876115039625,0.5101128580284024,0.010791895399136192,0.06033921621008272,0.008325345996126998
1.8253393173217773,0.11582018435001373,0.4155274033546448,0.5102994441986084,-0.0018576913280412555,0.009065672755241394,0.008308873999339994
1.8259847778120255,0.1166261563952129,0.4154217229215981,0.5103725196732417,0.013568482126160894,0.020798722298027192,0.008343070003320463
1.8257946968078613,0.11765098571777344,0.41534337401390076,0.5105481743812561,-0.018594518303871155,0.02649933286011219,0.008333965000929311
1.8260430204236822,0.11899995318234902,0.4153700730102506,0.5105000152258734,0.005301991988546417,-0.014432460698588057,0.008339715997863095
1.826035499572754,0.1202864795923233,0.41536328196525574,0.5104804039001465,-0.007214732002466917,0.01863686367869377,0.00835276299767429
1.826220655444543,0.1215166410369023,0.4154106863107126,0.5105471655430353,0.00708332111622328,0.001794995350832062,0.008341311004187446
1.8262238502502441,0.12311679124832153,0.4154282808303833,0.5104773640632629,-0.005327764432877302,-0.016294222325086594,0.008300916997541208
