x,y,Left_PWM,Right_PWM,dt
0.3672215948973052,0.39690084536271253,0.4999969481490525,0.0,0.35352641376995153
0.36779381694998015,0.3971297341837825,0.4999969481490525,0.0,0.34571367534409625
0.3691671498764,0.39758751182592245,0.4999969481490525,0.0,0.45118564409314255
0.3696249275185399,0.3978164006469924,0.4999969481490525,0.0,0.3418073061311686
0.37042603839228483,0.3981215857417524,0.4999969481490525,0.0,0.40430921353801086
0.3714560380870997,0.39835047456282235,0.4999969481490525,0.0,0.34571367534409625
0.37199011200292964,0.3986556596575823,0.4999969481490525,0.0,0.35352641376995153
0.37260048219244957,0.3988082522049623,0.4999969481490525,0.0,0.35157322916348765
0.37378307443464465,0.39907528916287727,0.4999969481490525,0.0,0.35157322916348765
0.37454603717154455,0.39938047425763723,0.4999969481490525,0.0,0.4687643055513169
0.37523270363475447,0.3995330668050172,0.4999969481490525,0.0,0.34571367534409625
0.37633899960325945,0.3997238074892422,0.4999969481490525,0.0,0.3496200445570239
0.3769493697927794,0.39995269631031216,0.4999969481490525,0.0,0.3496200445570239
0.37790307321390426,0.40010528885769214,0.4999969481490525,0.0,0.44923245948667867
0.37893307290871914,0.4002578814050721,0.4999969481490525,0.0,0.3418073061311686
0.37950529496139407,0.4004867702261421,0.4999969481490525,0.0,0.35157322916348765
0.380230109561449,0.4005249183629871,0.4999969481490525,0.0,0.34766685995056
0.38148899807733383,0.40075380718405706,0.4999969481490525,0.0,0.45118564409314255
0.38202307199316377,0.40086825159459205,0.4999969481490525,0.0,0.3418073061311686
0.38293862727744377,0.40090639973143705,0.4999969481490525,0.0,0.40430921353801086
0.38393047883541365,0.40105899227881703,0.4999969481490525,0.0,0.3437604907376324
0.3845408490249336,0.401211584826197,0.4999969481490525,0.0,0.35352641376995153
0.3852656636249887,0.401173436689352,0.4999969481490525,0.0,0.34766685995056
0.38652455214087356,0.401287881099887,0.4999969481490525,0.0,0.4472792748802149
0.3870586260567035,0.401402325510422,0.4999969481490525,0.0,0.34571367534409625
0.3878597369304484,0.401326029236732,0.4999969481490525,0.0,0.35157322916348765
0.3888515884884183,0.401364177373577,0.4999969481490525,0.0,0.3418073061311686
0.3894619586779382,0.40155491805780197,0.4999969481490525,0.0,0.34766685995056
0.39056825464644307,0.401364177373577,0.4999969481490525,0.0,0.48243659779656367
0.39156010620441295,0.401402325510422,0.4999969481490525,0.0,0.3496200445570239
0.3921323282570879,0.40155491805780197,0.4999969481490525,0.0,0.34766685995056
0.3929334391308329,0.401364177373577,0.4999969481490525,0.0,0.34571367534409625
0.39407788323618276,0.401364177373577,0.4999969481490525,0.0,0.4472792748802149
0.3947645496993927,0.401402325510422,0.4999969481490525,0.0,0.34571367534409625
0.39575640125736267,0.401173436689352,0.4999969481490525,0.0,0.40430921353801086
0.39659566026795257,0.401211584826197,0.4999969481490525,0.0,0.3437604907376324
0.3972823267311625,0.401249732963042,0.4999969481490525,0.0,0.3554795983764153
0.3981215857417524,0.40105899227881703,0.4999969481490525,0.0,0.34766685995056
0.39922788171025725,0.40102084414197203,0.4999969481490525,0.0,0.4472792748802149
0.39987640003662217,0.40105899227881703,0.24999847407452624,-0.24999847407452624,0.33790093691824097
0.40071565904721207,0.40079195532090206,0.24999847407452624,-0.24999847407452624,0.3613391521958068
0.40159306619464696,0.40075380718405706,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.402317880794702,0.40079195532090206,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.40338602862636186,0.4006775109103671,0.24999847407452624,-0.24999847407452624,0.4687643055513169
0.40422528763695176,0.4005249183629871,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.40506454664754177,0.4005249183629871,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.4058275093844417,0.4004867702261421,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.40689565721610155,0.4003341776787621,0.24999847407452624,-0.24999847407452624,0.4472792748802149
0.40773491622669145,0.4002578814050721,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.40861232337412634,0.4003341776787621,0.24999847407452624,-0.24999847407452624,0.39844965971861934
0.40948973052156123,0.40018158513138213,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.41036713766899613,0.40010528885769214,0.24999847407452624,-0.24999847407452624,0.37891781365398114
0.41113010040589604,0.40014343699453714,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.41212195196386614,0.39999084444715716,0.24999847407452624,-0.24999847407452624,0.4257942442091128
0.41299935911130103,0.39987640003662217,0.24999847407452624,-0.24999847407452624,0.3418073061311686
0.41372417371135595,0.39991454817346717,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.41456343272194596,0.3998001037629322,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.41544083986938085,0.3997238074892422,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.41643269142735073,0.3997238074892422,0.24999847407452624,-0.24999847407452624,0.4668111209448531
0.4173482467116306,0.3995712149418622,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.4181493575853755,0.3994567705313272,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.41883602404858544,0.3994949186681722,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4199423200170903,0.39934232612079223,0.24999847407452624,-0.24999847407452624,0.44337290566728726
0.4207815790276802,0.39930417798394724,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.4215445417645801,0.39930417798394724,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.4224600970488601,0.39918973357341225,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.423490096743675,0.39911343729972226,0.24999847407452624,-0.24999847407452624,0.44532609027375103
0.4242912076174201,0.39911343729972226,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.425321207312235,0.39903714102603227,0.24999847407452624,-0.24999847407452624,0.40430921353801086
0.4260841700491349,0.3989608447523423,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.4269234290597248,0.3989608447523423,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.4278389843440047,0.3988845484786523,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4286782433545946,0.3988082522049623,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.42974639118625446,0.3987701040681173,0.24999847407452624,-0.24999847407452624,0.4668111209448531
0.43070009460737935,0.3986556596575823,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.43146305734427937,0.3986175115207373,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.43230231635486926,0.39850306711020234,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4334467604602191,0.39835047456282235,0.24999847407452624,-0.24999847407452624,0.44532609027375103
0.43428601947080914,0.39835047456282235,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.43504898220770905,0.39827417828913236,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.43600268562883393,0.3981978820154424,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4369945371868038,0.3981597338785974,0.24999847407452624,-0.24999847407452624,0.44923245948667867
0.4378337961973937,0.3980071413312174,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.4388637958922086,0.3979308450575274,0.24999847407452624,-0.24999847407452624,0.4004028443250832
0.4396649067659535,0.3978545487838374,0.24999847407452624,-0.24999847407452624,0.3418073061311686
0.4405423139133884,0.3977401043733024,0.24999847407452624,-0.24999847407452624,0.35743278298287917
0.4414578691976684,0.3977401043733024,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.44252601702932826,0.39766380809961244,0.24999847407452624,-0.24999847407452624,0.44923245948667867
0.44332712790307316,0.39758751182592245,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.44428083132419816,0.39751121555223246,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.44508194219794306,0.39743491927854246,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.44592120120853296,0.3973586230048525,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4471419415875728,0.3972823267311625,0.24999847407452624,-0.24999847407452624,0.4668111209448531
0.4480193487350077,0.3972060304574725,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.4488204596087526,0.3970915860469375,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.4496978667561875,0.3970534379100925,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.4508041627246926,0.3969389934995575,0.24999847407452624,-0.24999847407452624,0.44532609027375103
0.4516052735984375,0.39682454908902254,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.45267342143009737,0.39682454908902254,0.24999847407452624,-0.24999847407452624,0.4004028443250832
0.45347453230384227,0.39674825281533255,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.4543519394512773,0.39663380840479756,0.24999847407452624,-0.24999847407452624,0.35743278298287917
0.45522934659871217,0.39671010467848755,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.45633564256721704,0.3965193639942626,0.24999847407452624,-0.24999847407452624,0.4472792748802149
0.45709860530411695,0.3964812158574176,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.45801416058839683,0.3964812158574176,0.24999847407452624,-0.24999847407452624,0.35938596758934294
0.45885341959898673,0.3964430677205726,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.45965453047273164,0.3963286233100376,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.4608371227149266,0.3963286233100376,0.24999847407452624,-0.24999847407452624,0.4668111209448531
0.4617145298623615,0.3962904751731926,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4625156407361064,0.3961760307626576,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4633930478835413,0.3962141788995026,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.4645756401257364,0.3960997344889676,0.24999847407452624,-0.24999847407452624,0.44532609027375103
0.4652623065889463,0.39602343821527763,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.46633045442060617,0.3960997344889676,0.24999847407452624,-0.24999847407452624,0.39259010589922794
0.46720786156804106,0.39598529007843264,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.46800897244178596,0.39590899380474265,0.24999847407452624,-0.24999847407452624,0.380870998260445
0.46900082399975584,0.39598529007843264,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.4700689718314158,0.39583269753105266,0.24999847407452624,-0.24999847407452624,0.4257942442091128
0.47079378643147074,0.39579454939420766,0.24999847407452624,-0.24999847407452624,0.3418073061311686
0.4717856379894406,0.39583269753105266,0.24999847407452624,-0.24999847407452624,0.35743278298287917
0.4727011932737205,0.39575640125736267,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4734260078737754,0.39571825312051767,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4747611926633504,0.39571825312051767,0.24999847407452624,-0.24999847407452624,0.46485793633838923
0.47563859981078527,0.3956419568468277,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.4764015625476852,0.3956038087099827,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.47735526596881006,0.3956038087099827,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.4785760063478499,0.3954893642994477,0.24999847407452624,-0.24999847407452624,0.44532609027375103
0.4793008209479048,0.3954893642994477,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.4802926725058748,0.3955275124362927,0.24999847407452624,-0.24999847407452624,0.35743278298287917
0.4812082277901547,0.3954512161626027,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4822000793481246,0.3954512161626027,0.24999847407452624,-0.24999847407452624,0.4414197210608234
0.48319193090609447,0.3954130680257577,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.48426007873775445,0.3954130680257577,0.24999847407452624,-0.24999847407452624,0.402356028931547
0.48502304147465436,0.3953749198889127,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.4861674855800042,0.3952986236152227,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.4870067445905941,0.3952604754783777,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.487807855464339,0.39522232734153273,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.48914304025391386,0.39522232734153273,0.24999847407452624,-0.24999847407452624,0.46290475173192547
0.490058595538194,0.39522232734153273,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4908215582750939,0.39518417920468774,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.49185155796990876,0.39514603106784274,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.4929578539384136,0.39510788293099774,0.24999847407452624,-0.24999847407452624,0.4414197210608234
0.49375896481215864,0.39506973479415275,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.4948652607806635,0.39503158665730775,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.4957808160649434,0.39499343852046276,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.4967726676229133,0.39503158665730775,0.24999847407452624,-0.24999847407452624,0.4472792748802149
0.49784081545457315,0.3948789941099278,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.49883266701254303,0.39491714224677277,0.24999847407452624,-0.24999847407452624,0.4004028443250832
0.49963377788628804,0.39491714224677277,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.5007782219916379,0.3948026978362378,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.5016556291390728,0.3948408459730828,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.5026474806970427,0.3948408459730828,0.24999847407452624,-0.24999847407452624,0.42384105960264906
0.5036774803918578,0.3948026978362378,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.5045548875392927,0.3948026978362378,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.5053941465498826,0.3947645496993927,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.5064622943815424,0.3946882534257027,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.5076830347605823,0.3946882534257027,0.24999847407452624,-0.24999847407452624,0.48438978240302744
0.5084841456343272,0.3946882534257027,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.5095522934659871,0.3946882534257027,0.24999847407452624,-0.24999847407452624,0.35743278298287917
0.510429700613422,0.3946882534257027,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.5114978484450818,0.3946501052888577,0.24999847407452624,-0.24999847407452624,0.4414197210608234
0.5124897000030517,0.3946119571520127,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.5135196996978668,0.3946119571520127,0.24999847407452624,-0.24999847407452624,0.4004028443250832
0.5143971068453017,0.3946119571520127,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.5153889584032716,0.3945738090151677,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.5163045136875515,0.3945738090151677,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.5173726615192114,0.3945356608783227,0.24999847407452624,-0.24999847407452624,0.4472792748802149
0.5184026612140262,0.3944975127414777,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.5192800683614613,0.3945356608783227,0.24999847407452624,-0.24999847407452624,0.35938596758934294
0.5201574755088962,0.3944975127414777,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.5211874752037111,0.3944593646046327,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.522331919309061,0.3945356608783227,0.24999847407452624,-0.24999847407452624,0.46290475173192547
0.5232474745933409,0.3944212164677877,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.5242011780144658,0.3943830683309427,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.5251167332987456,0.3944593646046327,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.5262993255409405,0.3943830683309427,0.24999847407452624,-0.24999847407452624,0.4472792748802149
0.5272530289620654,0.3943449201940977,0.24999847407452624,-0.24999847407452624,0.34571367534409625
