x,y,Left_PWM,Right_PWM,dt
0.6925107577745901,0.41959898678548535,-0.4999969481490524,0.0,0.33985412152470473
0.6925107577745901,0.4190267647328104,-0.4999969481490524,0.0,0.3632923368022706
0.6922818689535202,0.41868343150120546,-0.4999969481490524,0.0,0.35157322916348765
0.6920911282692952,0.4183400982696005,-0.4999969481490524,0.0,0.33985412152470473
0.6920911282692952,0.41780602435377057,-0.4999969481490524,0.0,0.3554795983764153
0.6919385357219152,0.4174626911221656,-0.4999969481490524,0.0,0.35938596758934294
0.6916333506271553,0.41727195043794063,-0.4999969481490524,0.0,0.3437604907376324
0.6916714987640002,0.4168141727958007,-0.4999969481490524,0.0,0.35157322916348765
0.6915189062166203,0.4164708395641957,-0.4999969481490524,0.0,0.33985412152470473
0.6912518692587053,0.41631824701681575,-0.4999969481490524,0.0,0.3632923368022706
0.6912137211218603,0.4159367656483658,-0.4999969481490524,0.0,0.33985412152470473
0.6910611285744803,0.41551713614307084,-0.4999969481490524,0.0,0.3554795983764153
0.6907177953428754,0.41536454359569086,-0.4999969481490524,0.0,0.33985412152470473
0.6906796472060304,0.4149830622272409,-0.4999969481490524,0.0,0.3554795983764153
0.6906033509323404,0.41460158085879095,-0.4999969481490524,0.0,0.35157322916348765
0.6902218695638904,0.41444898831141097,-0.4999969481490524,0.0,0.35157322916348765
0.6901074251533554,0.4141438032166509,-0.4999969481490524,0.0,0.3437604907376324
0.6900311288796654,0.41372417371135595,-0.4999969481490524,0.0,0.33985412152470473
0.6896877956480605,0.41353343302713097,-0.4999969481490524,0.0,0.3632923368022706
0.6894970549638355,0.413342692342906,-0.4999969481490524,0.0,0.33985412152470473
0.6894207586901455,0.41284676656392105,-0.4999969481490524,0.0,0.3437604907376324
0.6891537217322306,0.4126560258796961,-0.4999969481490524,0.0,0.35157322916348765
0.6888485366374706,0.4126178777428511,-0.4999969481490524,0.0,0.3632923368022706
0.6888485366374706,0.41219824823755613,-0.4999969481490524,0.0,0.33985412152470473
0.6885433515427106,0.41200750755333115,-0.4999969481490524,0.0,0.37110507522812586
0.6882000183111057,0.41193121127964116,-0.4999969481490524,0.0,0.48438978240302744
0.6880855739005707,0.411511581774346,-0.4999969481490524,0.0,0.4726706747642445
0.6875514999847407,0.411320841090121,-0.4999969481490524,0.0,0.5585802789391766
0.6874370555742058,0.41105380413220605,-0.4999969481490524,0.0,0.33204138309884945
0.6871700186162908,0.41090121158482606,-0.4999969481490524,0.0,0.3554795983764153
0.6869411297952208,0.41086306344798107,-0.4999969481490524,0.0,0.34766685995056
0.6868266853846858,0.4105578783532211,-0.4999969481490524,0.0,0.35157322916348765
0.6865596484267709,0.41036713766899613,-0.4999969481490524,0.0,0.34766685995056
0.6862544633320109,0.41036713766899613,-0.4999969481490524,0.0,0.33985412152470473
0.6862163151951659,0.41017639698477115,-0.4999969481490524,0.0,0.3554795983764153
0.6859874263740959,0.41002380443739117,-0.4999969481490524,0.0,0.35938596758934294
0.685605945005646,0.4099093600268562,-0.4999969481490524,0.0,0.3359477523117771
0.685491500595111,0.4097949156163212,-0.4999969481490524,0.0,0.3554795983764153
0.685338908047731,0.4095660267952512,-0.4999969481490524,0.0,0.35157322916348765
0.6849192785424361,0.4095660267952512,-0.4999969481490524,0.0,0.35938596758934294
0.6847666859950561,0.40948973052156123,-0.4999969481490524,0.0,0.33985412152470473
0.6846140934476761,0.40929898983733626,-0.4999969481490524,0.0,0.3554795983764153
0.6842326120792259,0.40929898983733626,-0.4999969481490524,0.0,0.3359477523117771
0.684003723258156,0.40926084170049126,-0.4999969481490524,0.0,0.3554795983764153
0.683965575121311,0.4091082491531113,-0.4999969481490524,0.0,0.34766685995056
0.683545945616016,0.4091082491531113,-0.4999969481490524,0.0,0.33985412152470473
0.683240760521256,0.4091463972899563,-0.4999969481490524,0.0,0.35157322916348765
0.683240760521256,0.4090701010162663,-0.4999969481490524,0.0,0.34766685995056
0.6828974272896511,0.4090319528794213,-0.4999969481490524,0.0,0.3437604907376324
0.6824396496475111,0.4091463972899563,-0.4999969481490524,0.0,0.3359477523117771
0.6824396496475111,0.4090701010162663,-0.4999969481490524,0.0,0.33985412152470473
0.6821726126895962,0.4090701010162663,-0.4999969481490524,0.0,0.3554795983764153
0.6816766869106112,0.4091463972899563,-0.4999969481490524,0.0,0.35938596758934294
0.6815622425000762,0.40918454542680127,-0.4999969481490524,0.0,0.3359477523117771
0.6813715018158513,0.40918454542680127,-0.4999969481490524,0.0,0.3554795983764153
0.6809137241737113,0.40926084170049126,-0.4999969481490524,0.0,0.3437604907376324
0.6807611316263313,0.40933713797418125,-0.4999969481490524,0.0,0.35938596758934294
0.6806466872157964,0.40933713797418125,-0.4999969481490524,0.0,0.3359477523117771
0.6801126132999664,0.40945158238471624,-0.4999969481490524,0.0,0.3554795983764153
0.6798455763420514,0.4095660267952512,-0.4999969481490524,0.0,0.3359477523117771
0.6797311319315165,0.4095660267952512,-0.4999969481490524,0.0,0.3554795983764153
0.6793115024262215,0.4096423230689412,-0.4999969481490524,0.0,0.3554795983764153
0.6789681691946166,0.4098330637531662,-0.4999969481490524,0.0,0.3359477523117771
0.6789681691946166,0.4098330637531662,-0.4999969481490524,0.0,0.3554795983764153
0.6785103915524766,0.4099475081637012,-0.4999969481490524,0.0,0.35157322916348765
0.6780526139103367,0.41013824884792616,-0.4999969481490524,0.0,0.33985412152470473
0.6780526139103367,0.41017639698477115,-0.4999969481490524,0.0,0.33985412152470473
0.6777474288155767,0.41032898953215113,-0.4999969481490524,0.0,0.33985412152470473
0.6771752067629018,0.4105197302163761,-0.4999969481490524,0.0,0.3554795983764153
0.6770989104892118,0.4106341746269111,-0.4999969481490524,0.0,0.35938596758934294
0.6769081698049868,0.4107104709006011,-0.4999969481490524,0.0,0.3359477523117771
0.6764122440260019,0.41093935972167106,-0.4999969481490524,0.0,0.35157322916348765
0.6762215033417769,0.41109195226905104,-0.4999969481490524,0.0,0.35157322916348765
0.6760689107943969,0.411244544816431,-0.4999969481490524,0.0,0.35938596758934294
0.675611133152257,0.411473433637501,-0.4999969481490524,0.0,0.33985412152470473
0.675344096194342,0.411626026184881,-0.4999969481490524,0.0,0.35157322916348765
0.675267799920652,0.41170232245857097,-0.4999969481490524,0.0,0.33985412152470473
0.6747718741416671,0.41200750755333115,-0.4999969481490524,0.0,0.3554795983764153
0.6743903927732169,0.41212195196386614,-0.4999969481490524,0.0,0.34766685995056
0.6743903927732169,0.4122745445112461,-0.4999969481490524,0.0,0.33985412152470473
0.6739326151310769,0.4125415814691611,-0.4999969481490524,0.0,0.3554795983764153
0.673512985625782,0.41277047029023106,-0.4999969481490524,0.0,0.33985412152470473
0.673398541215247,0.41284676656392105,-0.4999969481490524,0.0,0.35157322916348765
0.673017059846797,0.413113803521836,-0.4999969481490524,0.0,0.34766685995056
0.6724829859309671,0.413380840479751,-0.4999969481490524,0.0,0.35157322916348765
0.6723303933835871,0.41353343302713097,-0.4999969481490524,0.0,0.3359477523117771
0.6721015045625172,0.41380046998504594,-0.4999969481490524,0.0,0.3632923368022706
0.6714911343729972,0.4141056550798059,-0.4999969481490524,0.0,0.34766685995056
0.6712622455519273,0.4142200994903409,-0.4999969481490524,0.0,0.33985412152470473
0.6711096530045473,0.41452528458510096,-0.4999969481490524,0.0,0.3554795983764153
0.6704611346781824,0.4149449140903959,-0.4999969481490524,0.0,0.35938596758934294
0.6701940977202674,0.4150593585009309,-0.4999969481490524,0.0,0.34766685995056
0.6700415051728874,0.41528824732200087,-0.4999969481490524,0.0,0.33985412152470473
0.6694311349833675,0.4157078768272958,-0.4999969481490524,0.0,0.35157322916348765
0.6690878017517623,0.4158986175115208,-0.4999969481490524,0.0,0.33985412152470473
0.6689733573412273,0.4160512100589008,-0.4999969481490524,0.0,0.35157322916348765
0.6685155796990874,0.4165089877010407,-0.4999969481490524,0.0,0.33985412152470473
0.6680196539201024,0.4167378765221107,-0.4999969481490524,0.0,0.35157322916348765
0.6678670613727224,0.4168904690694907,-0.4999969481490524,0.0,0.3359477523117771
0.6674855800042725,0.41727195043794063,-0.4999969481490524,0.0,0.3632923368022706
0.6669133579515976,0.4176152836695456,-0.4999969481490524,0.0,0.33985412152470473
0.6667607654042176,0.41780602435377057,-0.4999969481490524,0.0,0.3554795983764153
0.6664174321726126,0.4181493575853755,-0.4999969481490524,0.0,0.3359477523117771
0.6658452101199377,0.4184926908169805,-0.4999969481490524,0.0,0.3632923368022706
0.6656544694357127,0.41868343150120546,-0.4999969481490524,0.0,0.33985412152470473
0.6653492843409528,0.4190267647328104,-0.4999969481490524,0.0,0.35157322916348765
0.6648152104251228,0.41948454237495036,-0.4999969481490524,0.0,0.3359477523117771
0.6644718771935179,0.41967528305917534,-0.4999969481490524,0.0,0.3554795983764153
0.6642811365092929,0.4200186162907803,-0.4999969481490524,0.0,0.3554795983764153
0.663708914456618,0.42051454206976524,-0.4999969481490524,0.0,0.34766685995056
0.663251136814478,0.4207434308908352,-0.4999969481490524,0.0,0.35157322916348765
0.663136692403943,0.4210104678487502,-0.4999969481490524,0.0,0.3359477523117771
0.6626026184881131,0.4216208380382701,-0.4999969481490524,0.0,0.35157322916348765
0.6621448408459731,0.4218497268593402,-0.4999969481490524,0.0,0.3359477523117771
0.6619541001617482,0.42211676381725516,-0.4999969481490524,0.0,0.3554795983764153
0.6615344706564532,0.4226889858699301,-0.4999969481490524,0.0,0.33985412152470473
0.6610003967406233,0.42307046723838004,-0.4999969481490524,0.0,0.35938596758934294
0.6607715079195533,0.42329935605945,-0.4999969481490524,0.0,0.33985412152470473
0.6603900265511033,0.42383342997527995,-0.4999969481490524,0.0,0.3554795983764153
0.6598178044984284,0.4242530594805751,-0.4999969481490524,0.0,0.3359477523117771
0.6595126194036685,0.4244819483016451,-0.4999969481490524,0.0,0.3632923368022706
0.6592455824457533,0.42497787408063004,-0.4999969481490524,0.0,0.34766685995056
0.6586733603930783,0.42551194799645997,-0.4999969481490524,0.0,0.33985412152470473
0.6582918790246284,0.42570268868068495,-0.4999969481490524,0.0,0.3554795983764153
0.6579485457930234,0.4261604663228249,-0.4999969481490524,0.0,0.35157322916348765
0.6574144718771935,0.4267708365123448,-0.4999969481490524,0.0,0.3437604907376324
0.6570329905087435,0.4269615771965698,-0.4999969481490524,0.0,0.3554795983764153
0.6567278054139836,0.42741935483870974,-0.4999969481490524,0.0,0.35157322916348765
0.6561555833613086,0.42806787316507466,-0.4999969481490524,0.0,0.33985412152470473
0.6556596575823237,0.4283730582598346,-0.4999969481490524,0.0,0.35938596758934294
0.6553163243507187,0.4287163914914396,-0.4999969481490524,0.0,0.3437604907376324
0.6548966948454238,0.4294030579546495,-0.4999969481490524,0.0,0.34766685995056
0.6543626209295939,0.42978453932309946,-0.4999969481490524,0.0,0.34766685995056
0.6540574358348339,0.4300897244178594,-0.4999969481490524,0.0,0.35938596758934294
0.6535996581926939,0.43070009460737935,-0.4999969481490524,0.0,0.3359477523117771
0.653103732413709,0.4311960203863643,-0.4999969481490524,0.0,0.35157322916348765
0.652722251045259,0.43153935361796936,-0.4999969481490524,0.0,0.3437604907376324
0.6523407696768091,0.4320734275337993,-0.4999969481490524,0.0,0.35938596758934294
0.6518448438978242,0.4326456495864742,-0.4999969481490524,0.0,0.3359477523117771
0.6514633625293742,0.4329126865443892,-0.4999969481490524,0.0,0.3554795983764153
0.6510437330240793,0.4334849085970641,-0.4999969481490524,0.0,0.3359477523117771
0.6506241035187843,0.43405713064973916,-0.4999969481490524,0.0,0.3554795983764153
0.6502426221503343,0.43432416760765413,-0.4999969481490524,0.0,0.33985412152470473
0.6498229926450394,0.43485824152348407,-0.4999969481490524,0.0,0.35157322916348765
0.6493270668660542,0.435506759849849,-0.4999969481490524,0.0,0.34766685995056
0.6489074373607593,0.43585009308145395,-0.4999969481490524,0.0,0.33985412152470473
0.6484115115817743,0.4363078707235939,-0.4999969481490524,0.0,0.3632923368022706
0.6479918820764794,0.4369563890499588,-0.4999969481490524,0.0,0.33985412152470473
0.6475341044343395,0.43741416669209876,-0.4999969481490524,0.0,0.33985412152470473
0.6471144749290445,0.4377956480605487,-0.4999969481490524,0.0,0.35157322916348765
0.6466948454237496,0.43844416638691364,-0.4999969481490524,0.0,0.3632923368022706
0.6462370677816096,0.43897824030274357,-0.4999969481490524,0.0,0.34766685995056
0.6457792901394697,0.4393978698080385,-0.4999969481490524,0.0,0.3359477523117771
0.6453215124973295,0.43997009186071345,-0.4999969481490524,0.0,0.35938596758934294
0.6449018829920345,0.4405804620502335,-0.4999969481490524,0.0,0.3554795983764153
0.6444822534867396,0.44096194341868344,-0.4999969481490524,0.0,0.33985412152470473
0.6440626239814446,0.4415341654713584,-0.4999969481490524,0.0,0.3554795983764153
0.6436048463393047,0.4421826837977233,-0.4999969481490524,0.0,0.3359477523117771
0.6431089205603198,0.44260231330301825,-0.4999969481490524,0.0,0.3554795983764153
0.6427274391918698,0.4430982390820032,-0.4999969481490524,0.0,0.35157322916348765
0.6422696615497299,0.4437849055452131,-0.4999969481490524,0.0,0.34766685995056
0.6418118839075899,0.44424268318735316,-0.4999969481490524,0.0,0.3359477523117771
0.64127780999176,0.4447004608294931,-0.4999969481490524,0.0,0.3554795983764153
0.64082003234962,0.445348979155858,-0.4999969481490524,0.0,0.35938596758934294
0.6403241065706351,0.44592120120853296,-0.4999969481490524,0.0,0.3359477523117771
0.6398281807916502,0.4463789788506729,-0.4999969481490524,0.0,0.33985412152470473
0.6394085512863552,0.4470274971770378,-0.4999969481490524,0.0,0.3554795983764153
0.6388363292336803,0.44759971922971276,-0.4999969481490524,0.0,0.35938596758934294
0.6383404034546953,0.4480574968718527,-0.4999969481490524,0.0,0.35157322916348765
0.6378444776757104,0.4486678670613726,-0.4999969481490524,0.0,0.34766685995056
0.6374248481704154,0.44931638538773755,-0.4999969481490524,0.0,0.35157322916348765
0.6368144779808955,0.4498123111667225,-0.4999969481490524,0.0,0.35157322916348765
0.6363567003387556,0.45038453321939764,-0.4999969481490524,0.0,0.3437604907376324
0.6358989226966156,0.45107119968260756,-0.4999969481490524,0.0,0.3554795983764153
0.6353648487807855,0.4516052735984375,-0.4999969481490524,0.0,0.33985412152470473
0.6348307748649555,0.45213934751426743,-0.4999969481490524,0.0,0.35157322916348765
0.6343729972228156,0.45274971770378736,-0.4999969481490524,0.0,0.34766685995056
0.6338389233069857,0.4533982360301523,-0.4999969481490524,0.0,0.35157322916348765
0.6333048493911557,0.4538941618091372,-0.4999969481490524,0.0,0.3359477523117771
0.6328470717490158,0.45450453199865726,-0.4999969481490524,0.0,0.3554795983764153
0.6323129978331858,0.45522934659871217,-0.4999969481490524,0.0,0.35938596758934294
0.6317407757805109,0.4557252723776971,-0.4999969481490524,0.0,0.3359477523117771
0.631282998138371,0.456411938840907,-0.4999969481490524,0.0,0.3554795983764153
0.630748924222541,0.45706045716727195,-0.4999969481490524,0.0,0.33985412152470473
0.6301385540330211,0.4576708273567919,-0.4999969481490524,0.0,0.35938596758934294
0.6296807763908809,0.4582430494094668,-0.4999969481490524,0.0,0.35157322916348765
0.629146702475051,0.4589678640095217,0.0,0.4999969481490525,0.34766685995056
0.6285363322855311,0.45957823419904165,0.0,0.4999969481490525,0.33985412152470473
0.6280785546433911,0.4601886043885617,0.0,0.4999969481490525,0.3437604907376324
0.6276207770012512,0.4606845301675466,0.0,0.4999969481490525,0.3554795983764153
0.6271248512222662,0.46144749290444653,0.0,0.4999969481490525,0.3437604907376324
0.6264000366222113,0.46213415936765645,0.0,0.4999969481490525,0.33985412152470473
0.6259804071169164,0.4623249000518814,0.0,0.4999969481490525,0.35157322916348765
0.6256752220221564,0.46297341837824635,0.0,0.4999969481490525,0.3437604907376324
0.6248741111484115,0.46396526993621645,0.0,0.4999969481490525,0.35157322916348765
0.6243018890957366,0.46404156620990644,0.0,0.4999969481490525,0.35157322916348765
0.6241874446852016,0.4643848994415114,0.0,0.4999969481490525,0.33985412152470473
0.6233863338114567,0.46556749168370626,0.0,0.4999969481490525,0.3632923368022706
0.6226615192114018,0.46572008423108624,0.0,0.4999969481490525,0.33985412152470473
0.6225852229377118,0.4658345286416212,0.0,0.4999969481490525,0.33985412152470473
0.6219367046113469,0.4669789727469711,0.0,0.4999969481490525,0.33985412152470473
0.621059297463912,0.46747489852595603,0.0,0.4999969481490525,0.3632923368022706
0.620944853053377,0.46728415784173105,0.0,0.4999969481490525,0.33985412152470473
0.620410779137547,0.4683904538102359,0.0,0.4999969481490525,0.35157322916348765
