Px,Py,Mx,My,Mxv,Myv,dt
1.8689900825413255,0.04537638406689826,0.4282949954894825,0.5183319435159196,-0.01133240708253691,-0.011042014660546433,0.008385721004742663
1.8691693544387817,0.045058317482471466,0.42830052971839905,0.5183085203170776,-0.0004716448311228305,-0.009089459665119648,0.008340604996192269
1.869011927929804,0.045208396622876235,0.42830431134630326,0.5183533926076308,0.00917631241195258,-0.005851529949081398,0.008331540004292037
1.8690649271011353,0.045280572026968,0.4282675087451935,0.5183568596839905,-0.010327383875846863,-7.473647487552318e-14,0.008347169001353905
1.8692740625599273,0.04523318775326268,0.42831617337007516,0.5183293306668387,0.0025806055547853714,-0.015018342062263268,0.008331684999575373
1.8692175149917603,0.045023322105407715,0.42829346656799316,0.5183597803115845,-0.011691844090819359,0.001844689715653658,0.008283623996248934
1.8692623451741843,0.04517959014362982,0.4282886614370434,0.5183578630338381,-0.0006080510097236699,0.004557130725695818,0.008386212997720577
1.8689947128295898,0.04517555609345436,0.42827269434928894,0.5183338522911072,-0.011675802059471607,-0.011194600723683834,0.008278036999399774
1.8689881649659579,0.045246578599494214,0.4282691184202599,0.5183504823679831,0.0018347543683965466,-0.001838723275266279,0.008338736006407999
1.8690335750579834,0.04529956728219986,0.42826560139656067,0.5183520913124084,-0.011866960674524307,-0.001589926308952272,0.008331148994329851
1.8690456287103083,0.045292718548383126,0.42832865387052366,0.5183719262529609,0.01698514060826884,-0.0035661753867732553,0.008361006002814975
1.8690354824066162,0.04533300921320915,0.42832931876182556,0.5183626413345337,0.005057906731963158,0.006152719259262085,0.008312252997711767
1.8691705079279277,0.04514185133398263,0.4283074911287687,0.5183674086860541,0.011407485201780681,-0.005670409653912453,0.008376390003832057
1.8692941665649414,0.045159149914979935,0.428260862827301,0.5183578729629517,-0.015976062044501305,0.001973167760297656,0.00828786900092382
1.8691301480904488,0.04511313050863208,0.42822206235795685,0.5183664932223068,-0.02355713745720282,0.0007471965333313035,0.008314722996146884
1.8691929578781128,0.04530375078320503,0.42825570702552795,0.5183265209197998,-0.006019738502800465,-0.016892878338694572,0.008382970998354722
1.8693726058780125,0.04526139648218375,0.4282556313094414,0.5183754599464422,-0.011212494588023928,0.013400967834200162,0.008508770006301347
1.869067668914795,0.045238934457302094,0.42827078700065613,0.5183741450309753,-0.004635445773601532,0.005037240218371153,0.008283057999506127
1.8689752959112227,0.04526973431729975,0.4282877018104588,0.5183616714037659,-0.008475182699282786,0.0015912279681544704,0.00822775499545969
1.868934154510498,0.04515390843153,0.42830371856689453,0.5183213353157043,0.008481285534799099,-0.021362798288464546,0.008290882004075684
1.8691414742751027,0.0452567808892127,0.42828641537975565,0.5183555988689238,0.009339063515534898,0.0018392318542004777,0.008351406999281608
1.8691400289535522,0.04529228433966637,0.42824187874794006,0.5183533430099487,0.003992042038589716,0.008309283293783665,0.008354694000445306
1.8691230668343053,0.04523104083347784,0.4282233515829022,0.5183571308159253,0.004298488258870858,0.0029014281856553944,0.008348619994649198
1.8689967393875122,0.045300014317035675,0.42827290296554565,0.5183306932449341,0.011658968403935432,-0.01334469486027956,0.008247033001680393
1.8691590835954854,0.045305121594191866,0.4283162382114507,0.5183546220348858,0.02633083629702286,-0.0035761504098575977,0.008427572000073269
1.8689855337142944,0.045299217104911804,0.42826709151268005,0.5183607339859009,0.036504849791526794,0.0063878996297717094,0.008351397002115846
1.8692405855621346,0.045338966202133735,0.4282277932186145,0.5183164647321782,-0.0012503382574073699,-0.017972433306839453,0.008327114002895541
1.869118571281433,0.04525398090481758,0.42821401357650757,0.5183799266815186,-0.017960887402296066,0.004546500742435455,0.008321468994836323
1.869087017678797,0.04517519468353881,0.42825474487643017,0.5183488850632803,0.0012617618053109743,-0.008974041877216952,0.00837778000277467
1.8690382242202759,0.04514400660991669,0.4282226860523224,0.5183645486831665,-0.007522817235440016,0.0060276552103459835,0.008233159001974855
1.8689638433566234,0.04533773006696484,0.4282379889066143,0.5183795426959433,-0.008127332621717822,-0.0027296632635860803,0.008426739994320087
1.8690093755722046,0.04519820958375931,0.42825695872306824,0.5183680653572083,0.008098500780761242,0.011887943372130394,0.008353338002052624
1.8691750647334993,0.04523397593016376,0.42827743912546906,0.5183959251447591,0.022089360019818007,0.005405208830313214,0.008334357000421733
1.8690649271011353,0.045211583375930786,0.4282722473144531,0.5183684229850769,0.023441949859261513,0.01314530335366726,0.008278653003799263
1.8689804562790004,0.04512886761140711,0.42824476666787525,0.5183837498585455,0.0016938039314797534,0.005745210618470377,0.008372643998882268
1.8691126108169556,0.04519837722182274,0.4282313883304596,0.5183683633804321,0.0030865499284118414,0.01312499213963747,0.008278194000013173
1.8689670065121111,0.04525117282247504,0.4282163464203853,0.5183853544018316,-0.0016953464203330203,0.007721630120400125,0.008393593998334836
1.8689318895339966,0.045220039784908295,0.42825889587402344,0.5183623433113098,-0.012265244498848915,0.005776034202426672,0.008307306001370307
1.8691309762704174,0.04526721996888594,0.42826624347666875,0.5184138882179955,3.8557025500000364e-14,0.013796875773745875,0.008318312000483274
1.869040846824646,0.04523240402340889,0.4282435178756714,0.5183517932891846,-0.01252655778080225,-0.003824293613433838,0.008330152995768003
1.8691259215708547,0.04508734550607496,0.4282140487262637,0.5183530484117845,-0.0037310935363625434,-0.005544368580233852,0.008408022004005034
1.8688966035842896,0.0453786738216877,0.4282335340976715,0.5183776617050171,-0.0017480497481301427,0.0025640290696173906,0.00825629599421518
1.8691286129831988,0.04513453777213061,0.4282502505655932,0.5183731862800851,-0.006770470161564759,0.0064201217242348995,0.008388604001083877
1.8692399263381958,0.04525849223136902,0.4282691180706024,0.5183754563331604,0.004444594960659742,0.0006173955625854433,0.00832928399904631
1.869176171601591,0.04518633923304516,0.42826048738720585,0.5183968978828575,-0.006157547561926225,0.014188215668430293,0.008310830002301373
1.8690712451934814,0.04517195373773575,0.42822906374931335,0.518309473991394,-0.008163906633853912,-0.01741664856672287,0.008336033002706245
1.869228913020503,0.04529477322253417,0.428222655862471,0.5183837599821761,-0.017660966374548764,0.005797460905121579,0.008389334994717501
1.869041919708252,0.04533188045024872,0.42819902300834656,0.5183917880058289,-0.0034753677900880575,-0.003075805027037859,0.008305031005875207
1.868896362587665,0.0452962503008435,0.42824735668851843,0.5183050239751713,0.0058058033724700375,-0.012729519041248236,0.008331441997142974
1.8690719604492188,0.045268505811691284,0.42824387550354004,0.5183767080307007,-0.00022566295228898525,-0.0019835741259157658,0.008350468997377902
1.868923148020911,0.045200225160008656,0.42822081786950056,0.5183840612527026,-0.019098128423654135,0.009473721240120976,0.00831212200137088
1.8690125942230225,0.04507696256041527,0.428243488073349,0.5183644890785217,-0.008273662999272346,-0.010154545307159424,0.008387276000576094
1.8692621596297139,0.04526759278746628,0.4282227365917258,0.5183492169542432,-0.01171783869559119,-0.006045714058564857,0.00830116200086195
1.869028091430664,0.04534449800848961,0.428223580121994,0.5183650851249695,-0.019008731469511986,-0.011870338581502438,0.008339287996932399
1.8690021554153649,0.04526511691076596,0.42822980844096,0.5183565774936538,-0.0039027305661799025,-0.007975828889588945,0.00835065000137547
1.8690942525863647,0.04517347738146782,0.42824673652648926,0.5183706283569336,-0.006034202873706818,0.01520309317857027,0.008286999000119977
1.8691327349412084,0.045232577597603685,0.42827549984571084,0.518348250479473,0.008024745568714025,-0.009761220106815183,0.008324692003952805
1.8692327737808228,0.04528672248125076,0.4282761812210083,0.5183793306350708,0.009625480510294437,0.010493509471416473,0.008374240998819005
1.8691059256600868,0.04534794771372286,0.42824386395683073,0.5183632664139185,-0.001949301955543774,0.001825357533515936,0.00831835300050443
1.8693073987960815,0.04515383765101433,0.428211510181427,0.5183507800102234,-0.00765937240794301,-0.00999048538506031,0.008310878998599946
1.8690846575317612,0.04525468875122918,0.4281971152376143,0.5184007507798188,-0.009988594103769746,0.015560173008473944,0.008383769003557973
1.869048833847046,0.04518704488873482,0.4282393753528595,0.5183219909667969,-0.008977754972875118,-0.02076374739408493,0.008309219992952421
1.8690774015939524,0.04505334350870416,0.42825734470007437,0.5184035926996876,0.007849136410548156,0.01149796236724952,0.008339979001902975
1.8692197799682617,0.04518995061516762,0.42823517322540283,0.5183812379837036,-0.00321653438732028,0.008524399250745773,0.008377349004149437
1.8691585620507252,0.04524924107710315,0.4282134102397739,0.5184308169583766,-0.005330225670991036,0.015931693873948605,0.008295590996567626
1.8691691160202026,0.04521551728248596,0.42825955152511597,0.5183834433555603,0.0054673925042152405,0.002680300734937191,0.00837714000226697
1.869149682870818,0.04526307339919511,0.4282361392884041,0.5184266680428467,-0.0012582604890692345,0.015094914873008337,0.008339125997736119
1.869046688079834,0.045220281928777695,0.4282365143299103,0.5183308720588684,0.017027508467435837,-0.008184845559298992,0.008327044997713529
1.86911438404164,0.045036872447897,0.42816741485002,0.5183607250217851,-0.020980837719115162,0.006436631797570418,0.008347246999619529
1.8691529035568237,0.045135218650102615,0.428229421377182,0.5183741450309753,0.007668828126043081,-0.0034679907839745283,0.00832166000327561
1.869125649963014,0.0452553936366108,0.42822980036574365,0.5183936678097874,-0.015808687517038216,0.012860777397868211,0.008322620000399183
1.8691576719284058,0.045420557260513306,0.4282262325286865,0.5183286070823669,0.006156746298074722,-0.012514518573880196,0.00829699700261699
1.8691895592180308,0.045267393223404784,0.4282095808008797,0.5183546642868005,-0.014185747703143091,-0.00355637877430631,0.008381212996027898
1.8691190481185913,0.0452943779528141,0.4282134175300598,0.5183965563774109,0.00493899779394269,0.00025559577625244856,0.00837086600222392
1.8690909096364434,0.04522990921247305,0.42824349099420156,0.5183632969146834,0.008755477605946341,0.007779744405954723,0.008292357000755146
1.8690420389175415,0.04518919810652733,0.4281831979751587,0.5183430910110474,-0.004020317457616329,-0.015184302814304829,0.008385256995097734
1.8690023783507623,0.04525437781717845,0.42822025265524344,0.5183968945339086,-0.003598858273030088,0.010882034919451633,0.008291614001791459
1.8688788414001465,0.04525008425116539,0.42814046144485474,0.5183447599411011,-0.02004289999604225,-0.015826687216758728,0.00828765900223516
1.8690626699190045,0.04527015799704992,0.4281910107948253,0.51837835974082,-0.003694330529510636,-0.007640708075612165,0.008368680995772593
1.868971586227417,0.04524187743663788,0.4282073676586151,0.518405556678772,-0.020286088809370995,0.0018696411279961467,0.008365590001631062
1.8691881149788894,0.045255582447085385,0.4282239683612879,0.5183571996140054,-0.002486674989787687,-0.0022328946744808115,0.0082879600013257
1.869110345840454,0.04512574151158333,0.42821887135505676,0.5183757543563843,-0.0079196747392416,0.004450025502592325,0.008372158001293428
1.8688395463569372,0.04527674593880193,0.4282229870266098,0.5183607687010163,0.01334564506670002,-0.01743154351211617,0.008286461001262069
1.8691731691360474,0.045169033110141754,0.4282156527042389,0.5183802247047424,-0.0042077540419995785,0.006544741801917553,0.008331242999702226
1.8689946235925954,0.045163425344856734,0.428166438559156,0.518393076406056,-0.025547815894347164,-0.011719182553768831,0.008337156999914441
1.8691869974136353,0.04515761137008667,0.4282551109790802,0.5183584690093994,0.008561628870666027,0.003579965326935053,0.008354658995813224
1.869086432878873,0.045270134694968656,0.4282306743237917,0.5183811896972276,0.00996274238659635,-0.006667361753042399,0.00834339800348971
1.8691644668579102,0.045243144035339355,0.4282642900943756,0.5183578729629517,0.015570291317999363,0.001967180287465453,0.008404544001678005
1.8692213635974901,0.045317181421139496,0.428209576169463,0.5184257157423224,0.015424728377488171,0.004604454472827056,0.008308926000609063
1.8690779209136963,0.045311491936445236,0.4282156527042389,0.5183539986610413,-0.00419492507353425,-0.000250979617703706,0.008326465998834465
1.8691179613847693,0.04528742688248455,0.4282204657124548,0.5183690564401189,2.6847312122253244e-14,-0.006282734166891459,0.008315079998283181
1.869004487991333,0.04521637782454491,0.42823007702827454,0.5183632969856262,0.008399445563554764,-0.009143983013927937,0.008356639998964965
1.8692596724186707,0.04515939044763073,0.42823835137893834,0.5184064733620343,0.021985315894499605,0.021752034719053733,0.008354386998689733
1.8689541816711426,0.04531765356659889,0.42823004722595215,0.5183849930763245,0.000731796317268163,0.0013229973847046494,0.008337320003192872
1.8691564258187516,0.04536421996416551,0.4282214108909976,0.5184144899287799,0.0019512341525201801,0.012852726789932465,0.008318439999129623
1.8690707683563232,0.04520799592137337,0.42823007702827454,0.5183645486831665,0.008411466144025326,-0.008548347279429436,0.008321943998453207
1.8690051824861473,0.04523192129053588,0.4282204657124552,0.5184065019039679,1.1693241027707809e-13,0.02176788854847528,0.008365132001927122
1.8689546585083008,0.04531349614262581,0.42817991971969604,0.5183647871017456,0.007956727407872677,-0.012391902506351471,0.008320918001118116
1.8692944509700942,0.04521995563956105,0.4281830031515982,0.5183530569314414,-0.026308494930216725,-0.005544106252522358,0.008316936997289304
1.8691577911376953,0.045112449675798416,0.4281116724014282,0.5183488726615906,-0.02475026808679104,-0.01410195417702198,0.008391620001930278
1.8693589199932814,0.04528373911029637,0.42821336330163606,0.5183783186885199,-0.011889852381290894,0.005070843699564402,0.008347818002221175
1.8688679933547974,0.04529055207967758,0.42817628383636475,0.5183863043785095,-0.0032408733386546373,0.0038202067371457815,0.008288862998597324
