Px,Py,Mx,My,Mxv,Myv,dt
1.882222056388855,0.04790038987994194,0.4143040180206299,0.41607755422592163,-3.3988494663053995e-14,-0.0013756373664364219,0.008373707998543978
1.881327164667413,0.04810407813743489,0.4144229839592255,0.41613460981931655,-0.0062515247145153285,-0.0052975030962758365,0.008336598002642859
1.8820605278015137,0.045988328754901886,0.4142945408821106,0.41609734296798706,0.004244962707161903,-0.0023470071610063314,0.00834328299970366
1.8782373914733344,0.0407837271092123,0.41439640206966233,0.4159074335995152,-0.005105494999014864,0.0016667592624299774,0.008346639995579608
1.8822109699249268,0.04811535030603409,0.41428476572036743,0.4160608649253845,0.0062747555784881115,-0.003612176515161991,0.008366172005480621
1.8785930431245605,0.04138853930902853,0.4143505134159943,0.4159869583836361,-0.005852466648459285,0.007768223256019518,0.008296038999105804
1.877555251121521,0.041407570242881775,0.4143851101398468,0.4160554111003876,-0.005637792404741049,-0.007534573320299387,0.008331632001500111
1.882015568943564,0.04712597282858044,0.4144964312466385,0.4159887739161524,-0.011030309907114465,0.0036121636683162186,0.008372485994186718
1.8795263767242432,0.04140736907720566,0.41421228647232056,0.4159899652004242,0.001472543808631599,0.004562117159366608,0.00827310200111242
1.877234611652968,0.04106600986344644,0.41427072798314396,0.41592461098150024,0.011882291928703074,0.00848027740218867,0.008404559004702605
1.8816685676574707,0.04806586354970932,0.4144200086593628,0.4160727262496948,-0.0075219059363007545,-0.0007374134147539735,0.008310915000038221
1.8816588256482407,0.04825373352923712,0.4143838212337024,0.415828766532929,-0.001379292095558816,0.015153416126227226,0.008307313997647725
1.8786425590515137,0.040995948016643524,0.41456833481788635,0.41614478826522827,-0.01823693886399269,-0.0057145352475345135,0.00831227900198428
1.8814771730843665,0.047333919367250954,0.41430919497769064,0.41601645510850116,0.006910975103197471,-0.006386996544596509,0.008346492999407928
1.8829774856567383,0.04824285954236984,0.4142135977745056,0.41599008440971375,0.01949128694832325,0.0001039296985254623,0.008364290995814372
1.8782151512226573,0.04111858533641066,0.414328370876098,0.41599780266731745,0.0021167711042808877,3.164962047030457e-14,0.008359583000128623
1.8789814710617065,0.04135056957602501,0.41424134373664856,0.41592738032341003,0.010396379977464676,0.009027043357491493,0.008295140003610868
1.8816783456735648,0.047877772707984656,0.41451557311668513,0.41597743983465785,-0.0158017549157902,-0.0013667934495682748,0.008305732000735588
1.8820093870162964,0.047291141003370285,0.4142920970916748,0.4158460199832916,0.013586387038230896,0.012254446744918823,0.00837577499623876
1.882612289347334,0.047856715353171375,0.4142934106631686,0.41615897731900636,0.004013094969188582,-0.014287795105683152,0.008346287999302149
1.882042646408081,0.04651286080479622,0.4143116772174835,0.41575607657432556,0.001377396984025836,0.023770445957779884,0.00830835699889576
1.8767646862682321,0.041089191469278585,0.41461572041070177,0.4159945876255707,-0.020081644207059643,-0.008819446997555644,0.008369852002942935
1.882022738456726,0.04705400764942169,0.4142285883426666,0.4157920181751251,0.013957470655441284,0.014494638890028,0.008290662000945304
1.882047758761882,0.046455281123009784,0.4142028761824942,0.41583964694701,0.009418394008353842,0.007403421120379434,0.008387051995669026
1.882015585899353,0.04712597280740738,0.41429200768470764,0.4160538613796234,0.00977326650172472,-0.0019121854566037655,0.008288113000162411
1.8795093667268468,0.04165721281599222,0.41441582120795784,0.4160514299144534,-0.00604397138067858,-0.00010156312242957932,0.008390666000195779
1.8816783428192139,0.04787777364253998,0.4143926203250885,0.41595548391342163,-0.004981629550457001,0.0021207116078585386,0.008292170001368504
1.879526346206512,0.04140737053541543,0.4145788698898814,0.415897211778443,-0.016302760186172275,0.00434002802673558,0.008377181002288125
1.87859308719635,0.04138853773474693,0.4141162037849426,0.4160175323486328,0.02595064975321293,-0.013563208281993866,0.008298542998090852
1.8819754064823975,0.04831489526654831,0.4142133523386673,0.41593657479242657,0.012816475808149642,0.010605271624898533,0.008381642001040746
1.8816783428192139,0.04787777364253998,0.41449037194252014,0.4160199463367462,-0.008373732678592205,-0.0020199045538902283,0.008332165998581331
1.882210939626018,0.04811535012968593,0.4143955809198287,0.4159866278307955,-9.269880441043056e-14,-0.005740110646577387,0.008305036004458088
1.8813071250915527,0.0484798327088356,0.41444510221481323,0.4159882962703705,-0.011248109862208366,0.0005377666675485671,0.008321680994413327
1.8785001230180272,0.04142219483332821,0.4142862029893776,0.41612703647699767,0.01165229435950197,-0.014100000415155833,0.008356869999261107
1.8816685676574707,0.04806586354970932,0.4144133925437927,0.415902704000473,-0.0027461794670671225,0.011228453367948532,0.008337220002431422
1.8799769421387729,0.047717155308271364,0.41436166278966907,0.4160643793276074,0.003603196038843476,-0.0059154958965113875,0.008309748998726718
1.8816783428192139,0.04787777364253998,0.41452276706695557,0.4159681499004364,-0.01290920190513134,0.001527109881862998,0.008381751002161764
1.8813369322738107,0.047915987112203906,0.41418221779083336,0.41595979808571176,0.021422702149806468,-0.0023386068698008407,0.008338487001310568
1.8822109699249268,0.04811535030603409,0.4142693877220154,0.4161226749420166,0.013140155002474785,-0.013339584693312645,0.008280324000224937
1.8782052009484087,0.04142645561253244,0.4144838935030822,0.41584245895267,-0.008068668525827289,0.009423319183033966,0.00840261900157202
1.8803235292434692,0.04846319183707237,0.41435912251472473,0.41583943367004395,0.003929247613996267,0.009648471139371395,0.008303563998197205
1.882222102604758,0.04790038895799342,0.41435400559114555,0.41596408683058467,0.0014737508143270288,-0.0016051167494658802,0.00833100599993486
1.881677269935608,0.04781487211585045,0.4143652319908142,0.4158531725406647,0.0005227620131336153,0.006142070982605219,0.008346290996996686
1.879526346206512,0.04140737053541543,0.4144825056001514,0.41593062677617193,-0.008252049045454766,0.0043360710228830006,0.008356286001799162
1.8820276260375977,0.04689041152596474,0.4145013988018036,0.41601380705833435,-0.0011482298141345382,-0.010467858985066414,0.008299483997689094
1.877225226371542,0.04125331953391265,0.4145325028775771,0.4159901545968053,-0.0052981822640366764,-0.0013757270286591603,0.008385369001189247
1.8812382221221924,0.04761486500501633,0.4142811596393585,0.4160436987876892,0.010808449238538742,-0.013357628136873245,0.008281677997729275
1.8785930431245605,0.04138853930902853,0.4143878877637506,0.4159246906806465,0.002317499360351181,0.004767488042288306,0.008361613006854896
1.8813397884368896,0.047915805131196976,0.4143829941749573,0.41595202684402466,0.0014832126908004284,3.8127751552773786e-14,0.008331585995620117
1.879186984302379,0.041440547300981345,0.41443376115786296,0.4158788511856433,-0.005096854359200579,0.00327707893307293,0.008341209002537653
1.882017731666565,0.04712539538741112,0.414385586977005,0.41597768664360046,0.011559078469872475,-0.011039715260267258,0.008318314998177812
1.8820557364095618,0.04621605521418237,0.4144860848401249,0.415845514665599,-0.005412006569279942,0.004767496778835475,0.008365180998225696
1.8785823583602905,0.04160245880484581,0.4146098792552948,0.41611409187316895,-0.009321765042841434,-0.010481131263077259,0.008346236005309038
1.8782030789704784,0.041426662238011946,0.41457876797483595,0.41591400736640816,-0.0014642857227911837,-0.004563966382050712,0.00833602999773575
1.882003903388977,0.047497451305389404,0.4143983721733093,0.41602447628974915,-0.0016960683278739452,-0.000398329459130764,0.008306288000312634
1.8786037837816671,0.04117408217667784,0.4143920125335917,0.4159853786106759,0.0030674325155492406,-0.011876297956857683,0.008365747999050654
1.8812252283096313,0.04786565527319908,0.41434964537620544,0.41596442461013794,0.0133504094555974,-0.0014643081231042743,0.008295630002976395
1.881327164667413,0.04810407813743489,0.4144311637414719,0.41600912405506735,-0.0003187580778329247,-0.007624201444181869,0.00839154399727704
1.8819756507873535,0.04837659373879433,0.4143223464488983,0.41589492559432983,0.009958694688975811,0.00764365354552865,0.008342783999978565
1.8803336482518103,0.04831839757887435,0.4144615812073547,0.4160401850809362,-0.00010639489009955981,-0.013278725018798128,0.008325463997607585
1.8820472955703735,0.04638173058629036,0.41435036063194275,0.4159739315509796,0.005290134809911251,0.000226363365072757,0.008337833001860417
1.8795093667268468,0.04165721281599222,0.41432899719505595,0.4159513562658697,0.011131596634116624,-0.008276069013574068,0.008321938003064133
1.8782051801681519,0.04142645746469498,0.4144090414047241,0.41593360900878906,0.00468284310773015,0.007125374861061573,0.008364908993826248
1.8795162233359672,0.0475507607545288,0.4145689378672345,0.4160923282697055,-0.014469490151636155,-0.010016217130885113,0.008312078003655188
1.8816392421722412,0.04863003268837929,0.414701908826828,0.4157274067401886,-0.014390119351446629,0.009010430425405502,0.008345385998836718
1.8817033486414365,0.047313279566636335,0.4144866268273656,0.41585681166759175,0.0006337516989039023,0.011258320385431501,0.008315607999975327
1.8785001039505005,0.041422195732593536,0.41450268030166626,0.415951669216156,-0.007659110240638256,-0.008314283564686775,0.008348583003680687
1.882027662968183,0.04689041225436308,0.4144146527937069,0.4159117894248718,-0.0010757643250711565,0.0009414224881806581,0.008320310997078195
1.882015585899353,0.04712597280740738,0.4143657088279724,0.41597846150398254,0.01328381896018982,-0.016168711706995964,0.00833240900101373
1.8785930431245605,0.04138853930902853,0.4144275261722085,0.4159121952573083,-0.00020571132825914114,0.007031307567196552,0.008335828999406658
1.8775734901428223,0.04103275015950203,0.4144307076931,0.4159907400608063,0.006266967859119177,-0.006481044460088015,0.008345766000275034
1.8819666050148582,0.048524873977677685,0.41456277263594804,0.4159223058827955,-0.014043257673859319,0.0006401988417011968,0.008359922998351976
1.8812382221221924,0.04761486500501633,0.4144723117351532,0.4158686697483063,-0.0041519468650221825,0.0029841791838407516,0.008295790998090524
1.8817033486414365,0.047313279566636335,0.41453650258472063,0.41581519027061636,-0.006801037641130502,0.005314119456242692,0.00838542800192954
1.8781923055648804,0.04164057970046997,0.4144973158836365,0.41589438915252686,0.0003236946649849415,0.007549840956926346,0.008405956003116444
1.881238193702044,0.04761486628874467,0.4144490871723396,0.4158466154350745,0.004360473467101862,0.005746129632496358,0.00831074599409476
1.8820326328277588,0.04675351083278656,0.41450434923171997,0.41610050201416016,-0.00361074972897768,-0.014473850838840008,0.008336612001585308
1.8792151510116888,0.04087815986057608,0.41453875442903354,0.4159519597770914,-0.00487460981845931,-0.003714744488916391,0.008300797002448235
1.8785823583602905,0.04160245880484581,0.4144182503223419,0.4160057008266449,0.005506623070687056,-0.006047059781849384,0.008324262998939957
1.8820397689349093,0.046654834477979135,0.414652692305614,0.4156928830077687,-0.004505348979726275,0.003451763586675559,0.008335856000485364
1.880333662033081,0.04831879958510399,0.4145476520061493,0.4159277081489563,-0.007019536104053259,0.007579686585813761,0.008343875000718981
1.878582326707115,0.041602457944243,0.41446229864962986,0.41599250354101674,0.011154186185999063,-0.016584107325094088,0.008319469998241402
1.8820234537124634,0.04727277532219887,0.41448479890823364,0.41594067215919495,-0.008624969981610775,0.002464053686708212,0.008347176997631323
1.8785930431245605,0.04138853930902853,0.41445000313013325,0.4159606274106469,0.00533751961433685,-0.008203482385457341,0.008340257001691498
1.881971001625061,0.04861079528927803,0.41452401876449585,0.41585683822631836,0.0028834363911300898,0.006830575410276651,0.00833849699847633
1.8772158430186263,0.0414407473130447,0.4143698917550884,0.4158033217735464,0.008082086384234844,0.006913756582781285,0.008344325004145503
1.8795263767242432,0.04140736907720566,0.4144631624221802,0.4159512519836426,0.007679697126150131,-0.0015698958886787295,0.008302288995764684
1.8820052018963844,0.04737393897597708,0.4144328812770323,0.415906247138889,0.0007477351472592129,4.4892936118887637e-14,0.008357709004485514
1.8795263767242432,0.04140736907720566,0.41452595591545105,0.41595566272735596,-0.0005393096362240613,-0.011299657635390759,0.008307980999234132
1.8816685932546382,0.04806564250400602,0.41454436920612453,0.415921767401884,-0.003949162607025828,0.003524929205826532,0.008337163999385666
1.8748087882995605,0.04410845413804054,0.4145810008049011,0.41582190990448,-0.0010407459922134876,-0.003220528131350875,0.008373625998501666
1.877555204922759,0.04140757054747879,0.4143834701036831,0.41582710720115945,0.009053326171150965,0.011940281715228738,0.008347169998160098
1.882015585899353,0.04712597280740738,0.41462039947509766,0.41590625047683716,-0.003717284882441163,-2.0482708479080576e-14,0.008307706004416104
1.87485159531607,0.04435689693693401,0.4143566682285377,0.4158639527094272,0.010241368021108123,0.002133450571088649,0.008336726001289207
1.87859308719635,0.04138853773474693,0.4144188463687897,0.4158419668674469,0.0018987366929650307,-0.0018144857604056597,0.008330516000569332
1.8816783456735648,0.047877772707984656,0.4145442781343088,0.4157608557295105,-0.003934788156996869,0.011294195882657721,0.008362458996998612
1.8768582344055176,0.04184870794415474,0.41450759768486023,0.41602566838264465,-0.0008701665210537612,-0.010625230148434639,0.008352828001079615
1.8816685694388418,0.04806599500584696,0.4146945508033613,0.41586167091223264,-0.010511893777057173,-0.0005396112589536209,0.00836217199685052
1.8816783428192139,0.04787777364253998,0.41458234190940857,0.41590699553489685,-0.009057676419615746,0.00383180845528841,0.008260925002105068
1.8820600001095857,0.0461331606787766,0.4144329837208032,0.41592123678877513,0.00968519599478041,-0.009273541962129147,0.008371258998522535
