Px,Py,Mx,My,Mxv,Myv,dt
1.8859262466430664,0.03876106068491936,0.4191223084926605,0.5206717252731323,-0.00016608995792921633,0.0012529926607385278,0.008322841000335757
1.8861795774680528,0.03579052664081983,0.4191236838233091,0.5206542531913241,-0.00433418294104085,-0.000761304954594398,0.008328812000399921
1.8859262466430664,0.03876106068491936,0.41913264989852905,0.5206913948059082,-0.0012126025976613164,0.010056990198791027,0.008310257995617576
1.8861604597762311,0.03616525693825101,0.41913438681853066,0.5206483228528548,0.0018684135881445619,0.0013144588616988452,0.008358978004253004
1.8859065771102905,0.03913865238428116,0.4191616475582123,0.520654022693634,0.0071847811341285706,-0.006790984887629747,0.008363096996617969
1.8859262523074667,0.038761060448392004,0.4191697975154068,0.5206870324540225,0.019465395646711,0.012084745582734573,0.008323417998326477
1.886122226715088,0.03691468387842178,0.4191560447216034,0.520684540271759,0.017841700464487076,0.012548725120723248,0.008348101000592578
1.8861775608230398,0.03583204376640625,0.4190998461360216,0.5206636159844177,-0.010127593367886113,-0.002994265032088236,0.008346850001544226
1.8861795663833618,0.03579052537679672,0.41911011934280396,0.5206676125526428,-0.01692587323486805,0.006496795453131199,0.00832646000344539
1.8868807247250388,0.03838765220545948,0.41914012784106097,0.5206571996143604,0.0036187783311032395,0.0013260164841493458,0.008304700997541659
1.8859163522720337,0.038950394839048386,0.4191635549068451,0.5206428170204163,0.011159280315041542,-0.001886426005512476,0.008366702000785153
1.885916399923552,0.038950395231024615,0.4191387010750949,0.520672026472935,0.008272252614141943,0.0014634078702261914,0.008283436996862292
1.8863918781280518,0.036411941051483154,0.4191270172595978,0.5206784009933472,-0.0012198364129289985,0.011950131505727768,0.008392948002438061
1.8861604597762311,0.03616525693825101,0.4191275137871574,0.5206334712200437,0.00011796215346328756,-0.0162093999849311,0.008293874001537915
1.8866245746612549,0.035496786236763,0.4191437065601349,0.5206374526023865,0.004731016233563423,-0.010381301864981651,0.008344942994881421
1.8859262523074667,0.038761060448392004,0.4191262246396008,0.520661396466456,-0.0013662213201187379,0.007056430804663141,0.008313948004797567
1.8859164714813232,0.03894992172718048,0.41913875937461853,0.520673930644989,0.007015169132500887,-0.002856687642633915,0.008373897995625157
1.8859164367569672,0.03894978952668504,0.4191016837848103,0.5206636442694474,-0.012672153992263865,0.006591516392112581,0.008322350004164036
1.8861604928970337,0.036165256053209305,0.4191058874130249,0.520648717880249,-0.010086804628372192,-0.013193754479289055,0.00833586299995659
1.8859164270192488,0.03894992154243926,0.4191161732372395,0.5206686828967375,-0.006695587949106159,0.011137701969885814,0.008342144996277057
1.8861795663833618,0.03579052537679672,0.41910359263420105,0.5206732153892517,-0.005421720445156097,0.012368075549602509,0.008306629999424331
1.8859262523074667,0.038761060448392004,0.41910691136385203,0.5206578797824553,-0.006408588447323631,-0.003198545326455732,0.008330433003720827
1.8846653699874878,0.03535390645265579,0.4191255271434784,0.5206530690193176,-0.006241385359317064,-0.010303540155291557,0.008397443001740612
1.885916399923552,0.038950395231024615,0.41912418388919587,0.5206544055691898,-0.001135884336731559,-0.00466314156810749,0.008301788999233395
1.8862336874008179,0.03603726625442505,0.41910168528556824,0.5206789374351501,-0.011732922866940498,0.012395829893648624,0.008360257997992449
1.885916399923552,0.038950395231024615,0.419123085696274,0.5206541598825566,-0.005098778947187719,-0.005697038870352466,0.00832547200116096
1.8861604928970337,0.036165256053209305,0.41911637783050537,0.5206494331359863,-0.007386273238807917,-0.002394001930952072,0.008342772998730652
1.8859164270192488,0.03894992154243926,0.4191277550753347,0.5206409157711227,-0.0028735737950630353,-0.004237190782433543,0.008340991000295617
1.8859262466430664,0.03876106068491936,0.4191168546676636,0.5206720232963562,-0.005939554423093796,0.0024981042370200157,0.008328094998432789
1.8864433759613204,0.03646684496892094,0.4191064129705429,0.5206496429829335,-0.0037270963573314128,-0.010877736118351654,0.00833713800238911
1.8859262466430664,0.03876106068491936,0.4191162884235382,0.5206519961357117,-0.005688177887350321,-0.004193491768091917,0.008344830996065866
1.8859164270192488,0.03894992154243926,0.41910124805954413,0.5206553037237674,-0.019784278878131663,0.0006801043037297492,0.008351711003342643
1.8864786624908447,0.036504678428173065,0.41912713646888733,0.5206698179244995,-0.007862996309995651,0.003962711431086063,0.008317048996104859
1.8862337025666391,0.03603726564097898,0.41913401957891594,0.5206719916424167,0.0005939612299443453,0.005782513159097934,0.008304480004881043
1.8861604928970337,0.036165256053209305,0.4191052317619324,0.5206443071365356,-0.008402533829212189,-0.010430163703858852,0.008385618995816913
1.8859262523074667,0.038761060448392004,0.4191323239151497,0.5206591671517047,-0.0025217328854989316,-0.0005024791012480699,0.008287868004117627
1.8859164714813232,0.038949791342020035,0.41911986470222473,0.5206617712974548,-0.00401351461187005,0.0025482638739049435,0.008386064000660554
1.8861604597762311,0.03616525693825101,0.41911486626426386,0.520693381167995,-0.015189985581418187,0.013154315901684505,0.008334411999385338
1.8846653699874878,0.03535390645265579,0.4191121459007263,0.5206431746482849,-0.013349317014217377,-0.003203598316758871,0.008260400994913653
1.8866245793741512,0.03549678651244226,0.41911436858612894,0.5206856603077847,-0.016078501651890197,0.009202463517970928,0.00835606600594474
1.8859065771102905,0.03913925588130951,0.41912955045700073,0.5206485390663147,-0.0032290334347635508,-0.0036037166137248278,0.008337959996424615
1.8872617987207254,0.038559606373077204,0.419115635278923,0.5206406592588284,-0.011607682316825475,-0.005361897599465834,0.008351399999810383
1.8861795663833618,0.03579052537679672,0.4191320240497589,0.5206502676010132,-0.008582440204918385,-0.006395379547029734,0.008369675000722054
1.8861604597762311,0.03616525693825101,0.41915107993564754,0.5206417813104949,0.010717748058557776,-0.009345441055396635,0.00829395199980354
1.8838828802108765,0.0350118950009346,0.4191344380378723,0.5206542611122131,0.006148655898869038,-0.005844350904226303,0.00831330499931937
1.8862463008614618,0.0357854954700314,0.41912859882563847,0.5206419623155555,0.006595921111280975,-0.0063727634204540405,0.00841584899899317
1.886368989944458,0.03733610734343529,0.41914793848991394,0.5206371545791626,0.00739167770370841,-0.010607321746647358,0.008317644998896867
1.8866245793741512,0.03549678651244226,0.4191203986954796,0.5206673984330719,-0.007505985453352467,0.005138477497459655,0.008298312000988517
1.8861604928970337,0.03616536781191826,0.41911911964416504,0.5206432342529297,-0.0008079174440354109,-0.009237276390194893,0.00837393400433939
1.885261442394612,0.035461251204920274,0.4191469171916026,0.5206341130449227,0.011244888106582142,-0.011638020623025243,0.008300827998027671
1.8852782249450684,0.035126201808452606,0.4191589951515198,0.520649254322052,0.009237276390194893,-0.0024956429842859507,0.008323882997501642
1.886596762852277,0.035048535941663905,0.41913009988741434,0.5206457716605125,0.004269682684918723,-1.8475591513951616e-14,0.008338706000358798
1.886045217514038,0.03525346890091896,0.41914787888526917,0.5206491351127625,0.005523339379578829,-0.003526134882122278,0.008352018005098216
1.8862463008614618,0.0357854954700314,0.4191255018217327,0.5206605160297912,0.0029552574329134544,-0.0023058618750288243,0.00832186899788212
1.8842037916183472,0.03724357485771179,0.4191204607486725,0.5206503868103027,-0.006509809289127588,-0.011983733624219894,0.008330468001076952
1.8835107721428952,0.03767434323402297,0.4191101050123733,0.5206467725373838,-0.005913462201036307,0.0020263510397572817,0.008339396998053417
1.885127305984497,0.038143690675497055,0.419129341840744,0.5206367373466492,-0.0015920898877084255,-0.011860774829983711,0.00833780499669956
1.8843861759346323,0.038931198379159926,0.4191358668010857,0.5206669550284215,0.006088868480713381,0.004955901380842173,0.008337328006746247
1.8837170600891113,0.03907983377575874,0.4191436469554901,0.5206436514854431,0.004632530268281698,-0.00011418654321460053,0.008330463999300264
1.8842644081383726,0.04002146408234564,0.41915205619615226,0.5206371238950103,0.0046676913026537006,-0.009702337446179312,0.008308239994221367
1.8849573135375977,0.04050065577030182,0.41917136311531067,0.5206236839294434,0.019830521196126938,-0.009243317879736423,0.008357186001376249
1.8846629658365923,0.040942947310998346,0.41913467482551126,0.520631353562079,-0.0003987718150931128,-0.01597435999547077,0.008377165002457332
1.884985089302063,0.04099324718117714,0.4191335141658783,0.5206418633460999,-0.0007530208677053452,-0.005594948772341013,0.008249161997810006
1.8849767916324822,0.04116073855722191,0.41913326035717163,0.5206311924515351,-0.005565217501068429,-0.0050370147489431725,0.008388996000576299
1.8849767446517944,0.041160739958286285,0.41913846135139465,0.5206420421600342,0.006756057031452656,-0.005530952475965023,0.008346358001290355
1.8857437797734817,0.04128912370006654,0.41910560488477683,0.5206540191410722,-0.008164333550010462,-0.006052551743663957,0.008344340996700339
1.8819652795791626,0.04194750636816025,0.41914084553718567,0.5206574201583862,0.00808026734739542,0.001458271057344973,0.008352383003511932
1.8833039332159263,0.04182044713488586,0.41915899630402703,0.5206783718259209,0.009177034380941857,0.005846489268375523,0.008349814997927751
1.8846153020858765,0.042695384472608566,0.41916388273239136,0.5206431150436401,0.01669095829129219,-0.008396954275667667,0.00832970400369959
1.8849213988784028,0.04316726905332946,0.41916315434915064,0.5206519185355721,0.007502429351295024,0.003273084888274943,0.008313931000884622
1.8835684061050415,0.04388830438256264,0.41913551092147827,0.5206528902053833,0.003084840951487422,-0.004717248026281595,0.00872744299704209
1.8822086817374495,0.044504461845710885,0.4191486971550663,0.5206515087858236,0.005073863534145398,0.00022854450370958035,0.007966445002239197
1.8792375326156616,0.045527584850788116,0.41911107301712036,0.5206948518753052,-0.007344665937125683,0.013767017051577568,0.008349519994226284
1.8791961128173584,0.04702707167951947,0.41914964901565605,0.5206449966273532,0.011364251521180715,0.0034106758111376347,0.008399400001508184
1.878078579902649,0.047997262328863144,0.41915765404701233,0.5206329822540283,0.021381746977567673,-0.011619416065514088,0.008223221004300285
1.878086557850519,0.04960531019493419,0.41913493269183316,0.520690492702464,0.006533845715413803,0.006483840215682157,0.008438765995379072
1.8753725290298462,0.05079367756843567,0.41911035776138306,0.5206502676010132,-0.003835185430943966,-0.006395379547029734,0.008290910998766776
1.8765627955690958,0.05102765302516532,0.41913190396394284,0.520640530602635,-0.0027831427368679024,-0.014310627785730032,0.008301647001644596
1.8738707304000854,0.05317986011505127,0.41911131143569946,0.5206857323646545,-0.013157515786588192,0.010094028897583485,0.008359782004845329
1.873820342732301,0.05418247500857942,0.4191706455748946,0.5206347336491406,0.01812660058000879,-0.014264934916739922,0.008318822998262476
1.8711681365966797,0.056204766035079956,0.4191666543483734,0.5206761360168457,0.01846432313323021,0.008173738606274128,0.008307204996526707
1.869515227403443,0.05712271767262167,0.4191665288181523,0.5206482551465007,0.01768415538124852,-0.003862661425091768,0.008349105999513995
1.8723978996276855,0.057793594896793365,0.41913479566574097,0.5206454992294312,-0.004331402480602264,-0.008864489383995533,0.008326474999194033
1.8710936281217783,0.06025990542939774,0.41910939065879727,0.5206550712389438,-0.020085055433784128,-0.008955573882317462,0.008363197004655376
1.872272253036499,0.06064611300826073,0.4191693663597107,0.5206540822982788,0.011466538533568382,-0.0008353497833013535,0.008293320999655407
1.8723862089288972,0.0627749353294772,0.419130004231437,0.520679047606255,-0.0025956651543373507,0.01841062657414258,0.008332550001796335
1.8695272207260132,0.06366037577390671,0.41916847229003906,0.5206453204154968,0.014610284008085728,-0.0030472413636744022,0.008325318995048292
1.8688813061082232,0.06427498325372882,0.4191224741355865,0.520677065016368,-2.2312775657798434e-05,0.0010756882269751982,0.008369303999643307
1.866847276687622,0.06471578776836395,0.4191024899482727,0.5206469893455505,-0.009392383508384228,-0.0036398491356521845,0.008337174003827386
1.8678443000905498,0.06567335537735897,0.419134926130868,0.5206447732897322,-0.001870401704190382,-0.004577981871439473,0.008285677999083418
1.8673852682113647,0.06635840237140656,0.41910219192504883,0.5206587910652161,-0.009497852064669132,-0.0017972122877836227,0.008361179003259167
1.86845023222264,0.06690726880005937,0.4191520683706175,0.5206527468164786,0.006468506021395358,-0.0009444013533589455,0.008338027997524478
1.8667799234390259,0.06677418947219849,0.41911083459854126,0.5206899642944336,-0.016439247876405716,0.011161211878061295,0.008307156997034326
1.8668043733192945,0.06627345651388772,0.4191226690083188,0.5206695356158738,-0.003130552079031591,0.012859348859448085,0.008353452998562716
1.86679208278656,0.06652390956878662,0.41912642121315,0.520656406879425,-0.005427788011729717,0.004697213880717754,0.008307353004056495
1.8668043487237704,0.06627380818517092,0.41914320945405137,0.5206444667051398,0.003204401811900464,-0.006688163851938484,0.00832939799875021
1.8664973974227905,0.06579485535621643,0.419098824262619,0.5206491351127625,-0.01450972817838192,-0.002508651465177536,0.008396247998462059
1.866792122741293,0.06652390955881582,0.4191437914451062,0.520634882250412,0.0014047148404454876,-0.008231108835686738,0.008323073001520243
1.8636399507522583,0.06500445306301117,0.41911521553993225,0.520645797252655,-0.013872264884412289,2.921053766165478e-14,0.008273067003756296
1.8645136757987029,0.06630857777691479,0.419149930367126,0.5206669569361826,0.004977517531001513,-0.001887193277803634,0.008388407994061708
1.864847183227539,0.06660504639148712,0.4191284775733948,0.5206362009048462,-0.0020695028360933065,-0.015975570306181908,0.008335384001838975
1.8686777203122091,0.07076882205259227,0.4191286363275777,0.5206701034466196,-0.0009622849811168298,-0.0015729471063945172,0.008319469998241402
1.8659942150115967,0.0719800814986229,0.4191490709781647,0.5206382870674133,-0.0004614393983501941,-0.005839099176228046,0.008342603003256954
