x,y,Left_PWM,Right_PWM,dt
0.9169743949705496,0.509895626697592,-0.4999969481490524,0.0,0.3437604907376324
0.9170125431073946,0.509819330423902,-0.4999969481490524,0.0,0.3437604907376324
0.9171651356547745,0.510162663655507,-0.4999969481490524,0.0,0.3437604907376324
0.9169362468337046,0.5107730338450269,-0.4999969481490524,0.0,0.3437604907376324
0.9168218024231696,0.5106585894344919,-0.4999969481490524,0.0,0.35938596758934294
0.9170125431073946,0.5109256263924069,-0.4999969481490524,0.0,0.3437604907376324
0.9167836542863246,0.5116504409924618,-0.4999969481490524,0.0,0.3437604907376324
0.9166310617389446,0.5117267372661518,-0.4999969481490524,0.0,0.3437604907376324
0.9167455061494796,0.5117648854029968,-0.4999969481490524,0.0,0.35938596758934294
0.9166310617389446,0.5124897000030517,-0.4999969481490524,0.0,0.3437604907376324
0.9164021729178746,0.5127185888241219,-0.4999969481490524,0.0,0.3437604907376324
0.9164784691915646,0.5127185888241219,-0.4999969481490524,0.0,0.3437604907376324
0.9164403210547196,0.5133289590136418,-0.4999969481490524,0.0,0.3437604907376324
0.9162114322336496,0.5137867366557818,-0.4999969481490524,0.0,0.3281350138859218
0.9162114322336496,0.5137104403820918,-0.4999969481490524,0.0,0.3437604907376324
0.9162877285073396,0.5141682180242317,-0.4999969481490524,0.0,0.35938596758934294
0.9160969878231147,0.5148548844874417,0.0,0.4999969481490525,0.3437604907376324
0.9160588396862697,0.5150456251716666,0.0,0.4999969481490525,0.35938596758934294
0.9159443952757347,0.5151982177190466,0.0,0.4999969481490525,0.3437604907376324
0.9159443952757347,0.5154652546769616,0.0,0.4999969481490525,0.35938596758934294
0.9158680990020447,0.5163045136875515,0.0,0.4999969481490525,0.3437604907376324
0.9156773583178197,0.5163426618243965,0.0,0.4999969481490525,0.35938596758934294
0.9157536545915097,0.5161519211401715,0.0,0.4999969481490525,0.3437604907376324
0.9157155064546647,0.5171819208349864,0.0,0.4999969481490525,0.3281350138859218
0.9154866176335947,0.5174871059297463,0.0,0.4999969481490525,0.35938596758934294
0.9154866176335947,0.5169530320139164,0.0,0.4999969481490525,0.35938596758934294
0.9154866176335947,0.5179067354350413,0.0,0.4999969481490525,0.3437604907376324
0.9152195806756798,0.5185171056245612,0.0,0.4999969481490525,0.35938596758934294
0.9151814325388348,0.5177541428876613,0.0,0.4999969481490525,0.3437604907376324
0.9151814325388348,0.5184026612140262,0.0,0.4999969481490525,0.35938596758934294
0.9149906918546098,0.5195089571825313,0.0,0.4999969481490525,0.3437604907376324
0.9148380993072298,0.5187078463087864,0.0,0.4999969481490525,0.3437604907376324
0.9147999511703848,0.5189367351298564,0.0,0.4999969481490525,0.3437604907376324
0.9146855067598498,0.5201956236457412,0.0,0.4999969481490525,0.3281350138859218
0.9145710623493148,0.5197759941404463,0.0,0.4999969481490525,0.3750114444410535
0.9144566179387799,0.5194708090456863,0.0,0.4999969481490525,0.3281350138859218
0.9143040253913999,0.5207678456984162,0.0,0.4999969481490525,0.3437604907376324
0.9141895809808649,0.5207678456984162,0.0,0.4999969481490525,0.35938596758934294
0.9140751365703299,0.5200430310983613,0.0,0.4999969481490525,0.35938596758934294
0.9139225440229499,0.5212256233405561,0.0,0.4999969481490525,0.3437604907376324
0.9138462477492599,0.5216452528458511,0.0,0.4999969481490525,0.3437604907376324
0.91369365520188,0.5206915494247262,0.0,0.4999969481490525,0.3437604907376324
0.913502914517655,0.5214163640247811,0.0,0.4999969481490525,0.35938596758934294
0.91346476638081,0.522255623035371,0.0,0.4999969481490525,0.35938596758934294
0.913274025696585,0.5212637714774011,0.0,0.4999969481490525,0.3437604907376324
0.912892544328135,0.5215689565721611,0.0,0.4999969481490525,0.3437604907376324
0.912892544328135,0.522560808130131,0.0,0.4999969481490525,0.3437604907376324
0.91285439619129,0.521988586077456,0.0,0.4999969481490525,0.3437604907376324
0.9125110629596851,0.521797845393231,0.0,0.4999969481490525,0.3437604907376324
0.9124347666859951,0.5227515488143559,0.0,0.4999969481490525,0.3437604907376324
0.9123966185491501,0.522484511856441,0.0,0.4999969481490525,0.35938596758934294
0.9120532853175451,0.522064882351146,0.0,0.4999969481490525,0.35938596758934294
0.9119006927701652,0.5229422894985809,0.0,0.4999969481490525,0.3437604907376324
0.9119769890438552,0.5230185857722709,-0.24999847407452624,0.24999847407452624,0.3281350138859218
0.911671803949095,0.522408215582751,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.911366618854335,0.5228278450880459,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.91132847071749,0.5233237708670309,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9112521744438,0.5230948820459609,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.910985137485885,0.5230948820459609,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9108325449385051,0.5234000671407208,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9107943968016601,0.5233619190038759,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.9105655079805901,0.5232856227301859,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9103366191595201,0.5235908078249458,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9103366191595201,0.5235908078249458,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9100314340647602,0.5234763634144108,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.9098025452436902,0.5237434003723258,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9097643971068452,0.5237815485091708,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9095355082857752,0.5236671040986358,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9092303231910153,0.5238578447828608,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.9091921750541703,0.5239722891933958,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.9089632862331003,0.5238196966460158,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9086199530014953,0.5239341410565508,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9085436567278053,0.5240867336039308,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.9083910641804254,0.5240104373302408,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9080095828119754,0.5240485854670858,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.9078569902645954,0.5243156224250007,-0.24999847407452624,0.24999847407452624,0.3281350138859218
0.9077806939909054,0.5242393261513107,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9073992126224555,0.5240867336039308,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9072084719382305,0.5243919186986907,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.9071703238013855,0.5244300668355357,-0.24999847407452624,0.24999847407452624,0.3281350138859218
0.9067888424329356,0.5242774742881557,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9065599536118656,0.5244682149723807,-0.24999847407452624,0.24999847407452624,0.3750114444410535
0.9065218054750206,0.5245445112460707,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9061784722434156,0.5243919186986907,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9059114352855007,0.5245063631092257,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9058351390118107,0.5246208075197607,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.9055681020538957,0.5245063631092257,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9052247688222907,0.5245063631092257,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9051103244117558,0.5246589556566057,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.9049577318643758,0.5245445112460707,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.9045381023590808,0.5245063631092257,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9044236579485458,0.5246208075197607,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9042710654011659,0.5245826593829157,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9038514358958709,0.5244682149723807,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9036225470748009,0.5245826593829157,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.903546250801111,0.5246208075197607,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.903126621295816,0.5245063631092257,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.902897732474746,0.5245445112460707,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.902783288064211,0.5245826593829157,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.9024399548326061,0.5245063631092257,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9020966216010011,0.5245445112460707,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9019821771904661,0.5245826593829157,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9017151402325512,0.5244682149723807,-0.24999847407452624,0.24999847407452624,0.3750114444410535
0.9012955107272562,0.5245063631092257,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9012192144535662,0.5245445112460707,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.900952177495651,0.5244682149723807,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9005325479903561,0.5244300668355357,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.9003418073061311,0.5244300668355357,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.9001510666219061,0.5244300668355357,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8997314371166112,0.5243537705618457,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8994644001586962,0.5243919186986907,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8993118076113162,0.5243537705618457,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8988540299691763,0.5243156224250007,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.8985869930112613,0.5243156224250007,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8983962523270363,0.5243919186986907,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.8980529190954314,0.5243537705618457,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.8977095858638264,0.5243156224250007,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8974806970427565,0.5243537705618457,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8972136600848415,0.5243537705618457,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8968321787163915,0.5242774742881557,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.8966032898953216,0.5243537705618457,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8963362529374066,0.5243919186986907,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8959929197058016,0.5243156224250007,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8957258827478867,0.5243919186986907,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8955351420636617,0.5243919186986907,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8951155125583667,0.5242774742881557,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.8948103274636068,0.5243919186986907,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8945814386425368,0.5244300668355357,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8942381054109318,0.5243537705618457,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.8938947721793269,0.5243919186986907,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8937040314951019,0.5244300668355357,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.893322550126652,0.5243919186986907,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.892902920621357,0.5243537705618457,-0.24999847407452624,0.24999847407452624,0.3750114444410535
0.892635883663442,0.5244300668355357,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8923688467055271,0.5244300668355357,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8919110690633871,0.5243156224250007,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8916058839686269,0.5243537705618457,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.891376995147557,0.5244300668355357,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.890995513779107,0.5243537705618457,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8906521805475021,0.5243537705618457,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8903851435895871,0.5244300668355357,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8900418103579821,0.5243537705618457,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8896603289895322,0.5243537705618457,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8893932920316172,0.5243919186986907,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8890499588000123,0.5243919186986907,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8886303292947173,0.5243156224250007,-0.24999847407452624,0.24999847407452624,0.3750114444410535
0.8883632923368023,0.5243537705618457,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8879818109683524,0.5243156224250007,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.8875240333262124,0.5243156224250007,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.8872569963682975,0.5243537705618457,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.8868755149998475,0.5242774742881557,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.8864558854945526,0.5243156224250007,-0.24999847407452624,0.24999847407452624,0.39063692129276406
0.8860362559892576,0.5243156224250007,-0.24999847407452624,0.24999847407452624,0.48438978240302744
0.8855784783471177,0.5242774742881557,-0.24999847407452624,0.24999847407452624,0.48438978240302744
0.8848155156102178,0.5242774742881557,0.0,0.4999969481490525,0.5468611713003937
0.8845866267891478,0.5242774742881557,0.0,0.4999969481490525,0.3281350138859218
0.8841669972838528,0.5241630298776208,0.0,0.4999969481490525,0.35938596758934294
0.8838236640522479,0.5242393261513107,0.0,0.4999969481490525,0.3437604907376324
0.8835566270943329,0.5242011780144658,0.0,0.4999969481490525,0.3437604907376324
0.883060701315348,0.5240867336039308,0.0,0.4999969481490525,0.3437604907376324
0.882717368083743,0.5240867336039308,0.0,0.4999969481490525,0.3437604907376324
0.882488479262673,0.5240867336039308,0.0,0.4999969481490525,0.35938596758934294
0.8819925534836881,0.5239341410565508,0.0,0.4999969481490525,0.35938596758934294
0.8815347758415482,0.5239341410565508,0.0,0.4999969481490525,0.3437604907376324
0.8813440351573227,0.5239341410565508,0.0,0.4999969481490525,0.35938596758934294
0.8809244056520278,0.5236671040986358,0.0,0.4999969481490525,0.3437604907376324
0.8803140354625079,0.5236671040986358,0.0,0.4999969481490525,0.35938596758934294
0.8801995910519729,0.5237434003723258,0.0,0.4999969481490525,0.3281350138859218
0.8798181096835229,0.5234763634144108,0.0,0.4999969481490525,0.3437604907376324
0.879169591357158,0.5233619190038759,0.0,0.4999969481490525,0.35938596758934294
0.878902554399243,0.5234763634144108,0.0,0.4999969481490525,0.3281350138859218
0.8786736655781731,0.5232093264564959,0.0,0.4999969481490525,0.35938596758934294
0.8780251472518081,0.5230567339091159,0.0,0.4999969481490525,0.3437604907376324
0.8776436658833582,0.5231711783196509,0.0,0.4999969481490525,0.35938596758934294
0.8774529251991332,0.5228659932248909,0.0,0.4999969481490525,0.3281350138859218
0.8768807031464583,0.5226752525406659,0.0,0.4999969481490525,0.3437604907376324
0.8763847773674733,0.5227134006775109,0.0,0.4999969481490525,0.3437604907376324
0.8762321848200934,0.522484511856441,0.0,0.4999969481490525,0.3437604907376324
0.8757744071779534,0.522255623035371,0.0,0.4999969481490525,0.3437604907376324
0.8751640369884335,0.522255623035371,0.0,0.4999969481490525,0.35938596758934294
0.8749351481673635,0.522064882351146,0.0,0.4999969481490525,0.3437604907376324
0.8745918149357585,0.521759697256386,0.0,0.4999969481490525,0.3281350138859218
0.8739814447462386,0.521721549119541,0.0,0.4999969481490525,0.3437604907376324
0.8736381115146337,0.5216071047090061,0.0,0.4999969481490525,0.35938596758934294
0.8734092226935637,0.5212637714774011,0.0,0.4999969481490525,0.3437604907376324
0.8728370006408888,0.5211874752037111,0.0,0.4999969481490525,0.3437604907376324
0.8724173711355938,0.5211111789300211,0.0,0.4999969481490525,0.3437604907376324
0.8721503341776786,0.5207296975615712,0.0,0.4999969481490525,0.3437604907376324
0.8716925565355387,0.5205389568773462,0.0,0.4999969481490525,0.3281350138859218
0.8711966307565537,0.5205771050141912,0.0,0.4999969481490525,0.35938596758934294
0.8708914456617938,0.5202719199194312,0.0,0.4999969481490525,0.3437604907376324
