x,y,Expected_x,Expected_y,pwm_x,pwm_y,dt
0.5505996887112032,0.4686956389049959,0.5470900601214637,0.47582934049501024,-0.010876796777245401,0.03957945493942083,0.9422437208166754
0.5509430219428082,0.4693060090945158,0.5475096896267586,0.47659230323191015,-0.010339671010467733,0.04417859431745352,0.9383983886226996
0.5513245033112582,0.46995452742088084,0.5478911709952086,0.47731711783196507,-0.00939970091860709,0.04568926053651534,0.9383983886226996
0.5517822809533983,0.47064119388409076,0.5483108005005035,0.478080080568865,-0.011145359660634124,0.045454268013550125,0.9383983886226996
0.5521256141850033,0.47136600848414567,0.5487304300057985,0.4788048951689199,-0.010675374614703692,0.042231513412885,0.946043275246437
0.5525070955534532,0.4720908230842006,0.5491119113742484,0.4795297097689748,-0.010708944975127421,0.03860591448713624,0.9383983886226996
0.5528504287850582,0.4728156376842555,0.5494933927426984,0.4802926725058748,-0.010138248847926246,0.038673055207983476,0.9383983886226996
0.5531937620166631,0.4734260078737754,0.5498367259743033,0.4810556352427747,-0.00990325632496103,0.0413922544022951,0.9422437208166754
0.5534989471114231,0.47411267433698545,0.5502182073427533,0.48178044984282964,-0.00909756767479486,0.042164372692037766,0.9383983886226996
0.5538422803430281,0.47479934080019537,0.5505615405743582,0.48250526444288455,-0.010272530289620718,0.04421216467787703,0.9345988341929381
0.554147465437788,0.4754860072634053,0.5509048738059632,0.48326822717978446,-0.009634693441572306,0.04236579485457925,0.9383983886226996
0.554490798669393,0.4761726737266152,0.5512482070375682,0.4839930417798395,-0.009869685964537522,0.04256721701712096,0.9345988341929381
0.554757835627308,0.4769356364635151,0.5515533921323281,0.4847560045167394,-0.009198278756065603,0.0392773216956086,0.9383983886226996
0.5550248725852229,0.47762230292672503,0.5518967253639333,0.4855189672536393,-0.007889034699545272,0.03900875881221966,0.9383983886226996
0.5552156132694479,0.47830896938993495,0.5522400585955383,0.4862437818536942,-0.007385479293191333,0.04145939512314234,0.946043275246437
0.5556352427747429,0.47903378398998986,0.5525452436902982,0.4870067445905941,-0.009198278756065603,0.03914304025391413,0.9383983886226996
0.5559022797326578,0.4797204504531999,0.5527741325113682,0.48776970732749403,-0.009030426953947623,0.04031800286873999,0.9383983886226996
0.5562074648274178,0.4804452650532548,0.5531174657429732,0.48853267006439394,-0.00939970091860709,0.04075441755424669,0.946043275246437
0.5564363536484878,0.4811700796533097,0.5533845027008881,0.48925748466444885,-0.009198278756065603,0.03843806268501826,0.9383983886226996
0.5566652424695577,0.48185674611651963,0.5536896877956481,0.490020447401349,-0.00859401226844092,0.039210180974761366,0.9345988341929381
0.5569322794274727,0.48258156071657454,0.5539567247535631,0.4907834101382489,-0.008224738303781232,0.03823664052247677,0.9383983886226996
0.5571230201116977,0.48326822717978446,0.554223761711478,0.4915082247383038,-0.007654042176580056,0.04115726187932989,0.9422437208166754
0.5573900570696126,0.4839930417798395,0.554490798669393,0.4922711874752037,-0.008661152989287935,0.040217291787469245,0.9383983886226996
0.5576189458906826,0.4846797082430494,0.554719687490463,0.4930341502121036,-0.008124027222510488,0.041694387646107334,0.9345988341929381
0.5577715384380628,0.4853663747062593,0.5549867244483779,0.49379711294900364,-0.00694906460768463,0.043171483504745645,0.946043275246437
0.5578859828485978,0.48609118930631423,0.5552156132694479,0.49456007568590354,-0.00527054658650461,0.04243293557542649,0.9345988341929381
0.5581148716696678,0.48673970763267915,0.5554445020905179,0.49532303842280345,-0.005908383434553022,0.04458143864253672,0.9422437208166754
0.5582674642170478,0.48746452223273407,0.5556733909115879,0.49600970488601337,-0.00510269478438663,0.044480727561265976,0.9422437208166754
0.5584582049012727,0.488151188695944,0.5559022797326578,0.4968108157597583,-0.0060762352366710015,0.044145023957030016,0.9383983886226996
0.5586489455854977,0.4887997070223089,0.5560930204168828,0.4975737784966582,-0.006143375957518238,0.04824060792870877,0.9383983886226996
0.5588396862697227,0.48952452162236404,0.5563219092379528,0.4983367412335581,-0.006680501724295906,0.047468489638966105,0.9345988341929381
0.5589922788171027,0.49021118808557396,0.5565126499221777,0.499061555833613,-0.006546220282601434,0.047132786034730145,0.946043275246437
0.5591448713644827,0.4908597064119389,0.5567033906064027,0.499862666707358,-0.005841242713705785,0.05102694784386741,0.9383983886226996
0.5592593157750176,0.4916226691488388,0.5568559831537827,0.5006256294442579,-0.005606250190740569,0.04672994170964673,0.9383983886226996
0.5594500564592426,0.4923474837488937,0.5570467238380077,0.5013885921811578,-0.006210516678365474,0.0464278084658345,0.946043275246437
0.5596026490066226,0.4929578539384136,0.5572374645222327,0.5021134067812127,-0.006210516678365474,0.051564073610644856,0.9383983886226996
0.5596789452803126,0.49372081667531365,0.5573900570696126,0.5029145176549579,-0.0056398205511642985,0.04736777855769536,0.9345988341929381
0.5598696859645376,0.49440748313852356,0.5575426496169926,0.5036774803918578,-0.006344798120059725,0.04810632648701452,0.9345988341929381
0.5599459822382276,0.4951322977385785,0.5576570940275276,0.5044404431287577,-0.0052034058656575954,0.04719992675557738,0.946043275246437
0.5599841303750726,0.4958189642017884,0.5578478347117528,0.5051652577288126,-0.004263435773796731,0.04726706747642462,0.9422437208166754
0.5600604266487625,0.4966200750755333,0.5579622791222878,0.5059663686025575,-0.0034913174840540684,0.04370860927152309,0.946043275246437
0.5600985747856075,0.4973067415387432,0.5581148716696678,0.5067674794763024,-0.003424176763206832,0.04505142368846693,0.9498428296761986
0.5602511673329875,0.49799340800195313,0.5582293160802028,0.5075304422132023,-0.003827021088290028,0.04790490432447281,0.946043275246437
0.5603274636066775,0.49871822260200804,0.5583437604907378,0.5082934049501022,-0.003860591448713757,0.04807275612659079,0.9422437208166754
0.5604037598803675,0.49944303720206307,0.5584582049012727,0.5090563676870021,-0.003994872890408008,0.04803918576616728,0.9498428296761986
0.5604800561540575,0.500129703665273,0.5585726493118077,0.509819330423902,-0.003927732169560771,0.04803918576616728,0.9422437208166754
0.5605182042909025,0.5008545182653279,0.5586870937223427,0.5106204412976469,-0.003222754600665345,0.04874416333506271,0.9422437208166754
0.5605563524277475,0.5016174810022278,0.5587633899960327,0.5113834040345469,-0.0035584582049013047,0.04488357188634895,0.9422437208166754
0.5606326487014375,0.5023041474654377,0.5588778344065677,0.5121463667714468,-0.003860591448713757,0.0478713339640493,0.9498428296761986
0.5606326487014375,0.5030289620654929,0.5589541306802577,0.5129093295083469,-0.0024506363109226825,0.04901272621845165,0.9383983886226996
0.5607089449751275,0.5037156285287028,0.5590304269539477,0.5137104403820918,-0.003659169286172048,0.050422681356242505,0.9422437208166754
0.5607089449751275,0.5044022949919127,0.5591067232276377,0.5144734031189917,-0.0029206213568528927,0.05233619190038752,0.9498428296761986
0.5607089449751275,0.5051652577288126,0.5591448713644827,0.5152363658558916,-0.002752769554734913,0.04834131900997973,0.9422437208166754
0.5607089449751275,0.5059282204657125,0.5592211676381726,0.5160374767296365,-0.0019470809045685211,0.047132786034730145,0.946043275246437
0.5607089449751275,0.5066911832026124,0.5592593157750176,0.5167622913296914,-0.0016113773003325615,0.045454268013550125,0.9536881618701742
0.5607089449751275,0.5073778496658223,0.5593356120487076,0.5176015503402813,-0.0014099551377910746,0.04834131900997973,0.946043275246437
0.5607089449751275,0.5081026642658772,0.5593737601855526,0.5183645130771812,-0.0016785180211797979,0.04887844477675718,0.9422437208166754
0.5607089449751275,0.5087893307290872,0.5594119083223976,0.5191274758140814,-0.001913510544145014,0.050422681356242505,0.9422437208166754
0.5606707968382825,0.5096285897396771,0.5594119083223976,0.5199285866878263,-0.0008056886501663918,0.04451429792168948,1.0490432447279274
0.5606707968382825,0.510429700613422,0.5594500564592426,0.5208059938352612,-0.0016113773003325615,0.04542069765312662,1.0413983581041903
0.5606326487014375,0.5112308114871669,0.5594882045960876,0.5216452528458511,-0.0011413922544023514,0.046125675222022045,1.0490432447279274
0.5606326487014375,0.5120319223609118,0.5594882045960876,0.522522659993286,-0.001712088381603305,0.04666280098879971,1.0528427991576892
0.5606707968382825,0.5128330332346569,0.5594882045960876,0.5233619190038759,-0.0028870509964293856,0.04736777855769536,1.0452436902981659
0.5606326487014375,0.5136722922452468,0.5594882045960876,0.5242393261513107,-0.002383495590075446,0.04666280098879971,1.0566881313516647
0.5606707968382825,0.5144352549821467,0.5594882045960876,0.5251167332987456,-0.0033234656819360886,0.050120548112430274,1.0566881313516647
0.5606707968382825,0.5152745139927366,0.5594882045960876,0.5259941404461805,-0.003189184240241838,0.04918057802056963,1.0528427991576892
0.5605563524277475,0.5161137730033265,0.5594882045960876,0.5268715475936154,-0.0012085329752493656,0.049415570543534626,1.0528427991576892
0.5605182042909025,0.5168767357402264,0.5594882045960876,0.5277108066042053,-0.001477095858638311,0.05203405865657529,1.0566881313516647
0.5605182042909025,0.5177159947508163,0.5594882045960876,0.5286263618884854,-0.0017792291024505413,0.05136265144810337,1.0604419080172125
0.5604419080172125,0.5185171056245612,0.5594882045960876,0.5294656208990753,-0.00026856288338872325,0.05233619190038752,1.0528427991576892
0.5603656117435225,0.5193182164983063,0.5595645008697776,0.5303811761833552,0.0001678518021179798,0.05263832514419997,1.0528427991576892
0.5603656117435225,0.5201193273720512,0.5595645008697776,0.5312204351939451,-0.000637836848048412,0.052571184423352735,1.0604419080172125
0.5603274636066775,0.5209585863826411,0.5595645008697776,0.53209784234138,-0.0004699850459304322,0.05119479964598539,1.0566881313516647
0.5602893154698325,0.521721549119541,0.5595645008697776,0.5329752494888149,-0.0003357036042359596,0.054182561723685296,1.0528427991576892
0.5602130191961425,0.522560808130131,0.5595645008697776,0.5338526566362498,-6.714072084723632e-05,0.05394756920072008,1.0528427991576892
0.5602893154698325,0.5233619190038759,0.5595645008697776,0.5347300637836847,-0.0022827845088047027,0.05424970244453253,1.0528427991576892
0.5602893154698325,0.5241630298776208,0.5595645008697776,0.5356074709311196,-0.0020477919858392646,0.05579393902401786,1.0566881313516647
0.5602130191961425,0.5249641407513657,0.5595645008697776,0.5364848780785545,-0.0010071108127078787,0.054686117130039236,1.0528427991576892
0.5602130191961425,0.5258033997619556,0.5595645008697776,0.5373622852259894,-0.0013763847773673454,0.05364543595690785,1.064287240211188
0.5600985747856075,0.5266426587725455,0.5595645008697776,0.5382396923734245,-0.0001678518021179798,0.05213476973784603,1.0528427991576892
0.5600985747856075,0.5274056215094454,0.5595645008697776,0.5391170995208594,3.357036042350714e-05,0.05626392406994851,1.0566881313516647
0.5600604266487625,0.5282448805200353,0.5595645008697776,0.5400326548051393,-0.00020142216254148693,0.056733909115878944,1.064287240211188
0.5600222785119175,0.5290459913937804,0.5595645008697776,0.5409100619525742,6.714072084723632e-05,0.05727103488265639,1.0528427991576892
0.5599841303750726,0.5298471022675253,0.5594882045960876,0.5417874691000091,0.0,0.05700247199926767,1.0566881313516647
0.5599459822382276,0.5306863612781152,0.5594882045960876,0.5426648762474442,0.0005706961272011757,0.056532486953337235,1.0528427991576892
0.5599459822382276,0.5315256202887051,0.5594882045960876,0.5435422833948791,0.0,0.054182561723685296,1.0604419080172125
0.5599078341013826,0.532288583025605,0.5594882045960876,0.544419690542314,0.0004699850459304322,0.05824457533494076,1.0566881313516647
0.5598696859645376,0.5330896938993499,0.5594882045960876,0.5452970976897489,0.0,0.05811029389324629,1.0528427991576892
0.5598315378276926,0.5339289529099398,0.5594882045960876,0.5461745048371838,0.0008056886501663918,0.05774101992858682,1.0604419080172125
0.5598315378276926,0.5347300637836847,0.5594882045960876,0.5470519119846187,0.0001678518021179798,0.05878170110171821,1.0566881313516647
0.5597552415540026,0.5355693227942746,0.5594882045960876,0.5478911709952086,0.0008392590105898989,0.05760673848689235,1.0566881313516647
0.5597170934171576,0.5364085818048645,0.5594882045960876,0.5488448744163335,0.0011078218939786222,0.057237464522232884,1.064287240211188
0.5596789452803126,0.5371715445417644,0.5594882045960876,0.5497222815637683,0.0011749626148258585,0.059016693624683425,1.0566881313516647
0.5596026490066226,0.5380489516891993,0.5594882045960876,0.5505996887112032,0.0026856288338876766,0.05730460524308012,1.0566881313516647
0.5596026490066226,0.5388500625629444,0.5594882045960876,0.5514770958586381,0.0011413922544023514,0.05774101992858682,1.0566881313516647
0.5596026490066226,0.5396511734366893,0.5594882045960876,0.5523926511429182,0.0011749626148258585,0.05925168614764864,1.064287240211188
0.5595645008697776,0.5404904324472792,0.5594882045960876,0.5532700582903531,0.0010071108127078787,0.05928525650807215,1.0566881313516647
0.5595645008697776,0.5412915433210241,0.5594882045960876,0.554147465437788,0.0010071108127078787,0.05962096011230811,1.0566881313516647
0.5594882045960876,0.5421308023316143,0.5594882045960876,0.5550248725852229,0.0006714072084719191,0.05814386425367002,1.064287240211188
0.5594882045960876,0.5430082094790492,0.5594882045960876,0.5559404278695028,0.0006042664876246828,0.05659962767418447,1.0528427991576892
0.5594882045960876,0.5438093203527941,0.5594882045960876,0.5568178350169377,0.0007049775688954263,0.05757316812646884,1.0566881313516647
0.5594500564592426,0.544610431226539,0.5594882045960876,0.5576570940275276,0.0018127994628742705,0.05965453047273184,1.0528427991576892
0.5594119083223976,0.5454496902371289,0.5594882045960876,0.5585726493118077,0.001510666219061818,0.058848841822565445,1.0566881313516647
0.5593737601855526,0.5462508011108738,0.5594882045960876,0.5594500564592426,0.0021820734275337372,0.05925168614764864,1.0566881313516647
0.5593356120487076,0.5471282082583087,0.5594882045960876,0.5603656117435225,0.0019806512649922503,0.05764030884731608,1.0566881313516647
0.5592974639118626,0.5478911709952086,0.5594882045960876,0.5612430188909574,0.002584917752616933,0.06052735984374524,1.064287240211188
0.5592593157750176,0.5487685781426435,0.5594882045960876,0.5621204260383923,0.0024842066713461897,0.05894955290383619,1.0566881313516647
