x,y,Left_PWM,Right_PWM,dt
0.628955961790826,0.3722571489608446,-0.15445722830896946,0.0,1.5
0.628917813653981,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628917813653981,0.3722571489608446,-0.1656697286904507,0.0,1.5
0.628917813653981,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628879665517136,0.3722952970976896,-0.15445722830896946,0.0,1.5
0.628879665517136,0.3722952970976896,-0.1656697286904507,0.0,1.5
0.628917813653981,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628917813653981,0.3722571489608446,-0.1656697286904507,0.0,1.5
0.628917813653981,0.3722952970976896,-0.15445722830896946,0.0,1.5
0.628879665517136,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628917813653981,0.3722952970976896,-0.1656697286904507,0.0,1.5
0.628917813653981,0.3722952970976896,-0.16006347849971003,0.0,1.5
0.628955961790826,0.3722952970976896,-0.16006347849971003,0.0,1.5
0.628917813653981,0.3722952970976896,-0.16006347849971003,0.0,1.5
0.628955961790826,0.3722571489608446,-0.1656697286904507,0.0,1.5
0.628917813653981,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628917813653981,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628917813653981,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628879665517136,0.3722952970976896,-0.16006347849971003,0.0,1.5
0.628879665517136,0.3722571489608446,-0.1656697286904507,0.0,1.5
0.628879665517136,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628879665517136,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628917813653981,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628841517380291,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628841517380291,0.3722952970976896,-0.1656697286904507,0.0,1.5
0.628879665517136,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628879665517136,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628879665517136,0.3722952970976896,-0.16006347849971003,0.0,1.5
0.628917813653981,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628879665517136,0.3722952970976896,-0.1656697286904507,0.0,1.5
0.628879665517136,0.3722571489608446,-0.1488845484786524,0.0,1.5
0.628879665517136,0.3722952970976896,-0.16006347849971003,0.0,1.5
0.628879665517136,0.3722571489608446,-0.1656697286904507,0.0,1.5
0.628879665517136,0.3722190008239996,-0.15445722830896946,0.0,1.5
0.628879665517136,0.3722571489608446,-0.15445722830896946,0.0,1.5
0.628879665517136,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628879665517136,0.3722190008239996,-0.16006347849971003,0.0,1.5
0.628917813653981,0.3722571489608446,-0.1656697286904507,0.0,1.5
0.628879665517136,0.3722571489608446,-0.1488845484786524,0.0,1.5
0.628917813653981,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628879665517136,0.3722571489608446,-0.1656697286904507,0.0,1.5
0.628879665517136,0.3722190008239996,-0.16006347849971003,0.0,1.5
0.628879665517136,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628879665517136,0.3722190008239996,-0.16006347849971003,0.0,1.5
0.628917813653981,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628879665517136,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628841517380291,0.3722952970976896,-0.16006347849971003,0.0,1.5
0.628879665517136,0.3722571489608446,-0.15445722830896946,0.0,1.5
0.628841517380291,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628879665517136,0.3722571489608446,-0.1656697286904507,0.0,1.5
0.628841517380291,0.3722952970976896,-0.16006347849971003,0.0,1.5
0.628879665517136,0.3722571489608446,-0.15445722830896946,0.0,1.5
0.628879665517136,0.3722952970976896,-0.16006347849971003,0.0,1.5
0.628841517380291,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628841517380291,0.3722952970976896,-0.1656697286904507,0.0,1.5
0.628841517380291,0.3722952970976896,-0.15445722830896946,0.0,1.5
0.628879665517136,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628879665517136,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628879665517136,0.3722952970976896,-0.16006347849971003,0.0,1.5
0.628879665517136,0.3722571489608446,-0.1656697286904507,0.0,1.5
0.628917813653981,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628879665517136,0.3722571489608446,-0.16006347849971003,0.0,1.5
0.628841517380291,0.3722952970976896,-0.10410168767357397,0.0,1.5
0.628879665517136,0.3722571489608446,0.0021820734275337372,0.0,1.5
0.628879665517136,0.3722571489608446,-0.3502731406598103,0.19353312784203602,0.587054048280282
0.628765221106601,0.3723334452345346,-0.540516373180334,0.14948881496627697,0.576021607104709
0.628955961790826,0.37202826013977464,-0.5349101229895932,0.10007324442274257,0.5577105014191106
0.629528183843501,0.37256233405560457,-0.5293374431592761,0.08228095339823605,0.5819269386883144
0.6285363322855311,0.37267677846613956,-0.5293374431592761,0.07160557878353213,0.5582598345896785
0.629528183843501,0.3723334452345346,-0.5293374431592761,0.0,0.5492873928037355
0.6302911465804011,0.37305825983458973,-0.540516373180334,0.0,0.5795464949491866
0.629146702475051,0.3732490005188147,-0.5349101229895932,0.0,0.5505233924375134
0.6301767021698661,0.37309640797143473,-0.5293374431592761,0.0,0.544389172032838
0.630863368633076,0.37374492629779965,-0.540516373180334,0.0,0.564439832758568
0.629604480117191,0.3740501113925596,-0.5349101229895932,0.0,0.5350962858973967
0.630634479812006,0.3740882595294046,-0.5349101229895932,0.0,0.532624286629841
0.631321146275216,0.37473677785576953,-0.5349101229895932,0.0,0.5489669484542375
0.6300622577593309,0.3751564073610645,-0.5349101229895932,0.0,0.5206305124057742
0.631130405590991,0.37549974059266955,-0.5349101229895932,0.0,0.5274971770378735
0.6317789239173559,0.37618640705587947,-0.5349101229895932,0.0,0.5391705069124424
0.630596331675161,0.3767204809717094,-0.5349101229895932,0.0,0.5121616260261848
0.6317026276436659,0.37729270302438433,-0.5293374431592761,0.0,0.5240638447218238
0.6323892941068758,0.37797936948759425,-0.540516373180334,0.0,0.5308847315897092
0.631397442548906,0.3785134434034242,-0.5349101229895932,0.0,0.5039216284676656
0.6325800347911008,0.3791619617297891,-0.5349101229895932,0.0,0.5164647358623005
0.6334192938016907,0.37973418378246404,-0.5293374431592761,0.0,0.5155034028138066
0.6325418866542558,0.38049714651936395,-0.540516373180334,0.0,0.49586474196600244
0.6339152195806756,0.38126010925626386,-0.5349101229895932,0.0,0.5144047364726707
0.6347544785912655,0.3818704794457838,-0.5349101229895932,0.0,0.510055848872341
0.6339533677175206,0.38290047914059877,-0.5349101229895932,0.0,0.49645985290078437
0.6352885525070955,0.38385418256172366,-0.5293374431592761,0.0,0.5145878475295267
0.6360896633808406,0.3845027008880886,-0.5293374431592761,0.0,0.5051118503372295
0.6355174413281655,0.3854945524460587,-0.5349101229895932,0.0,0.4905087435529649
0.6366237372966705,0.38663899655140854,-0.5293374431592761,0.0,0.5085451826532792
0.6373867000335705,0.38724936674092847,-0.5293374431592761,-0.06512649922177793,0.4933011871700186
0.6369670705282755,0.38827936643574334,-0.523764763328959,0.0,0.478606524857326
0.6379589220862454,0.3896145512253182,-0.5349101229895932,0.0,0.49989318521683396
0.6388363292336803,0.3902630695516831,-0.5293374431592761,-0.06804712057863105,0.4859309671315653
0.6386074404126103,0.39152195806756795,-0.523764763328959,0.0,0.47933896908474993
0.6395229956968902,0.3930860316782129,-0.5293374431592761,0.0,0.5038758507034516
0.6404766991180151,0.3938489944151128,-0.5349101229895932,-0.0650593585009307,0.48927274391918707
0.6405529953917051,0.39518417920468774,-0.523764763328959,0.0,0.4867091891232032
0.64127780999176,0.39674825281533255,-0.5293374431592761,0.0,0.5022278511917478
0.6423459578234199,0.39758751182592245,-0.5293374431592761,-0.06606646931363858,0.48794518875698106
0.6425748466444898,0.3988845484786523,-0.5293374431592761,0.0,0.4805749687185278
0.6433378093813897,0.4006012146366771,-0.5349101229895932,0.0,0.49847407452620013
0.6443296609393596,0.401478621784112,-0.5293374431592761,-0.068617816705832,0.48249763481551555
0.6447874385814996,0.4030808435316019,-0.5293374431592761,0.0,0.48821985534226503
0.6454359569078647,0.4047975096896268,-0.5349101229895932,0.0,0.5017700735496079
0.6465041047395246,0.4058275093844417,-0.5293374431592761,-0.06492507705923645,0.4876705221716971
0.6471526230658895,0.4074678792687765,-0.5293374431592761,0.0,0.4915616321298868
0.6476866969817194,0.40922269356364627,-0.5293374431592761,0.0,0.4987487411114841
0.6487166966765343,0.41032898953215113,-0.5349101229895932,-0.0652607806634724,0.4842829676198615
0.6495941038239692,0.41208380382702114,-0.5293374431592761,0.0,0.4938047425763725
0.6500137333292644,0.41383861812189093,-0.5293374431592761,0.0,0.4949491866817224
0.6511200292977692,0.4151356547746209,-0.5293374431592761,-0.06361583300271612,0.4844660786767175
0.6521118808557391,0.41696676534318067,-0.5293374431592761,0.0,0.4960478530228584
0.6524933622241891,0.41872157963805046,-0.5349101229895932,0.0,0.49197363200781274
0.6535996581926939,0.4201330607013153,-0.5293374431592761,0.0,0.4849696340830714
0.6548203985717338,0.42211676381725516,-0.5293374431592761,0.0,0.500213629566332
0.6552018799401838,0.42383342997527995,-0.5349101229895932,0.0,0.49110385448774685
0.6563463240455336,0.42543565172277,-0.5349101229895932,0.0,0.488357188634907
0.6576052125614185,0.42745750297555474,-0.5293374431592761,0.0,0.5045167394024476
0.6579103976561784,0.42913602099673454,-0.5349101229895932,0.0,0.48821985534226503
0.6590929898983733,0.4308908352916043,-0.5293374431592761,0.0,0.488357188634907
0.6603900265511033,0.4329508346812342,-0.5349101229895932,0.0,0.5041962950529496
0.6607333597827083,0.4345912045655691,-0.5349101229895932,0.0,0.4813531907101657
0.6620303964354382,0.43649861140781887,-0.5349101229895932,0.0,0.48927274391918707
0.663441877498703,0.4387112033448286,-0.5293374431592761,0.0,0.5068971831415754
0.6641285439619129,0.4406186101870785,-0.45662404248176525,-0.7350566118350781,1.5
0.6655781731620227,0.4429837946714682,-0.45098422193060095,-0.7360972930082095,1.5
0.6665700247199926,0.44527268288216804,-0.4454115421002839,-0.7338480788598285,1.5
0.6675237281411175,0.44759971922971276,-0.4398052919095431,-0.7329752494888151,1.5
0.6685918759727774,0.45015564439832745,-0.45098422193060095,-0.727066866054262,1.5
0.6693548387096775,0.45267342143009737,-0.4454115421002839,-0.7227027191991944,1.5
0.6700415051728874,0.4549241615039522,-0.4454115421002839,-0.7254890591143529,1.5
0.6709570604571673,0.4573656422620319,-0.4454115421002839,-0.7260933256019777,1.5
0.6721396526993622,0.4601504562517167,-0.4398052919095431,-0.7226020081179236,1.5
0.673093356120487,0.46289712210455636,-0.4398052919095431,-0.718070009460738,1.5
0.673818170720542,0.4654148991363263,-0.4454115421002839,-0.7184392834253975,1.5
0.6746955778679771,0.467894528031251,-0.4398052919095431,-0.723474837488937,1.5
0.6758400219733269,0.47071749015778075,-0.4398052919095431,-0.7226020081179236,1.5
0.6767937253944518,0.4734260078737754,-0.4454115421002839,-0.7210913418988618,1.5
0.6776711325418867,0.4761726737266152,-0.4398052919095431,-0.7210577715384381,1.5
0.6786248359630116,0.4787285988952299,-0.4454115421002839,-0.727973265785699,1.5
0.6798455763420514,0.4813608203375347,-0.4398052919095431,-0.7358287301248208,1.5
0.6808755760368663,0.4840693380535295,-0.4398052919095431,-0.7384807885982849,1.5
0.6815622425000762,0.48685415204321414,-0.4454115421002839,-0.7339487899410994,1.5
0.6822489089632862,0.489791558580279,-0.4398052919095431,-0.7286111026337474,1.5
0.6830881679738761,0.49269081698049866,-0.4398052919095431,-0.7289468062379834,1.5
0.683774834437086,0.49547563097018343,-0.4398052919095431,-0.7297524948881497,1.5
0.6843852046266061,0.49868007446516305,-0.3670583208716087,0.0,2.4758445997497485
0.6847666859950561,0.5024185918759727,-0.36148564104129155,0.0,2.4906765953550827
0.685644093142491,0.5055467390972626,-0.36148564104129155,0.0,2.4923703726310005
0.6864452040162359,0.5079882198553423,-0.35587939085055087,0.0,2.469161046174505
0.6869411297952208,0.510238959929197,-0.36148564104129155,0.0,2.442564165166173
0.6870174260689108,0.5129093295083469,-0.36148564104129155,0.0,2.43725394451735
0.6871318704794458,0.5161519211401715,-0.36148564104129155,0.0,2.4654072695089573
0.6875133518478957,0.5194708090456863,-0.35587939085055087,0.0,2.4948881496627706
0.6880474257637257,0.522522659993286,-0.35587939085055087,0.0,2.519562364574114
0.6886577959532456,0.5251548814355906,-0.36148564104129155,0.0,2.5288552507095554
0.6892681661427655,0.5271385845515304,-0.36148564104129155,0.0,2.514984588152714
0.6896877956480605,0.5286645100253304,-0.35587939085055087,0.0,2.487563707388531
0.6899929807428204,0.5302667317728202,-0.36148564104129155,0.0,2.4740592669454022
0.6903363139744254,0.53247932370983,-0.36148564104129155,0.0,2.493194372386853
0.6906796472060304,0.5350733970152897,-0.36148564104129155,0.0,2.5286263618884854
0.6910229804376353,0.5374004333628344,-0.35587939085055087,0.0642200994903408,2.5499588000122078
0.6913281655323953,0.5394985808893094,-0.35587939085055087,0.07254554887539277,2.563097018341624
0.6915189062166203,0.5411008026367992,-0.35587939085055087,0.06908780175176243,2.557557908871731
0.6916714987640002,0.5427030243842892,-0.2831324198126164,0.41022980437635437,2.088793603320414
0.6917477950376902,0.5438093203527941,-0.27195348979155853,0.39498886074404127,2.0668202764976957
0.6920529801324502,0.5452970976897489,-0.27195348979155853,0.39643238624225585,2.0734122745445114
0.6922818689535202,0.5466704306161687,-0.27195348979155853,0.3977416302987762,2.077074495681631
0.6925107577745901,0.5478148747215186,-0.27195348979155853,0.39623096407971437,2.076708273567919
0.6927396465956601,0.5488067262794885,-0.27195348979155853,0.3936124759666739,2.074785607470931
0.6928540910061951,0.5497222815637683,-0.26634723960081796,0.39404889065218063,2.0737327188940093
0.6930448316904201,0.5505996887112032,-0.27195348979155853,0.39639881588183234,2.077166051210059
0.6931592761009551,0.5512863551744132,-0.27195348979155853,0.3967680898464918,2.076891384624775
0.69327372051149,0.5519348735007783,-0.27195348979155853,0.3988158818323313,2.079500717184973
0.69327372051149,0.5525070955534532,-0.193633838923307,0.0,1.5
0.693540757469405,0.5528504287850582,-0.20481276894436484,0.0,1.5
0.69365520187994,0.5531174657429732,-0.193633838923307,0.0,1.5
0.693769646290475,0.5533845027008881,-0.193633838923307,0.0,1.5
0.6939603869747,0.5536515396588031,-0.18806115909298993,0.0,1.5
0.6941892757957702,0.5538041322061831,-0.193633838923307,0.0,1.5
0.6943037202063052,0.5539567247535631,-0.193633838923307,0.0,1.5
0.6944563127536851,0.554071169164098,-0.19920651875362405,0.0,1.5
0.6945326090273751,0.554223761711478,-0.193633838923307,0.0,1.5
0.6946089053010651,0.554414502395703,-0.18806115909298993,0.0,1.5
0.6947233497116001,0.554528946806238,-0.193633838923307,0.0,1.5
0.6947996459852901,0.554605243079928,-0.19920651875362405,0.0,1.5
0.6949522385326701,0.554605243079928,-0.18806115909298993,0.0,1.5
0.6950666829432051,0.554719687490463,-0.193633838923307,0.0,1.5
0.695142979216895,0.554795983764153,-0.193633838923307,0.0,1.5
0.695295571764275,0.554795983764153,-0.193633838923307,0.0,1.5
0.695448164311655,0.554834131900998,-0.193633838923307,0.0,1.5
0.695524460585345,0.554834131900998,-0.18245490890224914,0.0,1.5
0.695600756859035,0.554795983764153,-0.193633838923307,0.0,1.5
0.695677053132725,0.554834131900998,-0.18806115909298993,0.0,1.5
0.69571520126957,0.554834131900998,-0.18806115909298993,0.0,1.5
0.695829645680105,0.554834131900998,-0.18806115909298993,0.0,1.5
0.69594409009064,0.554757835627308,-0.18806115909298993,0.0,1.5
0.6960585345011749,0.554681539353618,-0.18245490890224914,0.0,1.5
0.6961729789117099,0.554719687490463,-0.18806115909298993,0.0,1.5
0.6962111270485549,0.554719687490463,-0.18245490890224914,0.0,1.5
0.6962874233222449,0.554681539353618,-0.18245490890224914,0.0,1.5
0.6964018677327799,0.554719687490463,-0.18806115909298993,0.0,1.5
0.6964400158696249,0.554605243079928,-0.18245490890224914,0.0,1.5
0.6965163121433149,0.554528946806238,-0.18806115909298993,0.0,1.5
0.6965163121433149,0.554490798669393,-0.17684865871150857,0.0,1.5
0.6965926084170049,0.554490798669393,-0.18806115909298993,0.0,1.5
0.6966689046906949,0.554452650532548,-0.17684865871150857,0.0,1.5
0.6967070528275399,0.554414502395703,-0.18245490890224914,0.0,1.5
0.6968214972380748,0.554338206122013,-0.17684865871150857,0.0,1.5
0.6968214972380748,0.554300057985168,-0.18245490890224914,0.0,1.5
0.6969359416486098,0.554261909848323,-0.18245490890224914,0.0,1.5
0.6969740897854548,0.554223761711478,-0.18245490890224914,0.0,1.5
0.6970503860591448,0.554185613574633,-0.18245490890224914,0.0,1.5
0.6970503860591448,0.554109317300943,-0.18245490890224914,0.0,1.5
0.6970885341959898,0.554071169164098,-0.18245490890224914,0.0,1.5
0.6971648304696798,0.5539567247535631,-0.18245490890224914,0.0,1.5
0.6971648304696798,0.5539185766167181,-0.18245490890224914,0.0,1.5
0.6972029786065248,0.5539185766167181,-0.17124240852076789,0.0,1.5
