x,y,dt
0.9764620117514126,0.4915440660424615,0.016913890838623047
0.9651928006533633,0.5025339933837043,0.008454322814941406
0.9538487184364886,0.5123518188458539,0.008469343185424805
0.9443111541125627,0.52351861618985,0.008475065231323242
0.9328072367998453,0.533480448513647,0.008481979370117188
0.9231337880954381,0.5447882774409316,0.008499622344970703
0.9134054175427666,0.5548985480944602,0.00851750373840332
0.9016523778536496,0.5663512440255776,0.00852346420288086
0.8818478077086391,0.5869141072468212,0.01693892478942871
0.8718369512627404,0.5985790543638614,0.008467912673950195
0.8597616844026581,0.6090657827860025,0.008478403091430664
0.8496113950851863,0.6195924324371951,0.008495807647705078
0.8393919808460718,0.6301881324260588,0.008502006530761719
0.8291025592927065,0.6408537979612154,0.008512258529663086
0.8187422381143692,0.6515903555929589,0.008527994155883789
0.7978052782530088,0.6732799100567594,0.016933202743530273
0.7872388544369696,0.6829149780290594,0.008472442626953125
0.7765862062767036,0.6939400568317017,0.008476495742797852
0.7658580631723564,0.705040775930509,0.008489370346069336
0.7550666881307704,0.7148845299625072,0.008503198623657227
0.7463459575394219,0.7260182887051588,0.008509635925292969
0.7354151042339623,0.7359968563651662,0.008523225784301758
0.7155060697706581,0.757376943052087,0.016925573348999023
0.7043525330874931,0.7675652229795129,0.00845789909362793
0.6931179747273948,0.7778260399188799,0.008471012115478516
0.68180141703951,0.788160298964694,0.008484601974487305
0.6726652671169707,0.7983986535443987,0.008487701416015625
0.6634572593382365,0.8100702615837945,0.008502483367919922
0.6519210581754883,0.8206191990144179,0.008518457412719727
0.6309096237869773,0.8417476000886167,0.01691913604736328
0.6214662599596201,0.8523104974364833,0.008452653884887695
0.611965082819872,0.8629363134254208,0.008463621139526367
0.6000416660752809,0.8738539433054554,0.008476972579956055
0.5904092356873898,0.8846160049512696,0.008488178253173828
0.578342872683311,0.8942765370413348,0.008495569229125977
0.5685768813983137,0.9051734027277499,0.008504867553710938
0.5488616185368467,0.9271669453946234,0.01690530776977539
0.536454456539104,0.9385452242426128,0.008448123931884766
0.5264502610315303,0.9482847954362802,0.008455991744995117
0.5138935792147568,0.9583811320256367,0.008466243743896484
0.5090224123521305,0.9517588207685898,0.008481025695800781
0.5016505990814901,0.9439615200046055,0.008485555648803711
0.4942438260973003,0.9361326149357344,0.008503198623657227
0.48930951757935515,0.9294449508184155,0.008508920669555664
0.4768686990017312,0.9148298482128032,0.01691412925720215
0.4718996227208944,0.906624414183214,0.008449792861938477
0.4643483424733853,0.8986545741673391,0.00846099853515625
0.45931535691126535,0.8918610102104361,0.008480072021484375
0.4516811661616684,0.8852975309961767,0.008491039276123047
0.4465853961695369,0.8799285472027752,0.008509159088134766
0.4440935701810992,0.8728351824444048,0.008513689041137695
0.4286582862500057,0.8580700541558907,0.01692032814025879
0.4234861270025395,0.8526283228388469,0.00846242904663086
0.4183161781629681,0.8456932689565809,0.008472204208374023
0.4131472561979077,0.8372587700779512,0.00848388671875
0.40528494994872294,0.8304932568447727,0.008496284484863281
0.40005231917659473,0.8234916067341177,0.008500337600708008
0.39478351606245843,0.8179567224580135,0.008515596389770508
0.3895144404584749,0.8109165777609526,0.00852823257446289
0.37623526131140084,0.7954677598501227,0.016927003860473633
0.37090109636407703,0.7883584131645553,0.008466005325317383
0.3628091565852059,0.7829042642231965,0.008474349975585938
0.3574131357450475,0.7772517431265734,0.00848078727722168
0.34926920008371787,0.7702465447186894,0.008493185043334961
0.3438414833270673,0.7630460595875205,0.008497476577758789
0.3301654117979568,0.7472194485365946,0.016894817352294922
0.3246556741995448,0.7414612629917369,0.008427619934082031
0.3191520805639448,0.7326498139921864,0.008454561233520508
0.31079655425063063,0.7269883193696722,0.008456707000732422
0.30523045532214055,0.7196442028617656,0.00847315788269043
0.2996436972707881,0.7122773186053852,0.008483648300170898
0.29403613431522146,0.7048874929345241,0.008499622344970703
0.2799014201836903,0.6901472495656575,0.016902446746826172
0.2742212253193011,0.6826818153091687,0.008445262908935547
0.2685195789955011,0.6751926891215395,0.008461236953735352
0.26279633089243765,0.6676796892383262,0.008470773696899414
0.2570513298663496,0.6601426323389825,0.008479833602905273
0.2512844239522509,0.6525813335457461,0.008493900299072266
0.24548909778194836,0.6465448118941538,0.00850224494934082
0.2367506694365716,0.6390063714221764,0.008513927459716797
0.230913121678881,0.6298121916519225,0.00852060317993164
0.21619647852703994,0.6145045091713477,0.016923904418945312
0.2102750247204796,0.6067814644960922,0.008452892303466797
0.20134079661598206,0.600639065209361,0.008455038070678711
0.19536350216072265,0.5928609111195775,0.00846719741821289
0.18936128341533232,0.5866306853293666,0.008472204208374023
0.18936738156149305,0.5787602934334917,0.008481979370117188
0.1742567050407725,0.5741250724103565,0.008489608764648438
0.1620714300918126,0.558334512614555,0.016894817352294922
0.16817122717091218,0.5551578439617807,0.008436203002929688
0.15900629101757066,0.5504006179995989,0.008449316024780273
0.15593479227033386,0.5440418885717598,0.008455753326416016
0.14669860899398077,0.536053583136994,0.008467435836791992
0.14360424654885015,0.5312552039450238,0.008477210998535156
0.1373997722820973,0.5232310674558978,0.008484840393066406
0.12494608877628052,0.5167197831212967,0.016890525817871094
0.1249313839503697,0.5119094483561917,0.008427143096923828
0.12803303832251173,0.5071366153282648,0.008441448211669922
0.1311230320971098,0.5007700255394523,0.00845479965209961
0.13731472203889059,0.49606036155024225,0.008454561233520508
0.14039956335661646,0.4929124454943874,0.008469581604003906
0.14347259022880082,0.4881731596051297,0.008477926254272461
0.15267810111157054,0.4787777947890348,0.008494377136230469
0.15572139292769727,0.4724725390336525,0.008516311645507812
0.15876593700444133,0.4677673254375594,0.008522272109985352
0.1678981049688705,0.46004327480353985,0.016921043395996094
0.1709208388130065,0.45536221912680996,0.008460521697998047
0.17393788551928005,0.45068825017794945,0.0084686279296875
0.1769492637052915,0.44602133814946354,0.008483648300170898
0.18297362048020982,0.43987155228628927,0.008494853973388672
0.18597800418948748,0.4368037934922323,0.00851583480834961
0.19197125621103983,0.4306824672203103,0.008524894714355469
0.1979339493099676,0.42300421535621685,0.01692986488342285
0.20090221541945774,0.41838641807566174,0.008460044860839844
0.20684362459065833,0.41231641352740656,0.008465766906738281
0.20979592906408792,0.4077169429221684,0.008480548858642578
0.2127427752818594,0.4031242243988922,0.008484125137329102
0.21569547719615323,0.40010758278761227,0.008496284484863281
0.22159728453795347,0.39565505166047216,0.008512020111083984
0.23039576669732054,0.3866563938710244,0.016907930374145508
0.23330664108440125,0.38210317935780147,0.008446693420410156
0.2362244615760541,0.37911821556763836,0.008460044860839844
0.23912495323465452,0.37457711288063583,0.008473634719848633
0.24202015772721738,0.3700425236691979,0.008482694625854492
0.2478338282027464,0.365665498868904,0.008497238159179688
0.2507270322074246,0.36270379075663695,0.008508920669555664
0.2593908974559858,0.3553980916456476,0.0169069766998291
0.2622379031190099,0.3493485428591651,0.008439064025878906
0.2651068550044897,0.34640969610543576,0.008442163467407227
0.26795711987588217,0.34192497580607656,0.008454561233520508
0.2736850729057229,0.33761899888059105,0.008468151092529297
0.2765207097625587,0.33315025728406633,0.008476018905639648
0.27935127734939885,0.3286877328590588,0.008489131927490234
0.2850563942833,0.32595784784486986,0.008502483367919922
0.2878727358786497,0.32151016892772233,0.008510351181030273
0.29349042439017786,0.31263317975027094,0.016913414001464844
0.2991347373875935,0.30839827878866743,0.008442878723144531
0.3019423777605172,0.30551647097356077,0.008455991744995117
0.30472979945699946,0.30110164966425745,0.008462905883789062
0.3103377458539532,0.2968957782204511,0.008486509323120117
0.3131111240068039,0.2924962464302105,0.008500814437866211
0.32146778288213573,0.2854587273135634,0.01689767837524414
0.3242226393844629,0.2810793497327095,0.008432388305664062
0.3269727034793385,0.2767058233086519,0.008440494537353516
0.33250905544897813,0.27255894659317753,0.008468389511108398
0.33524542678365815,0.2682003032900709,0.008477449417114258
0.33797707058532617,0.2638474253155949,0.008481025695800781
0.34347820124884576,0.2597304781256581,0.008487224578857422
0.34619632753022184,0.25539227845083745,0.008501529693603516
0.34890979066175637,0.25105975950904946,0.008506059646606445
0.35707623603579697,0.24265429464289429,0.0169069766998291
0.35977175604970446,0.23834184955245938,0.008446455001831055
0.36520369001340586,0.23428355327626274,0.008458614349365234
0.3678860382642315,0.22998538583687925,0.008481025695800781
0.37329249938112746,0.22594719938043692,0.008488655090332031
0.37596180059096196,0.2216631708932934,0.008510828018188477
0.37862661165140027,0.2173846005565672,0.008526086807250977
0.38665131947007914,0.20911024878050988,0.016919851303100586
0.38929882503354507,0.20485100188539637,0.008459329605102539
0.39463831359436813,0.2008693526177436,0.008469581604003906
0.3972923224404321,0.19812976603744717,0.008485078811645508
0.40258793083362177,0.19266158998365193,0.008500814437866211
0.40521013742524564,0.18842971932139804,0.00851750373840332
0.4078280228260482,0.1842030934085387,0.008524894714355469
0.4131102434777706,0.18026826195881213,0.008543014526367188
0.4209538765756184,0.17064098873837852,0.01694512367248535
0.4235669140133391,0.16793929186911633,0.008488893508911133
0.4261558540554826,0.16374452386418992,0.008495807647705078
0.4313819772612905,0.15985544428905465,0.008511066436767578
0.43395877420763573,0.15567380269142242,0.008518218994140625
0.43653141472222196,0.1514972017106471,0.008530855178833008
0.4417259894515428,0.14763458386822592,0.008533239364624023
0.44943718848004893,0.1381373698703111,0.016940593719482422
0.4520066105092052,0.13547574132423298,0.008481502532958984
0.45715458419979343,0.13164945845751402,0.008490800857543945
0.45969162203332337,0.12751133536542622,0.008509635925292969
0.46222464790032136,0.12337807887250535,0.008526802062988281
0.4673419956365302,0.11957742306043506,0.008542537689208984
0.4724231552882045,0.11430494701309304,0.016943693161010742
0.47497909383111575,0.11315475983611281,0.008478641510009766
0.48014210288115183,0.11529546583746299,0.008491754531860352
0.4827278006384774,0.117101957860256,0.008501529693603516
0.4802038971113483,0.11973042923290159,0.008514881134033203
0.4544673522871513,0.1253774573093436,0.008528709411621094
0.4256932097413792,0.13078055237427316,0.008541345596313477
0.3776968872605742,0.1491955997311959,0.016939401626586914
0.3531976909118507,0.15858148213516585,0.008487462997436523
0.32833103771255,0.16655213805006952,0.00849604606628418
0.3059969977445264,0.17802224623973606,0.008502006530761719
0.2776510386350972,0.19060242974487016,0.00852656364440918
0.2546713673412886,0.20236796535480936,0.008531808853149414
0.22545162632340385,0.21214612634950233,0.008543252944946289
0.1747118958256608,0.23135440378918665,0.01694941520690918
0.14422622441148186,0.2447863776942956,0.008495092391967773
0.11632907216301418,0.2554351272622954,0.008502721786499023
0.09114962243827973,0.2632169067227333,0.008513689041137695
0.062469502352104946,0.2757887169614255,0.008523941040039062
0.03660518465933754,0.2871179090511561,0.00854945182800293
0.023706542300159165,0.3044423125560762,0.01694965362548828
0.037131396907248836,0.3251041648235524,0.00847625732421875
0.053706677070866765,0.3474262439125586,0.008478879928588867
0.0763941272956116,0.3568021377842176,0.00849008560180664
0.09559648237942088,0.3626616282612918,0.008491277694702148
0.123857115376396,0.35442617636956686,0.01688981056213379
0.1455892642567234,0.35237586732212056,0.008427858352661133
0.16399494088627956,0.3485870849777341,0.008433818817138672
0.1792018690136285,0.3462515853651052,0.008452415466308594
0.19428377874860375,0.3439347277613824,0.008461713790893555
0.20921095441038548,0.33848527923771227,0.008472442626953125
0.22700699132465396,0.33639322331820676,0.008475542068481445
0.26212569409470027,0.33692744179780443,0.016872644424438477
0.2765771638912453,0.3393379424219192,0.008408546447753906
0.29372097362018257,0.33727885008826775,0.008418560028076172
0.30789118394060905,0.33659977537023006,0.00843048095703125
0.327545558449234,0.33626764049488084,0.008433818817138672
0.3414474344015164,0.33559827775478296,0.008447885513305664
0.35522766327061583,0.33342042260567223,0.008458614349365234
0.3716267747704635,0.33143123406023095,0.008469343185424805
0.4039795440075418,0.3289989610427704,0.0168764591217041
0.41991501779062923,0.32556931624604796,0.008414268493652344
0.43571524022300245,0.3236496799160471,0.00842428207397461
0.45137102604968227,0.3217467839595263,0.008439064025878906
0.4694596201650076,0.3200361233329534,0.00845193862915039
0.4848323467642817,0.321085553337058,0.008467912673950195
0.5000522082570095,0.32067184993768905,0.008471965789794922
0.5176286445715556,0.31898891438182264,0.00848698616027832
0.5325463513542169,0.3171483777925201,0.008507966995239258
0.5473401383091983,0.3167561210798181,0.008512020111083984
0.5789331424180468,0.313313795412755,0.01691722869873047
0.59569877902382,0.31170292736230426,0.008450746536254883
0.6099391138807179,0.31133907461667837,0.008460044860839844
0.6240497390994819,0.30957709994923827,0.008471012115478516
0.6403613421136746,0.30800410649030346,0.00848531723022461
0.6565048936586332,0.30505840036287235,0.008495092391967773
0.6725001151617125,0.3049016509342907,0.008502006530761719
0.6883323401611011,0.3033717077301981,0.008514165878295898
0.7195389602646318,0.3017142685535693,0.016914844512939453
0.7349135451441219,0.3002189088515165,0.00845479965209961
0.7501403949777081,0.2987368221580913,0.008463144302368164
