Px,Py,Mx,My,Mxv,Myv,dt
1.8716223239898682,0.05493951216340065,0.4287745952606201,0.513469934463501,0.010084770619869232,-0.01165718026459217,0.008305196999572217
1.8716086410123534,0.05486661306449381,0.42876979888302325,0.5134804206231913,1.8255107140000302e-13,0.004538455595132759,0.008313191996421665
1.8717460632324219,0.05484072491526604,0.42875251173973083,0.5134861469268799,-0.005057719070464373,0.012404495850205421,0.008334477999596857
1.8729802924264094,0.05568721884090033,0.4287640282378984,0.5134593094644124,-0.006132303262617532,0.0015980074735619416,0.008624073001556098
1.8718539476394653,0.05486986041069031,0.4287688434123993,0.513468325138092,-0.004543139599263668,0.0007635097717866302,0.00830802300333744
1.8715764006581401,0.05498237127131911,0.4287669218264262,0.5134586626789149,-0.0018485601574613937,-2.847090091344259e-14,0.008129641995765269
1.8717610836029053,0.054879676550626755,0.4287697970867157,0.513457715511322,9.295122045107837e-14,-0.00455197598785162,0.008346368005732074
1.8717151877480505,0.054981105106102324,0.4287687900676802,0.5134439270051583,-0.00456218847387362,-0.006138558964667359,0.008663581000291742
1.8717007637023926,0.05488339066505432,0.4287697970867157,0.5134574770927429,1.0191588512790256e-13,-0.017532145604491234,0.00803081999765709
1.8716019651668458,0.0550142457928412,0.42876979888302325,0.5134548518525227,1.8255107140000302e-13,-0.006380190814419676,0.008323732996359468
1.8718091249465942,0.0550028420984745,0.4287659525871277,0.5134800672531128,-0.005543720442801714,0.005022374913096428,0.008275359999970533
1.8715966612066315,0.05480674160370569,0.4287602159696457,0.5134831209210894,-0.0007244130907216226,0.010264522746618213,0.008577813001465984
1.8715049028396606,0.05487699434161186,0.4287530183792114,0.5134735703468323,-0.00962141528725624,0.004696845542639494,0.0085059929988347
1.8716913854858186,0.05485881425164385,0.42876916006178334,0.5134551128484923,-0.0015943771095082394,-0.00016936350768550958,0.00812140400375938
1.8718827962875366,0.05502564460039139,0.4287601709365845,0.5134848952293396,-0.0007466215756721795,0.0016096212202683091,0.008445061001111753
1.871530092543446,0.05479235391751747,0.42879539000078004,0.5134605991822676,0.008511603450186526,-0.0002529565311018443,0.008272221995866857
1.8715580701828003,0.05491698905825615,0.42877137660980225,0.513454794883728,0.006140102632343769,-0.006424181163311005,0.008414096999331377
1.8729143065604308,0.05406127899816204,0.4287928478272422,0.5134593029273652,0.012954329826621617,-0.011966381793458566,0.008529616003215779
1.8717873096466064,0.05493693798780441,0.4287838935852051,0.5134740471839905,0.001110053970478475,0.006904535461217165,0.007850060996133834
1.8718489053640222,0.05485178378642053,0.4287694787587974,0.5134916354741179,-0.0029638440990540503,0.006416111944980449,0.008384473003388848
1.8714401721954346,0.054935578256845474,0.4287697970867157,0.5134506821632385,8.380665952878452e-15,-0.008148319087922573,0.00854390099993907
1.8717762506440503,0.05499388989539322,0.4287707916050812,0.5134586626789148,0.004574724751894844,-5.188736429408275e-15,0.008065276997513138
1.8731609582901,0.05611151084303856,0.4287669062614441,0.5134573578834534,-0.001853790134191513,-0.006660323590040207,0.008527012003469281
1.8716042367495318,0.05491982287368091,0.4287915467584892,0.513474661423596,0.0062831467925659554,-0.008368612774027704,0.008142484999552835
1.8718116283416748,0.05493472144007683,0.42877429723739624,0.5134906768798828,0.0012320367386564612,0.008619185537099838,0.008341317996382713
1.8716635478217385,0.055088829405935735,0.4287746007464016,0.5134980379586234,0.001598477716415767,0.0117221699201708,0.00835493000340648
1.8718280792236328,0.05511576682329178,0.4287428557872772,0.5134586691856384,-0.0058141667395830154,-8.884268544635549e-15,0.008441502999630757
1.8716687471732238,0.05489425833164385,0.4287640335079472,0.5135121053164919,-0.00615206095772142,0.016277725151497054,0.008227256003010552
1.87173330783844,0.054973963648080826,0.42878225445747375,0.5134494304656982,0.0017187779303640127,-0.013907868415117264,0.008318008993228432
1.871686479730817,0.05498231070179871,0.4287749202438969,0.5134759469667702,0.005419679877711609,0.005052455237113538,0.008363623004697729
1.871525526046753,0.05501895770430565,0.4287659525871277,0.513476550579071,-0.005539766978472471,0.00661687646061182,0.008329047996085137
1.8716505868787392,0.05480942831396962,0.4287723450718653,0.5134911439974007,-0.006996360953243871,0.01666249172817627,0.008339389001775999
1.8715962171554565,0.05503929778933525,0.4287913143634796,0.5134576559066772,0.005076057277619839,-0.006284535396844149,0.00830159099859884
1.87159408914962,0.055019022277205676,0.4287704105835677,0.5134630979604445,0.0015664003200423667,-0.0064062580998095415,0.008383808002690785
1.8731609582901,0.05611170828342438,0.4287659525871277,0.5135077238082886,-0.005520573817193508,0.013309185393154621,0.008505117002641782
1.8717504761405928,0.0551006483360299,0.42876595321407557,0.5134640755026125,-0.006402921283666552,0.0031765588832906554,0.008126142995024566
1.871739387512207,0.05493864417076111,0.4287697970867157,0.5134586691856384,-8.260904980905703e-14,-6.876931749749682e-14,0.008346433998667635
1.8714521197048684,0.05490704164615645,0.42877459083518304,0.5134500370774902,0.004183079415171956,-0.00971338572240701,0.008337942999787629
1.8715366125106812,0.05500362068414688,0.42879632115364075,0.5134750008583069,0.010456549935042858,0.0005085231969133019,0.008314515005622525
1.8731356746319987,0.05429296720834309,0.4287618275885065,0.5134640680650966,0.005410709473089137,-0.0027269288791300825,0.00854802299727453
1.8716189861297607,0.05504508689045906,0.42879509925842285,0.5134548544883728,0.01057378575205803,-0.005516486242413521,0.008145630999933928
1.8714979912613527,0.05497780108244299,0.42876691240464343,0.5134535641088626,-0.001856938628669395,-0.005398849562916775,0.008587370000896044
1.8717769384384155,0.054967235773801804,0.4287518262863159,0.5134609341621399,-0.0007736929110251367,0.003579134587198496,0.008345411995833274
1.8715971882821927,0.05476285159581651,0.42878676972122687,0.5134718152231507,0.011479144792496171,-0.00169449388564353,0.008110090006084647
1.8729143142700195,0.05406127870082855,0.4287755787372589,0.5134717226028442,0.0061536431312561035,-0.0017540904227644205,0.008547328994609416
1.8717280501613507,0.05485274538466023,0.4287662983659781,0.5135169920951191,0.002461874381449962,0.017857387570669896,0.008326631999807432
1.8717061281204224,0.055041395127773285,0.4287967085838318,0.5134590268135071,0.005808738525956869,-0.008977038785815239,0.008085962006589398
1.871659165593984,0.055005361322712054,0.4287928765878904,0.5134980248077311,0.011214929324762481,0.013418901723821125,0.00836574099957943
1.8717290163040161,0.05481488257646561,0.4287745952606201,0.5134775638580322,0.001592935062944889,0.008610520511865616,0.008317754000017885
1.8717646359600304,0.054914493325309066,0.428769798883023,0.5134817175181862,8.341110726011342e-14,0.011221503449561906,0.008281944996269885
1.8716751337051392,0.054827943444252014,0.4288005530834198,0.5134842395782471,0.011416908353567123,0.005025485530495644,0.008390604001760948
1.8717102344501695,0.055060524870276795,0.4287794100947499,0.5134644216722895,0.011702029753161588,0.006153510491825229,0.008339713000168558
1.8730816841125488,0.05535970628261566,0.4287707507610321,0.5134855508804321,0.004566824063658714,0.005800401791930199,0.008541884999431204
1.8727698764341858,0.05546090656480229,0.42876979888302247,0.5134859006638164,1.124832355014432e-14,0.012147962135044757,0.008340483997017145
1.871701955795288,0.05502313748002052,0.4287787973880768,0.5134643912315369,0.011007650755345821,0.006148057524114847,0.00813575500069419
1.873160967049971,0.05611170980849067,0.42877075925569863,0.5134532205670851,0.0045623218156317785,-0.01344275357323308,0.00850503000401659
1.871706247329712,0.05512801930308342,0.428768515586853,0.5134490728378296,-0.006660323590040207,-0.000743736163713038,0.008178259995474946
1.8727698764341858,0.05546090656480229,0.4287634003876649,0.5134544748856599,0.0006084227507613992,-0.008537186359746762,0.008537077999790199
1.8729802370071411,0.05568721890449524,0.42875251173973083,0.5134890675544739,-0.005066362209618092,0.0033357597421854734,0.008272534003481269
1.8716685225413852,0.055083933206452995,0.42876404299252496,0.5134615422769588,-0.00615884010491686,0.004309037953861991,0.00817216499854112
1.8716588020324707,0.05491495132446289,0.4287387430667877,0.5134586691856384,-0.006671424489468336,4.2249749299160325e-14,0.008363562999875285
1.8717681101485335,0.05513230763688037,0.42876755801344574,0.5134356137346953,-0.008625119344609175,-0.012954329826549111,0.008308258002216462
1.8716790676116943,0.05481409654021263,0.4287697970867157,0.5134800672531128,-1.0579431346810844e-13,0.007617842871695757,0.008355926998774521
1.871720195375842,0.055139959154594576,0.42877940023664785,0.5134955332944684,0.0007430555868745302,0.01288789975798319,0.00852185300027486
1.8731250762939453,0.054083943367004395,0.4287697970867157,0.5134868621826172,-9.105884042669501e-14,0.010768231935799122,0.008382161999179516
1.8716139362968873,0.05514529719109185,0.4287897029227194,0.5134637382498309,-0.0019292200734646135,-0.0031172893740262116,0.00810276700212853
1.871817946434021,0.05486903339624405,0.42877843976020813,0.513465404510498,0.007148747332394123,-0.001110053970478475,0.008287005999591202
1.871665772938296,0.054963543394750514,0.4287691572540739,0.513463095065546,-0.00333526489863545,-0.0005203099869856638,0.00835363200167194
1.8717392683029175,0.05512498319149017,0.4287396967411041,0.5134631395339966,-0.008031311444938183,-0.004704769235104322,0.008364372995856684
1.8716213991674537,0.05493561492961119,0.4287691679348933,0.5134852767219424,-0.0015955280942863788,0.010532885923939021,0.008347570001205895
1.871902585029602,0.0550149567425251,0.4287697970867157,0.513459324836731,1.0436215863122034e-14,0.0015928149223327637,0.008265473996289074
1.8717004331242837,0.054865142738832806,0.42879190206455975,0.513462164706821,0.00929892327333303,-0.0024685558887479093,0.008389774004172068
1.8715794086456299,0.05498699098825455,0.42879894375801086,0.5134682655334473,0.013581313192844391,0.0007348140352405608,0.00853492599708261
1.8716806820292624,0.0549757590027381,0.42876819177398057,0.5134730651442274,-0.007902818508393781,0.0032072765806257174,0.008137461001751944
1.8718793392181396,0.054979920387268066,0.42876023054122925,0.5135102272033691,-0.0007262579165399075,0.01904776133596897,0.008337585000845138
1.8716577847199602,0.05483397737782103,0.42879527648898125,0.5134718022850512,0.0058778535262568495,0.006673479976048946,0.008520219002093654
1.8717625141143799,0.054936591535806656,0.42879828810691833,0.5134909749031067,0.011105240322649479,0.004790339153259993,0.008132701994327363
1.8714383337830367,0.054995011404833316,0.4287675505939695,0.5134541365531089,-0.0011119124570490259,-0.011489704540419586,0.008358250001037959
1.8716692924499512,0.05508032068610191,0.4287697970867157,0.5134532451629639,1.2237749062813524e-13,-0.013495311141014099,0.008325494003656786
1.8716467633974287,0.05495134060462892,0.42876979888302336,0.5135030732346336,1.218736774988601e-13,0.01719260308352346,0.00833414999942761
1.8718738555908203,0.05492406338453293,0.4287854731082916,0.5134612321853638,0.010733944363892078,0.007265845313668251,0.008343982000951655
1.871789822460579,0.05493196462982686,0.42882903726495863,0.5134803967983186,0.022551461656672014,0.0062995297118642,0.008355442994798068
1.871436357498169,0.054962776601314545,0.4287797510623932,0.513476550579071,-0.006533223204314709,-0.0051995497196912766,0.00824975599971367
1.8714397815661163,0.05508850770887053,0.4287768237271111,0.5134644281785041,0.0009849207485876504,0.006168119594414212,0.008442170001217164
1.8717262744903564,0.05481333285570145,0.4287697970867157,0.5134910345077515,-1.1367997844880916e-14,0.0057286755181849,0.008269680998637341
1.8715179993080175,0.05511227326079027,0.42877842617931516,0.5134721064731388,-0.0038355884837140003,-0.0004905467225243014,0.008374594006454572
1.8714854717254639,0.05493011325597763,0.4287678897380829,0.5134634971618652,-0.005790742579847574,-0.003440822008997202,0.008350230993528385
1.8717592340589355,0.054845637387440305,0.4287793732598461,0.5134774753718213,0.0007318762444672876,-0.0015083604919485048,0.008541814000636805
1.871498465538025,0.05505186691880226,0.42878028750419617,0.5134741067886353,-0.0023961341939866543,0.006972696632146835,0.00809552900318522
1.8717519162705736,0.055062283040673954,0.4287755919394131,0.5134943769961682,0.007088995792635416,0.014165920726433634,0.00834255800145911
1.8715498447418213,0.05507447570562363,0.4287697970867157,0.5134331583976746,2.849484903133352e-14,-0.0067269508726894855,0.008324859001731966
1.8716691631138935,0.05488698036696471,0.4287925087900341,0.5134580327181233,0.00495450973699956,-0.0015949597321259362,0.008353104996785987
1.871701717376709,0.05489193648099899,0.42877745628356934,0.5134823322296143,0.0034656873904168606,0.00864504836499691,0.0083244499983266
1.8714544597306297,0.054988814195078506,0.4287998975831357,0.5134862157149286,0.008036468401507868,0.008293533956462096,0.008337191000464372
1.8713699579238892,0.05490501597523689,0.4287877380847931,0.5134554505348206,0.0066644358448684216,-0.00482915947213769,0.008510655003192369
1.8715198775288302,0.0552424835840043,0.4287704510082343,0.5134637781315339,0.0007467613578458878,0.0054390243876655245,0.008165724997525103
1.871599793434143,0.0550403855741024,0.42878708243370056,0.5134932398796082,0.005065831821411848,0.0033382445108145475,0.008363032997294795
1.8717221321946445,0.055103883908478535,0.4287886559462863,0.5134525757635211,0.004433996445637392,-0.0058244940313031115,0.008286058000521734
1.8718012571334839,0.05499092489480972,0.4287601411342621,0.5134574174880981,-0.0007746430928818882,-0.006667512934654951,0.008322000001498964
1.8715529160745388,0.0550216710034821,0.42876979888302247,0.5134681955206855,1.3685959435620773e-13,0.0006974342299550563,0.008625226997537538
1.8717695474624634,0.054981980472803116,0.4287697970867157,0.5134618878364563,-1.8150647543117848e-13,-0.00628927955403924,0.008074665005551651
