x,y,Left_PWM,Right_PWM,dt
0.7636188848536636,0.6079744865260781,-0.36148564104129155,0.35292519913327425,2.1567278054139836
0.7627414777062287,0.6061433759575181,-0.3642719809564502,0.3533616138187812,2.1497238074892424
0.7619785149693288,0.6043885616626483,-0.3642719809564502,0.35440229499191256,2.1460615863521224
0.7612155522324289,0.6025574510940885,-0.36148564104129155,0.352623065889462,2.141529587694937
0.7606433301797539,0.6006881923886838,-0.3586657307657095,0.3498702963347271,2.140797143467513
0.760261848811304,0.598742637409589,-0.35587939085055087,0.3451033051545762,2.1440015869624927
0.759994811853389,0.5966063417462693,-0.35587939085055087,0.33412579729606007,2.1398815881832327
0.759689626758629,0.5942793053987243,-0.3586657307657095,0.3222754600665305,2.130130924405652
0.7590411084322641,0.5918378246406446,-0.3586657307657095,0.31254005554368725,2.1130558183538315
0.7582781456953642,0.5894726401562547,-0.3586657307657095,0.30750450148014785,2.0996887112033447
0.7574388866847743,0.587107455671865,-0.3502731406598103,0.30629596850489826,2.0920438245796076
0.7566377758110294,0.5848948637348552,-0.3586657307657095,0.3088808862575152,2.0923642689291055
0.7559892574846645,0.5826822717978455,-0.3586657307657095,0.31213721121860405,2.097903378398999
0.7554170354319896,0.5804696798608355,-0.36148564104129155,0.31025727103488276,2.0999176000244146
0.7548829615161594,0.5779900509659108,-0.35587939085055087,0.30438245796075347,2.096026490066225
0.7544633320108645,0.5754341257972961,-0.3586657307657095,0.2947141941587572,2.089754936368908
0.7539674062318795,0.5726874599444565,-0.36148564104129155,0.2838038270210883,2.077623828852199
0.7532807397686696,0.5698644978179266,-0.36148564104129155,0.27423627430036324,2.0619678334910123
0.7526322214423047,0.5672322763756217,-0.36148564104129155,0.2731284524063846,2.0592211676381726
0.7520981475264747,0.564561906796472,-0.3642719809564502,0.2698385570848718,2.057847834711753
0.7515259254737998,0.5620441297647023,-0.3586657307657095,0.27212134159367674,2.0619678334910123
0.7509918515579699,0.5594500564592426,-0.36148564104129155,0.2718863490707115,2.063798944059572
0.750419629505295,0.5566652424695577,-0.36148564104129155,0.26758934293649106,2.0590380565813167
0.74977111117893,0.5538041322061831,-0.35587939085055087,0.2628223517563404,2.051301614429151
0.7491607409894101,0.5508667256691182,-0.36148564104129155,0.2554033021027253,2.041276284066286
0.7484359263893552,0.5478530228583636,-0.36148564104129155,0.2500656147953735,2.032029175695059
0.7477874080629903,0.5449919125949889,-0.36148564104129155,0.2484206671346172,2.0291451765495774
0.7471388897366251,0.5420163579210793,-0.35309305093539234,0.24603717154454197,2.0265358439893797
0.7465285195471052,0.5391170995208594,-0.36148564104129155,0.2449293496505629,2.0267647328104497
0.7459562974944303,0.5361415448469495,-0.36148564104129155,0.2415723136082033,2.02401806695761
0.7453840754417553,0.5331659901730399,-0.36148564104129155,0.2383831293679617,2.02127140110477
0.7447737052522354,0.5300759910885953,-0.35309305093539234,0.2354960783715323,2.0179754020813623
0.7441633350627155,0.5271004364146854,-0.3642719809564502,0.23432111575670644,2.0173802911465804
0.7435911130100405,0.5240485854670858,-0.3586657307657095,0.23287759025849186,2.0170140690328684
0.7429807428205206,0.5209585863826411,-0.36148564104129155,0.22952055421613227,2.012298959318827
0.7422559282204657,0.5179067354350413,-0.36148564104129155,0.22965483565782652,2.0089571825312054
0.7415311136204108,0.5146641438032167,-0.35587939085055087,0.2252571184423353,2.001266518143254
0.7407681508835109,0.5114978484450818,-0.3502731406598103,0.2233436078981903,1.997650074770348
0.740157780693991,0.5082171086764122,-0.35309305093539234,0.22028870509964293,1.9939420758690145
0.739547410504471,0.5048982207708976,-0.35309305093539234,0.21501815851313832,1.989318521683401
0.7389370403149511,0.5017319254127628,-0.34748680074465166,0.21676381725516514,1.9933469649342326
0.7383266701254312,0.49856563005462806,-0.3502731406598103,0.21629383220923493,1.9943998535111545
0.737678151799066,0.49536118655964845,-0.3502731406598103,0.21632740256965843,1.9933469649342326
0.7368770409253211,0.4921185949278237,-0.35309305093539234,0.21669667653431812,1.990096743675039
0.7361522263252662,0.4887997070223089,-0.3447004608294931,0.2153874324777978,1.9865718558305614
0.7352748191778313,0.4853663747062593,-0.35309305093539234,0.21145970030823702,1.9778740806299022
0.7346263008514664,0.4819711905270546,-0.3502731406598103,0.20820337534714795,1.9741203039643542
0.7339777825251015,0.4785760063478499,-0.3502731406598103,0.20420850245674016,1.9708700827051606
0.7333674123355816,0.4752189703054903,-0.34748680074465166,0.20336924344615026,1.9718771935178685
0.7327570421460616,0.4718619342631306,-0.3502731406598103,0.2024292733542894,1.9730674153874324
0.7321466719565417,0.4685430463576159,-0.3502731406598103,0.20336924344615026,1.9750816370128481
0.7314981536301768,0.4651860103152563,-0.35309305093539234,0.20232856227301865,1.9736167485580003
0.7307733390301219,0.4617908261360515,-0.3502731406598103,0.20165715506454673,1.9705496383556627
0.729972228156377,0.4584719382305368,-0.34748680074465166,0.20454420606097612,1.9709616382335886
0.7291711172826321,0.4550004577776422,-0.3502731406598103,0.20195928830835919,1.9658345286416212
0.7284844508194221,0.4515671254615925,-0.3502731406598103,0.20075075533310938,1.9627674184392836
0.727797784356212,0.4481719412823877,-0.3502731406598103,0.20018005920590842,1.9630420850245676
0.7271492660298471,0.4446623126926481,-0.3447004608294931,0.19766228217413873,1.9613025299844353
0.7263100070192572,0.44096194341868344,-0.28034607989745786,-0.3452375865962706,1.2160863063447982
0.7255088961455123,0.4372234260078738,-0.27195348979155853,-0.3431562242500077,1.2191991943113498
0.7247077852717674,0.4336756492812891,-0.2691671498764001,-0.33936277352214117,1.2239600817896055
0.7239066743980225,0.4301660206915494,-0.25520187994018384,-0.3354350413525804,1.229544969023713
0.7228385265663624,0.4258934293649099,-0.03417462691122175,-0.3457411420026245,1.2095400860621965
0.7221137119663075,0.4227652821436201,-0.34748680074465166,-0.9999938962981049,0.1363719595934934
0.7216177861873225,0.42047639393292024,-0.5433027130954924,-0.9999938962981049,0.1363719595934934
0.7210837122714926,0.4184545426801355,-0.540516373180334,-0.9999938962981049,0.1363719595934934
0.7204733420819727,0.4165852839747307,-0.5377300332651753,-0.9999938962981049,0.1363719595934934
0.7199011200292977,0.4148304696798609,-0.5377300332651753,-0.9999938962981049,0.1363719595934934
0.7193670461134678,0.413151951658681,-0.540516373180334,-0.9999938962981049,0.1363719595934934
0.7187566759239479,0.411587878048036,-0.5377300332651753,-0.9999938962981049,0.22481460005493326
0.7181844538712729,0.4099475081637012,-0.5293374431592761,-0.9999938962981049,0.36828211310159614
0.717879268776513,0.4083452864162114,-0.5377300332651753,-0.9999938962981049,0.4870296334727012
0.7172307504501481,0.4070863979003265,-0.5349101229895932,-0.9999938962981049,0.5946989349040193
0.7165822321237831,0.40506454664754177,-0.5349101229895932,-0.9999938962981049,0.65118869594409
0.7163533433027132,0.4040726950895718,-0.5293374431592761,-0.9876400036622213,0.7452620014038513
0.7153233436078983,0.40262306588946195,-0.5349101229895932,-0.9545396282845546,0.7895290993987852
0.7147892696920684,0.401135288552507,-0.5321237830744348,-0.9352031006805629,0.8298593096713157
0.7143696401867734,0.4003723258156071,-0.5321237830744348,-0.8985106967375713,0.8938566240424817
0.7134540849024933,0.3989226966154973,-0.526517532883694,-0.8824976348155156,0.9119388409070102
0.7129963072603533,0.3977401043733024,-0.5321237830744348,-0.8682638019959106,0.9427014984588153
0.7125003814813684,0.39686269722586753,-0.5349101229895932,-0.8485915707876828,0.9761650440992461
0.7116992706076235,0.3956801049836727,-0.5321237830744348,-0.838990447706534,0.9856410412915433
0.7113177892391735,0.3946501052888577,-0.5321237830744348,-0.8319406720175788,1.0063325907162695
0.7107837153233436,0.3938108462782678,-0.5321237830744348,-0.8178746910000916,1.0278023621326335
0.7099063081759087,0.3927426984466079,-0.5349101229895932,-0.8121341593676565,1.0289468062379834
0.7095248268074588,0.3919797357097079,-0.5321237830744348,-0.8037079989013337,1.0490890224921414
0.7088763084810938,0.391254921109653,-0.5321237830744348,-0.7934018982512896,1.0622272408215583
0.7081896420178837,0.3904156620990631,-0.526517532883694,-0.7896420178838466,1.065248573259682
0.7077700125125888,0.38972899563585317,-0.526517532883694,-0.7842707602160712,1.0800347911008026
0.7071596423230688,0.38908047730948825,-0.526517532883694,-0.7778252510147405,1.088229010895108
0.7065111239967039,0.38835566270943334,-0.5293374431592761,-0.7762810144352551,1.0900143436994538
0.705977050080874,0.3878978850672934,-0.5209448530533769,-0.7689291055024874,1.1032441175572985
0.705366679891354,0.38736381115146346,-0.5293374431592761,-0.762382885219886,1.1118961149937436
0.7046037171544541,0.3869060335093235,-0.5293374431592761,-0.7573473311563463,1.1138645588549454
0.7041459395123142,0.38660084841456355,-0.526517532883694,-0.7516739402447585,1.1270943327127902
0.7033829767754143,0.3863338114566486,-0.523764763328959,-0.7437513351847896,1.1350596636860257
0.7026200140385144,0.3860667744987336,-0.526517532883694,-0.7377422406689658,1.1393627735221412
0.7021622363963744,0.38579973754081864,-0.5293374431592761,-0.7363994262520219,1.1477401043733024
0.7015137180700095,0.38568529313028366,-0.5293374431592761,-0.7295175023651845,1.1570787682729575
0.7007889034699546,0.3854182561723687,-0.5293374431592761,-0.7282753990295114,1.1563921018097476
0.7003311258278146,0.3854182561723687,-0.523764763328959,-0.7230719931638538,1.1697134311960204
0.6996063112277597,0.3853801080355237,-0.5293374431592761,-0.7182042909024324,1.174336985381634
0.6988433484908598,0.3854182561723687,-0.5293374431592761,-0.7115237891781366,1.1807916501358076
0.6983092745750297,0.3854564043092137,-0.526517532883694,-0.7091402935880612,1.1882992034669027
0.6975463118381298,0.38560899685659367,-0.523764763328959,-0.7024262215033418,1.194662312692648
0.6968214972380748,0.38572344126712865,-0.5293374431592761,-0.699505600146489,1.1986449781792656
0.6963637195959349,0.38591418195135363,-0.5321237830744348,-0.6974578081606495,1.2077547532578508
0.695600756859035,0.3860667744987336,-0.5293374431592761,-0.695242164372692,1.2092196417126986
0.6948759422589801,0.3862956633198036,-0.5209448530533769,-0.6906430249946593,1.2130649739066743
0.6943800164799951,0.38652455214087356,-0.5293374431592761,-0.6912808618427077,1.2198400830103457
0.693540757469405,0.3868297372356335,-0.5293374431592761,-0.6855403302102727,1.2216711935789055
0.6927396465956601,0.3871730704672385,-0.5321237830744348,-0.6807061983092746,1.2255623035370953
0.6921674245429852,0.38755455183568843,-0.526517532883694,-0.6799340800195319,1.2325205236976227
0.6912900173955503,0.3878978850672934,-0.5293374431592761,-0.6772484511856443,1.2318338572344127
0.6904507583849604,0.3884319589831233,-0.5293374431592761,-0.6704000976592304,1.2387462996307261
0.6899166844691305,0.38888973662526327,-0.5293374431592761,-0.6699636829737237,1.2462080751976075
0.6891155735953856,0.3893093661305582,-0.5321237830744348,-0.6697286904507584,1.2452467421491134
0.6882381664479507,0.38991973632007815,-0.526517532883694,-0.6619403668324839,1.2525711844233527
0.6877422406689657,0.3905301065095981,-0.5293374431592761,-0.6620410779137547,1.2611316263313699
0.6868648335215308,0.391026032288583,-0.5293374431592761,-0.6594561601611377,1.260490737632374
0.6860637226477859,0.3918271431623279,-0.5321237830744348,-0.6516342661824397,1.2701498458815272
0.685491500595111,0.39255195776238294,-0.523764763328959,-0.6504593035676138,1.2803125095370342
0.6846140934476761,0.39327677236243785,-0.5293374431592761,-0.6462294381542406,1.281731620227668
0.683584093752861,0.3943449201940977,-0.45662404248176525,-0.2469771416364026,1.8192083498641924
0.6829355754264961,0.3952604754783777,-0.4538041322061831,-0.24701071199682612,1.8285927915280618
0.6818674275948362,0.3962141788995026,-0.44259163182470174,-0.24214300973540448,1.8302407910397656
0.6809137241737113,0.3972060304574725,-0.4481978820154424,-0.23640247810296944,1.839213232825709
0.6801126132999664,0.3980452894680624,-0.4481978820154424,-0.23754387035737168,1.8426923429059725
0.6791207617419965,0.3989226966154973,-0.4454115421002839,-0.23492538224433124,1.8453932309945984
0.6779000213629567,0.39995269631031216,-0.4454115421002839,-0.2235786004211554,1.8532212286751915
0.6769463179418318,0.401173436689352,-0.44259163182470174,-0.2108218634601886,1.8725394451734978
0.6761452070680869,0.4020889919736319,-0.4454115421002839,-0.20937833796197403,1.8818781090731527
0.675267799920652,0.40281380657368693,-0.44259163182470174,-0.21280251472518086,1.8808709982604448
0.6740470595416119,0.4038438062685018,-0.3670583208716087,0.35292519913327425,1.1362956633198036
0.6728644672994171,0.40506454664754177,-0.35309305093539234,0.36443983275856806,1.152684102908414
0.6719107638782922,0.40598010193182166,-0.3586657307657095,0.3653798028504287,1.1585894344920193
0.6709952085940123,0.40689565721610155,-0.35587939085055087,0.36752830591753916,1.1668752098147526
0.6700796533097324,0.40788750877407143,-0.3586657307657095,0.37192602313303014,1.17566454054384
0.6693166905728325,0.4088412121951963,-0.3502731406598103,0.37484664448988325,1.186101870784631
0.6684774315622424,0.4097186193426312,-0.35587939085055087,0.37880794701986753,1.1922818689535204
0.6675237281411175,0.4105197302163761,-0.3586657307657095,0.38223212378307436,1.1945707571642201
0.6665700247199926,0.411282692953276,-0.35587939085055087,0.3860927152317881,1.19594409009064
0.6656163212988677,0.41204565569017615,-0.3502731406598103,0.3912961210974457,1.2000640888698997
0.6646244697408978,0.41273232215338607,-0.3502731406598103,0.3952238532670065,1.2010711996826076
0.663632618182928,0.413380840479751,-0.35309305093539234,0.39874874111148406,1.2021240882595294
0.6626407666249581,0.4139912106692709,-0.35309305093539234,0.40247505111850335,1.2029938657795953
0.6618015076143682,0.41463972899563595,-0.35309305093539234,0.4068391979735708,1.2090823084200566
0.6610385448774683,0.4152500991851559,-0.35309305093539234,0.4102969450972016,1.2157200842310862
0.6603900265511033,0.4158604693746758,-0.3502731406598103,0.4138889736625264,1.2231360820337536
0.6597796563615834,0.41643269142735073,-0.2831324198126164,0.2239814447462385,0.9671010467848751
0.6592074343089083,0.41711935789056065,-0.27195348979155853,0.22837916196172992,0.977767265846736
0.6585970641193883,0.4176152836695456,-0.2635608996856593,0.2285470137638479,0.9791405987731558
0.6579866939298684,0.41811120944853053,-0.27195348979155853,0.22868129520554237,0.9785454878383739
0.6573381756035035,0.41860713522751547,-0.27195348979155853,0.23079622791222887,0.9803308206427199
0.6567659535508286,0.4191793572801904,-0.2691671498764001,0.23408612323374123,0.9833521530808436
0.6562318796349986,0.4197897274697103,-0.26634723960081796,0.23744315927610105,0.9885708182012389
0.6558503982665487,0.42032380138554026,-0.27195348979155853,0.23707388531144158,0.9907681508835109
0.6554689168980987,0.4208960234382152,-0.27195348979155853,0.2386181218909269,0.9942930387279886
0.6550874355296488,0.4214682454908901,-0.27195348979155853,0.24160588396862703,0.9983214819788201
0.6547059541611988,0.42207861568041016,-0.26634723960081796,0.24335154271065385,1.0018463698232978
