x,y,dt,obstructed,visable
0.9740772247314453,0.2652333676815033,0.008174097980372608,0.0,1.0
0.9741546511650085,0.2653481364250183,0.008326416020281613,0.0,1.0
0.9741570353507996,0.26520365476608276,0.008335828024428338,0.0,1.0
0.9741002917289734,0.2652779221534729,0.008414537995122373,0.0,1.0
0.9741037487983704,0.26527321338653564,0.008407994988374412,0.0,1.0
0.9741414189338684,0.2651621103286743,0.008289593970403075,0.0,1.0
0.9741385579109192,0.26533907651901245,0.008282822964247316,0.0,1.0
0.9741172194480896,0.26534393429756165,0.008381663006730378,0.0,1.0
0.9740305542945862,0.2652888000011444,0.008373246993869543,0.0,1.0
0.9741529822349548,0.26525822281837463,0.008170698012690991,0.0,1.0
0.9752836227416992,0.26563534140586853,0.009013240982312709,1.0,1.0
0.9740289449691772,0.26608774065971375,0.008055426005739719,1.0,1.0
0.9751726388931274,0.26627257466316223,0.008357270970009267,1.0,1.0
0.9750475883483887,0.26670655608177185,0.008339511987287551,1.0,1.0
0.9753710627555847,0.26625654101371765,0.008561572001781315,1.0,1.0
0.9752718806266785,0.2662644386291504,0.008010382996872067,1.0,1.0
0.975914716720581,0.2656492590904236,0.008475359994918108,1.0,1.0
0.9754606485366821,0.26568394899368286,0.008194505993742496,1.0,1.0
0.9754606485366821,0.26568394899368286,0.007225124049000442,1.0,0.0
0.9754606485366821,0.26568394899368286,0.008340251981280744,1.0,0.0
0.9729602336883545,0.2645038962364197,0.009393467043992132,1.0,1.0
0.9710498452186584,0.2656261622905731,0.0074781159637495875,1.0,1.0
0.9710718989372253,0.26615211367607117,0.008468677988275886,1.0,1.0
0.9732345342636108,0.2651122510433197,0.008295818988699466,1.0,1.0
0.9739130139350891,0.26375430822372437,0.008330395037773997,1.0,1.0
0.9737826585769653,0.26391854882240295,0.00848497002152726,1.0,1.0
0.9738100171089172,0.2650694251060486,0.008421049977187067,1.0,1.0
0.9732627868652344,0.265686571598053,0.00851870997576043,1.0,1.0
0.9761936664581299,0.26562830805778503,0.008559515990782529,1.0,1.0
0.9731780290603638,0.2644873857498169,0.008750924025662243,1.0,1.0
0.9749530553817749,0.2660093605518341,0.008169544977135956,1.0,1.0
0.9739078879356384,0.2645573318004608,0.008424713974818587,1.0,1.0
0.9748224020004272,0.2659163773059845,0.00834100996144116,1.0,1.0
0.9748244285583496,0.26601994037628174,0.008192541950847954,1.0,1.0
0.9750598073005676,0.26600182056427,0.008492219960317016,1.0,1.0
0.9732485413551331,0.26458752155303955,0.008484136022161692,1.0,1.0
0.9748193025588989,0.2659327983856201,0.008188750012777746,1.0,1.0
0.974763035774231,0.2640862762928009,0.008303547045215964,1.0,1.0
0.975619375705719,0.2658575177192688,0.008460313023533672,1.0,1.0
0.9757726788520813,0.26559677720069885,0.008307463023811579,1.0,1.0
0.973204493522644,0.26511460542678833,0.008528800040949136,1.0,1.0
0.9731948375701904,0.2638620436191559,0.008073372999206185,1.0,1.0
0.9732474088668823,0.26453521847724915,0.008339773979969323,1.0,1.0
0.9731529355049133,0.2644938826560974,0.008369504008442163,1.0,1.0
0.9733866453170776,0.26510146260261536,0.008818308007903397,1.0,1.0
0.9730450510978699,0.2657027542591095,0.007795265002641827,1.0,1.0
0.9709133505821228,0.26615211367607117,0.008200698008295149,1.0,1.0
0.9702885150909424,0.26574158668518066,0.008427601016592234,1.0,1.0
0.9713438749313354,0.2657777667045593,0.008264828997198492,1.0,1.0
0.9713438749313354,0.2657777667045593,0.007351377978920937,1.0,0.0
0.9713438749313354,0.2657777667045593,0.008045482041779906,1.0,0.0
0.9760135412216187,0.2656418979167938,0.009465938957873732,1.0,1.0
0.9754721522331238,0.26681339740753174,0.00847850798163563,1.0,1.0
0.9761413931846619,0.2656324803829193,0.00852607999695465,1.0,1.0
0.9753711223602295,0.2662564814090729,0.008036990999244153,1.0,1.0
0.9753667712211609,0.26682165265083313,0.00848745001712814,1.0,1.0
0.9754703044891357,0.2662484049797058,0.008259657013695687,1.0,1.0
0.9740289449691772,0.2660878002643585,0.008475359005387872,1.0,1.0
0.9754619598388672,0.26624879240989685,0.008428954984992743,1.0,1.0
0.9749662280082703,0.26600804924964905,0.008072954951785505,1.0,1.0
0.9740270376205444,0.26599282026290894,0.0083198570064269,1.0,1.0
0.974082887172699,0.2653230130672455,0.00808611698448658,0.0,1.0
0.974220871925354,0.2652489244937897,0.0082718669436872,0.0,1.0
0.9741860032081604,0.2652377188205719,0.008407286019064486,0.0,1.0
0.9741039276123047,0.2653276026248932,0.008430832007434219,0.0,1.0
0.9742134809494019,0.26531386375427246,0.008214870991650969,0.0,1.0
0.974105954170227,0.2653147876262665,0.008277806977275759,0.0,1.0
0.9741503000259399,0.26526209712028503,0.008429198001977056,0.0,1.0
0.9741071462631226,0.2652372419834137,0.008339483989402652,0.0,1.0
0.974190354347229,0.26529234647750854,0.008166111016180366,0.0,1.0
0.9741496443748474,0.2653115391731262,0.008387795998714864,0.0,1.0
0.9741724133491516,0.2652060091495514,0.008220697985962033,0.0,1.0
0.9741040468215942,0.26522883772850037,0.008575198997277766,0.0,1.0
0.9741097688674927,0.2653554081916809,0.008287511009257287,0.0,1.0
0.9734637141227722,0.26521697640419006,0.008698520017787814,0.0,1.0
0.9747664928436279,0.2642488479614258,0.008238351962063462,1.0,1.0
0.9754470586776733,0.26412951946258545,0.00842325296252966,1.0,1.0
0.9748256206512451,0.2660202085971832,0.008252408006228507,1.0,1.0
0.9748224020004272,0.2659166753292084,0.008322036999743432,1.0,1.0
0.9753710627555847,0.26625654101371765,0.008247152029071003,1.0,1.0
0.9752718806266785,0.26626449823379517,0.008488466963171959,1.0,1.0
0.9752718806266785,0.266264408826828,0.008296738029457629,1.0,1.0
0.9754721522331238,0.2668132185935974,0.008250308979768306,1.0,1.0
0.9753710627555847,0.26625651121139526,0.00844618899282068,1.0,1.0
0.9753710627555847,0.26625651121139526,0.0071855440037325025,1.0,0.0
0.9753710627555847,0.26625651121139526,0.008207831997424364,1.0,0.0
0.9753710627555847,0.26625651121139526,0.008475593000184745,1.0,0.0
0.9718722701072693,0.265766978263855,0.009376844973303378,1.0,1.0
0.9711356163024902,0.2656261622905731,0.008298010972794145,1.0,1.0
0.972003161907196,0.26540008187294006,0.008480032964143902,1.0,1.0
0.9733105897903442,0.26510682702064514,0.008559542999137193,1.0,1.0
0.9733364582061768,0.2657337486743927,0.008174386981409043,1.0,1.0
0.9738083481788635,0.26499301195144653,0.008495510031934828,1.0,1.0
0.9731271266937256,0.26442861557006836,0.008202233002521098,1.0,1.0
0.9732474684715271,0.2645356059074402,0.008340155007317662,1.0,1.0
0.9729787111282349,0.26397809386253357,0.00830566295189783,1.0,1.0
0.9731233716011047,0.26396793127059937,0.008311909972690046,1.0,1.0
0.9738067984580994,0.26557454466819763,0.008356009027920663,1.0,1.0
0.9732622504234314,0.26395776867866516,0.00845363800181076,1.0,1.0
0.9737976789474487,0.26456621289253235,0.008320249035023153,1.0,1.0
0.9737986326217651,0.2639171779155731,0.008246587996836752,1.0,1.0
0.9737812280654907,0.2638509273529053,0.00844305200735107,1.0,1.0
0.9736883044242859,0.26627910137176514,0.00833508203504607,1.0,1.0
0.9746426939964294,0.26476263999938965,0.008295784005895257,0.0,1.0
0.9739063382148743,0.2644849121570587,0.008255609020125121,1.0,1.0
0.9732345342636108,0.2651121914386749,0.008252569998148829,1.0,1.0
0.9710718989372253,0.26615211367607117,0.008179838012438267,1.0,1.0
0.9705334901809692,0.26585686206817627,0.008326899027451873,1.0,1.0
0.9712895750999451,0.2660831809043884,0.00850942695979029,1.0,1.0
0.9727231860160828,0.2644583284854889,0.008207841019611806,1.0,1.0
0.9727231860160828,0.2644583284854889,0.007144306029658765,1.0,0.0
0.9727231860160828,0.2644583284854889,0.008457812014967203,1.0,0.0
0.9727231860160828,0.2644583284854889,0.008347611990757287,1.0,0.0
0.9754723310470581,0.2656829357147217,0.009308720997069031,1.0,1.0
0.9754703044891357,0.2662484049797058,0.00847494404297322,1.0,1.0
0.9754703044891357,0.2662484645843506,0.008182105957530439,1.0,1.0
0.975471019744873,0.2656204104423523,0.008418342971708626,1.0,1.0
0.9754703044891357,0.2662484049797058,0.008488443971145898,1.0,1.0
0.9740289449691772,0.26608771085739136,0.008330182987265289,1.0,1.0
0.9754470586776733,0.26412951946258545,0.008299811976030469,1.0,1.0
0.9748224020004272,0.2659163773059845,0.008466209983453155,1.0,1.0
0.9749422669410706,0.26618698239326477,0.0081004339735955,1.0,1.0
0.9736799001693726,0.26530447602272034,0.0079316709889099,0.0,1.0
0.9740492105484009,0.26532429456710815,0.008589798992034048,0.0,1.0
0.9741700887680054,0.2652451694011688,0.008119213045574725,0.0,1.0
0.9741212129592896,0.2652226388454437,0.008424411003943533,0.0,1.0
0.9742169976234436,0.26527705788612366,0.008260198985226452,0.0,1.0
0.9741906523704529,0.2652404308319092,0.00828106899280101,0.0,1.0
0.9742342233657837,0.2653723955154419,0.008437035023234785,0.0,1.0
0.9741695523262024,0.26518580317497253,0.008340888016391546,0.0,1.0
0.9741383194923401,0.26520657539367676,0.008239376009441912,0.0,1.0
0.9741423726081848,0.265293151140213,0.008360433974303305,0.0,1.0
0.9741085767745972,0.26529473066329956,0.00847905402770266,0.0,1.0
0.9738036394119263,0.26532429456710815,0.008150823006872088,0.0,1.0
0.9732134342193604,0.2653055489063263,0.008832676045130938,0.0,1.0
0.9748205542564392,0.2661095857620239,0.008371342031750828,1.0,1.0
0.9740270376205444,0.26599282026290894,0.008209054998587817,1.0,1.0
0.9748224020004272,0.2659163773059845,0.008478925039526075,1.0,1.0
0.9740251898765564,0.2658979594707489,0.008157878008205444,1.0,1.0
0.9752836227416992,0.26563555002212524,0.008441218989901245,1.0,1.0
0.9752854108810425,0.26746007800102234,0.008307033975142986,1.0,1.0
0.9752718210220337,0.2662646472454071,0.008307645039167255,1.0,1.0
0.9754710793495178,0.26562029123306274,0.008208111976273358,1.0,1.0
0.9754703044891357,0.2662484049797058,0.008479717012960464,1.0,1.0
0.9752002954483032,0.2668982744216919,0.008285962976515293,1.0,1.0
0.9753711223602295,0.2662564218044281,0.00831079698400572,1.0,1.0
0.9753711223602295,0.2662564218044281,0.007271941984072328,1.0,0.0
0.9753711223602295,0.2662564218044281,0.008164003025740385,1.0,0.0
0.9753711223602295,0.2662564218044281,0.008409206988289952,1.0,0.0
0.9717278480529785,0.2657146155834198,0.009490717959124595,1.0,1.0
0.9727304577827454,0.2660827040672302,0.008463774982374161,1.0,1.0
0.9708516001701355,0.26597198843955994,0.008251341991126537,1.0,1.0
0.9738135933876038,0.2644926607608795,0.008402417006436735,1.0,1.0
0.9738083481788635,0.2649931013584137,0.008610080985818058,1.0,1.0
0.9728949069976807,0.2650526463985443,0.008100957027636468,0.0,1.0
0.9732345342636108,0.26511257886886597,0.00846805504988879,1.0,1.0
0.9738928079605103,0.26326054334640503,0.008266779012046754,1.0,1.0
0.9732204675674438,0.26453709602355957,0.008562748960684985,1.0,1.0
0.9739394783973694,0.2644827663898468,0.008074374054558575,1.0,1.0
0.9738165140151978,0.26599210500717163,0.008412586990743876,1.0,1.0
0.973190188407898,0.26569169759750366,0.008345614012796432,1.0,1.0
0.9737976789474487,0.26456594467163086,0.008165940002072603,1.0,1.0
0.9738289713859558,0.2650679647922516,0.008395747980102897,1.0,1.0
0.9737954139709473,0.2650708854198456,0.008303142036311328,1.0,1.0
0.9733105897903442,0.26510685682296753,0.008313806029036641,1.0,1.0
0.9764091372489929,0.2658854126930237,0.00834391504758969,1.0,1.0
0.9737826585769653,0.26391854882240295,0.008329609001521021,1.0,1.0
0.9737825989723206,0.2632695734500885,0.008470276021398604,1.0,1.0
0.9730328321456909,0.26449844241142273,0.008241489995270967,1.0,1.0
0.9737812280654907,0.2638509273529053,0.008575848012696952,1.0,1.0
0.9737826585769653,0.26391854882240295,0.00820789101999253,1.0,1.0
0.9738082885742188,0.2656465470790863,0.008344679023139179,1.0,1.0
0.9731529355049133,0.2644938826560974,0.008181929995771497,1.0,1.0
0.9739170074462891,0.2655658721923828,0.008349082025233656,1.0,1.0
0.9733105897903442,0.26510682702064514,0.008302678004838526,1.0,1.0
0.9737986326217651,0.26391705870628357,0.00843352999072522,1.0,1.0
0.971552848815918,0.2656309902667999,0.008146807027515024,1.0,1.0
0.969808042049408,0.266544371843338,0.008378854021430016,1.0,1.0
0.9719889760017395,0.2660831809043884,0.008360824955161661,1.0,1.0
0.9727392792701721,0.26457223296165466,0.008268776000477374,1.0,1.0
0.9727392792701721,0.26457223296165466,0.007236768025904894,1.0,0.0
0.9727392792701721,0.26457223296165466,0.008116150042042136,1.0,0.0
0.9727392792701721,0.26457223296165466,0.008421403996180743,1.0,0.0
0.9760135412216187,0.2656418979167938,0.009498230996541679,1.0,1.0
0.975914716720581,0.2656492590904236,0.008314946026075631,1.0,1.0
0.9759844541549683,0.2656443417072296,0.008371066011022776,1.0,1.0
0.9753711223602295,0.2662564814090729,0.008466908999253064,1.0,1.0
0.9753711223602295,0.2662563920021057,0.008087410009466112,1.0,1.0
0.9752718806266785,0.26626449823379517,0.008504931000061333,1.0,1.0
0.9754703044891357,0.26624858379364014,0.008303372014779598,1.0,1.0
0.9742088317871094,0.2660727798938751,0.008278592023998499,1.0,1.0
0.9740288853645325,0.2660876512527466,0.008435768017079681,1.0,1.0
0.9748205542564392,0.266109436750412,0.008516066998708993,1.0,1.0
0.9752836227416992,0.26563549041748047,0.008206191007047892,1.0,1.0
0.9754489660263062,0.26421719789505005,0.008226841979194432,1.0,1.0
0.9740307927131653,0.26618292927742004,0.00851095700636506,1.0,1.0
0.9740270376205444,0.26599282026290894,0.008159845019690692,1.0,1.0
0.9733131527900696,0.26527345180511475,0.00841866503469646,0.0,1.0
0.9740270376205444,0.26599282026290894,0.008340566011611372,1.0,1.0
0.9741570353507996,0.2659817039966583,0.008161620004102588,1.0,1.0
0.9739697575569153,0.26609277725219727,0.008485211001243442,1.0,1.0
0.97493577003479,0.26601117849349976,0.008316598017700016,1.0,1.0
0.9740270376205444,0.26599282026290894,0.008442875987384468,1.0,1.0
0.9740270376205444,0.26599282026290894,0.008345468959305435,1.0,1.0
0.9740251898765564,0.26589810848236084,0.008335696009453386,1.0,1.0
0.9748203754425049,0.26581287384033203,0.008087154012173414,1.0,1.0
0.9756157398223877,0.2660490870475769,0.008564494957681745,1.0,1.0
0.9752718806266785,0.26626449823379517,0.00833062396850437,1.0,1.0
0.9732284545898438,0.2660521864891052,0.008244663011282682,1.0,1.0
0.9760774970054626,0.2656373679637909,0.00831346696941182,1.0,1.0
0.9753710627555847,0.26625651121139526,0.008407969027757645,1.0,1.0
0.9754703044891357,0.266248494386673,0.008099772036075592,1.0,1.0
0.9753711223602295,0.2662564218044281,0.008302230038680136,1.0,1.0
0.9754815101623535,0.2668754756450653,0.008470130967907608,1.0,1.0
0.975914716720581,0.2656492590904236,0.008361257961951196,1.0,1.0
0.975914716720581,0.2656492590904236,0.007205530011560768,1.0,0.0
0.975914716720581,0.2656492590904236,0.008453085960354656,1.0,0.0
0.9724622964859009,0.26559868454933167,0.00920524902176112,1.0,1.0
0.9710498452186584,0.2656261622905731,0.008457027026452124,1.0,1.0
0.9709133505821228,0.26615211367607117,0.008172452973667532,1.0,1.0
0.9732495546340942,0.2644304037094116,0.008603464055340737,1.0,1.0
0.9737976789474487,0.26456591486930847,0.008484302030410618,1.0,1.0
0.9737986326217651,0.2639171779155731,0.00842745800036937,1.0,1.0
0.973791241645813,0.26486799120903015,0.008224958961363882,1.0,1.0
0.9747664928436279,0.2642488479614258,0.008268613019026816,1.0,1.0
0.9748222827911377,0.2661970257759094,0.008405708998907357,1.0,1.0
0.9747642278671265,0.265272855758667,0.007850338995922357,0.0,1.0
0.9742652177810669,0.2651905119419098,0.008249710022937506,0.0,1.0
0.9742035269737244,0.2652328610420227,0.008471218985505402,0.0,1.0
0.9741939306259155,0.2652767598628998,0.008278671011794358,0.0,1.0
0.9741812348365784,0.26522165536880493,0.008217804017476737,0.0,1.0
0.974137008190155,0.26529625058174133,0.008182750956621021,0.0,1.0
0.9741175174713135,0.26527735590934753,0.008613354992121458,0.0,1.0
0.9742341041564941,0.26524588465690613,0.008247108024079353,0.0,1.0
0.9742157459259033,0.26526665687561035,0.008353760989848524,0.0,1.0
0.9742284417152405,0.26528406143188477,0.008180092961993068,0.0,1.0
0.9742425084114075,0.2652105689048767,0.008544776996131986,0.0,1.0
0.9742048382759094,0.2652670443058014,0.008134933013934642,0.0,1.0
0.9741877913475037,0.2652340531349182,0.008484928985126317,0.0,1.0
0.9742483496665955,0.26531311869621277,0.008307661977596581,0.0,1.0
0.9742624163627625,0.26523011922836304,0.008214624016545713,0.0,1.0
0.9741985201835632,0.26527905464172363,0.008308559947181493,0.0,1.0
0.974242627620697,0.2652190923690796,0.008332396042533219,0.0,1.0
0.9742474555969238,0.2652507424354553,0.008611826982814819,0.0,1.0
0.9741537570953369,0.2653377652168274,0.008079564024228603,0.0,1.0
0.9741803407669067,0.26526299118995667,0.008552115003112704,0.0,1.0
0.9741145968437195,0.2652275860309601,0.00834503403166309,0.0,1.0
0.974223256111145,0.2652233839035034,0.008208934974391013,0.0,1.0
0.9741805791854858,0.26524585485458374,0.008432824979536235,0.0,1.0
0.9742757678031921,0.26523125171661377,0.008118051977362484,0.0,1.0
0.9742668867111206,0.2652647793292999,0.008366175985429436,0.0,1.0
0.9742341637611389,0.2652689516544342,0.008418395009357482,0.0,1.0
0.9742884635925293,0.2652013301849365,0.008500227995682508,0.0,1.0
0.9742446541786194,0.26528674364089966,0.008065788017120212,0.0,1.0
0.974177360534668,0.26529252529144287,0.0085949000203982,0.0,1.0
0.9742200970649719,0.265269011259079,0.008127114968374372,0.0,1.0
0.9742136597633362,0.26534292101860046,0.008376504993066192,0.0,1.0
0.9742504954338074,0.2652724087238312,0.00847270101075992,0.0,1.0
0.9742288589477539,0.26529258489608765,0.008186077000573277,0.0,1.0
0.9742068648338318,0.2653525173664093,0.008436982985585928,0.0,1.0
