x,y,Expected_x,Expected_y,pwm_x,pwm_y,dt
0.411587878048036,0.4447386089663381,0.41711935789056065,0.44664601580858787,-0.007419049653615062,-0.02561418500320456,1.1768547624134038
0.4150975066377759,0.4447386089663381,0.41711935789056065,0.44664601580858787,-0.02427137058626072,-0.008862575151829644,1.1787316507461776
0.413342692342906,0.4464934232612079,0.41711935789056065,0.44664601580858787,0.016885891293069166,0.014636677144688415,1.1844538712729271
0.413418988616596,0.4430219428083132,0.41711935789056065,0.44664601580858787,-0.050624103518784214,-0.05270546586504721,1.1787316507461776
0.411587878048036,0.4447386089663381,0.41711935789056065,0.44664601580858787,-0.007452620014038569,-0.026856288338877432,1.1787316507461776
0.413380840479751,0.4464934232612079,0.41711935789056065,0.44664601580858787,0.015778069399090544,0.014133121738334475,1.1768547624134038
0.413342692342906,0.4464934232612079,0.41711935789056065,0.44664601580858787,0.01369670705282755,0.011514633625293591,1.1787316507461776
0.411626026184881,0.4447386089663381,0.41711935789056065,0.44664601580858787,-0.012320322275459983,-0.030951872310556405,1.1749320963164158
0.4150975066377759,0.4447004608294931,0.41711935789056065,0.44664601580858787,-0.03017975402081352,-0.015140232551042354,1.1787316507461776
0.411587878048036,0.4447004608294931,0.41711935789056065,0.44664601580858787,-0.012421033356730948,-0.03185827204199332,1.1863765373699149
0.413342692342906,0.4464552751243629,0.41711935789056065,0.44664601580858787,0.011917477950376787,0.010003967406231773,1.1787316507461776
0.413342692342906,0.4464552751243629,0.41711935789056065,0.44664601580858787,0.00956755272072507,0.007385479293191333,1.1787316507461776
0.413380840479751,0.4429837946714682,0.41711935789056065,0.44664601580858787,-0.05656605731376074,-0.058848841822565445,1.1844538712729271
0.4151356547746209,0.4446623126926481,0.41711935789056065,0.44664601580858787,-0.03038117618335523,-0.016415906247138956,1.1768547624134038
0.413342692342906,0.4464552751243629,0.41711935789056065,0.44664601580858787,0.011749626148258807,0.007821893978698036,1.1768547624134038
0.413380840479751,0.4464552751243629,0.41711935789056065,0.44664601580858787,0.010306100650044225,0.006546220282601434,1.1749320963164158
0.4150975066377759,0.4447386089663381,0.41711935789056065,0.44664601580858787,-0.031757560960722575,-0.019537949766533558,1.1825769829401533
0.4150975066377759,0.4447386089663381,0.41711935789056065,0.44664601580858787,-0.030280465102084486,-0.01930295724356812,1.1749320963164158
0.413342692342906,0.4429837946714682,0.41711935789056065,0.44664601580858787,-0.05398113956114381,-0.06035950804162726,1.1768547624134038
0.4150975066377759,0.4447386089663381,0.41711935789056065,0.44664601580858787,-0.02705771050141914,-0.016785180211798423,1.1863765373699149
0.411587878048036,0.4447386089663381,0.41711935789056065,0.44664601580858787,-0.00892971587267688,-0.03252967925046546,1.1768547624134038
0.413380840479751,0.4464934232612079,0.41711935789056065,0.44664601580858787,0.014233832819605219,0.008694723349711664,1.1787316507461776
0.413380840479751,0.4464934232612079,0.41711935789056065,0.44664601580858787,0.011816766869106043,0.006512649922177927,1.1825769829401533
0.413342692342906,0.4430219428083132,0.41711935789056065,0.44664601580858787,-0.05451826532792148,-0.06025879696035652,1.1787316507461776
0.4151356547746209,0.4447386089663381,0.41711935789056065,0.44664601580858787,-0.02860194708090469,-0.01715445417645811,1.1787316507461776
0.413342692342906,0.4464934232612079,0.41711935789056065,0.44664601580858787,0.013797418134098516,0.007251197851497082,1.1787316507461776
0.413380840479751,0.4464934232612079,0.41711935789056065,0.44664601580858787,0.011615344706564557,0.005471968749046319,1.1844538712729271
0.413342692342906,0.4430219428083132,0.41711935789056065,0.44664601580858787,-0.05515610217596967,-0.061299478133487906,1.1749320963164158
0.413342692342906,0.4429837946714682,0.41711935789056065,0.44664601580858787,-0.052906888027588694,-0.0591509750663779,1.1768547624134038
0.413342692342906,0.4464552751243629,0.41711935789056065,0.44664601580858787,0.014065981017487239,0.00825830866420496,1.1863765373699149
0.411587878048036,0.4447386089663381,0.41711935789056065,0.44664601580858787,-0.011111789300210617,-0.033402508621478866,1.1768547624134038
0.411626026184881,0.4447386089663381,0.41711935789056065,0.44664601580858787,-0.011816766869106043,-0.03283181249427791,1.1749320963164158
0.413304544206061,0.4430219428083132,0.41711935789056065,0.44664601580858787,-0.052571184423352735,-0.05639820551164276,1.1787316507461776
0.411626026184881,0.4447386089663381,0.41711935789056065,0.44664601580858787,-0.009802545243690286,-0.02984405041657756,1.1768547624134038
0.411626026184881,0.4447386089663381,0.41711935789056065,0.44664601580858787,-0.010339671010467733,-0.029441206091494587,1.1749320963164158
0.411626026184881,0.4447386089663381,0.41711935789056065,0.44664601580858787,-0.010843226416821894,-0.029105502487258628,1.173009430219428
0.413380840479751,0.4430600909451582,0.41711935789056065,0.44664601580858787,-0.05179906613361007,-0.052571184423352735,1.1806543168431656
0.413418988616596,0.4464934232612079,0.41711935789056065,0.44664601580858787,0.014905240028077138,0.013830988494522023,1.1749320963164158
0.411664174321726,0.4448149052400281,0.41711935789056065,0.44664601580858787,-0.01104464857936338,-0.028836939603869682,1.1749320963164158
0.413418988616596,0.4464934232612079,0.41711935789056065,0.44664601580858787,0.01218604083376551,0.011447492904446577,1.1844538712729271
0.413418988616596,0.4465315713980529,0.41711935789056065,0.44664601580858787,0.010641804254280185,0.009701834162419543,1.173009430219428
0.4151738029114659,0.4447386089663381,0.41711935789056065,0.44664601580858787,-0.0320261238441113,-0.016885891293069166,1.173009430219428
0.413380840479751,0.4430219428083132,0.41711935789056065,0.44664601580858787,-0.055391094698934884,-0.05854670857875299,1.173009430219428
0.413342692342906,0.4429837946714682,0.41711935789056065,0.44664601580858787,-0.05314188055055391,-0.05676747947630245,1.1768547624134038
0.413418988616596,0.4464934232612079,0.41711935789056065,0.44664601580858787,0.013998840296640003,0.010608233893856678,1.1768547624134038
0.413418988616596,0.4465315713980529,0.41711935789056065,0.44664601580858787,0.012823877681813922,0.00926541947691284,1.173009430219428
0.413418988616596,0.4465315713980529,0.41711935789056065,0.44664601580858787,0.010473952452162205,0.0069154942472611225,1.1806543168431656
0.4151356547746209,0.4447386089663381,0.41711935789056065,0.44664601580858787,-0.03205969420453503,-0.019537949766533558,1.1749320963164158
0.413380840479751,0.4429837946714682,0.41711935789056065,0.44664601580858787,-0.056364635151219256,-0.06156804101687663,1.1711325418866543
0.413418988616596,0.4430219428083132,0.41711935789056065,0.44664601580858787,-0.05263832514419997,-0.05743888668477437,1.1863765373699149
0.413418988616596,0.4430600909451582,0.41711935789056065,0.44664601580858787,-0.05005340739158304,-0.05498825037385169,1.173009430219428
0.413418988616596,0.4430600909451582,0.41711935789056065,0.44664601580858787,-0.04773705252235483,-0.05280617694631795,1.1711325418866543
0.413457136753441,0.4430600909451582,0.41711935789056065,0.44664601580858787,-0.04592425305948056,-0.050590533158360484,1.173009430219428
0.4151738029114659,0.4448530533768731,0.41711935789056065,0.44664601580858787,-0.0196386608478043,-0.008023316141239745,1.1825769829401533
0.413418988616596,0.4465697195348979,0.41711935789056065,0.44664601580858787,0.020981475264747917,0.015039521469771389,1.173009430219428
0.411664174321726,0.4448530533768731,0.41711935789056065,0.44664601580858787,-0.005975524155400258,-0.02843409527878671,1.1749320963164158
0.413457136753441,0.44664601580858787,0.41711935789056065,0.44664601580858787,0.017758720664082794,0.01322672200689734,1.1806543168431656
0.413418988616596,0.4431363872188482,0.41711935789056065,0.44664601580858787,-0.049919125949888565,-0.054753257850886694,1.173009430219428
0.413457136753441,0.44664601580858787,0.41711935789056065,0.44664601580858787,0.017255165257728855,0.012622455519272435,1.173009430219428
0.413418988616596,0.4430982390820032,0.41711935789056065,0.44664601580858787,-0.05089266640217294,-0.05582750938444159,1.1787316507461776
0.411664174321726,0.4448912015137181,0.41711935789056065,0.44664601580858787,-0.007116916409802609,-0.028669087801751703,1.1749320963164158
0.413418988616596,0.4430982390820032,0.41711935789056065,0.44664601580858787,-0.04968413342692357,-0.053578295236060614,1.173009430219428
0.413380840479751,0.4430982390820032,0.41711935789056065,0.44664601580858787,-0.047636341441084085,-0.051899777214880816,1.173009430219428
0.413418988616596,0.4465697195348979,0.41711935789056065,0.44664601580858787,0.019537949766533336,0.015274513992736605,1.1806543168431656
0.4152119510483109,0.4448530533768731,0.41711935789056065,0.44664601580858787,-0.024875637073885404,-0.012253181554612969,1.1749320963164158
0.413457136753441,0.4465697195348979,0.41711935789056065,0.44664601580858787,0.016785180211798423,0.01168248542741157,1.173009430219428
0.4151738029114659,0.4448530533768731,0.41711935789056065,0.44664601580858787,-0.026654866176335945,-0.015643787957396293,1.1844538712729271
0.411664174321726,0.4448912015137181,0.41711935789056065,0.44664601580858787,-0.009198278756065603,-0.03222754600665301,1.1749320963164158
0.413418988616596,0.4430600909451582,0.41711935789056065,0.44664601580858787,-0.0521011993774223,-0.0573046052430799,1.1749320963164158
0.413457136753441,0.4465697195348979,0.41711935789056065,0.44664601580858787,0.0156773583178198,0.010675374614703692,1.173009430219428
0.41170232245857097,0.4448530533768731,0.41711935789056065,0.44664601580858787,-0.010809656056398165,-0.03239539780877099,1.173009430219428
0.4152119510483109,0.4448530533768731,0.41711935789056065,0.44664601580858787,-0.028199102755821492,-0.015643787957396293,1.1768547624134038
0.4152119510483109,0.4448530533768731,0.41711935789056065,0.44664601580858787,-0.027091280861842648,-0.015744499038667037,1.1749320963164158
0.4151738029114659,0.4448912015137181,0.41711935789056065,0.44664601580858787,-0.02628559221167648,-0.01618091372417374,1.1825769829401533
0.413418988616596,0.4430600909451582,0.41711935789056065,0.44664601580858787,-0.05116122928556166,-0.0587481307412947,1.1768547624134038
0.413418988616596,0.4465697195348979,0.41711935789056065,0.44664601580858787,0.016449476607562463,0.00892971587267688,1.1749320963164158
0.411664174321726,0.4448530533768731,0.41711935789056065,0.44664601580858787,-0.01007110812707901,-0.033570360423596846,1.1844538712729271
0.413457136753441,0.4430982390820032,0.41711935789056065,0.44664601580858787,-0.05176549577318634,-0.05727103488265639,1.173009430219428
0.4151738029114659,0.4448912015137181,0.41711935789056065,0.44664601580858787,-0.024808496353038167,-0.014233832819604997,1.1749320963164158
0.413418988616596,0.4430982390820032,0.41711935789056065,0.44664601580858787,-0.04918057802056941,-0.05623035370952478,1.1749320963164158
0.41170232245857097,0.4448912015137181,0.41711935789056065,0.44664601580858787,-0.006244087038788981,-0.0290719321268349,1.1787316507461776
0.4151738029114659,0.4448912015137181,0.41711935789056065,0.44664601580858787,-0.023700674459059545,-0.012622455519272435,1.1749320963164158
0.413418988616596,0.4431363872188482,0.41711935789056065,0.44664601580858787,-0.048139896847438024,-0.05485396893215744,1.173009430219428
0.413457136753441,0.4431745353556932,0.41711935789056065,0.44664601580858787,-0.04555497909482109,-0.05183263649403358,1.1844538712729271
0.4151356547746209,0.4448912015137181,0.41711935789056065,0.44664601580858787,-0.02027649769585249,-0.010406811731314969,1.173009430219428
0.4151738029114659,0.4448912015137181,0.41711935789056065,0.44664601580858787,-0.020343638416699728,-0.011346781823175833,1.1749320963164158
0.4151356547746209,0.4449293496505631,0.41711935789056065,0.44664601580858787,-0.02031006805627622,-0.012286751915036476,1.1825769829401533
0.411664174321726,0.4449293496505631,0.41711935789056065,0.44664601580858787,-0.004095583971678751,-0.029810480056154054,1.173009430219428
0.411626026184881,0.4448912015137181,0.41711935789056065,0.44664601580858787,-0.005606250190740569,-0.03001190221869554,1.173009430219428
0.413418988616596,0.44668416394543287,0.41711935789056065,0.44664601580858787,0.01765800958281205,0.011447492904446577,1.173009430219428
0.413457136753441,0.4431363872188482,0.41711935789056065,0.44664601580858787,-0.051094088564714424,-0.05710318308053841,1.1825769829401533
0.411664174321726,0.4448530533768731,0.41711935789056065,0.44664601580858787,-0.008291879024628468,-0.031153294473097892,1.1749320963164158
0.411664174321726,0.4448912015137181,0.41711935789056065,0.44664601580858787,-0.008526871547593684,-0.030079042939542777,1.1768547624134038
0.413418988616596,0.4465697195348979,0.41711935789056065,0.44664601580858787,0.013595995971556807,0.009668263801995813,1.1825769829401533
0.4151738029114659,0.4448530533768731,0.41711935789056065,0.44664601580858787,-0.02937406537064735,-0.016885891293069166,1.1768547624134038
0.413418988616596,0.4430982390820032,0.41711935789056065,0.44664601580858787,-0.0533433027130954,-0.0587481307412947,1.1749320963164158
0.413418988616596,0.4430982390820032,0.41711935789056065,0.44664601580858787,-0.05055696279793698,-0.05623035370952478,1.173009430219428
0.411664174321726,0.4448912015137181,0.41711935789056065,0.44664601580858787,-0.007318338572344096,-0.029474776451918094,1.1749320963164158
0.411664174321726,0.4448912015137181,0.41711935789056065,0.44664601580858787,-0.008157597582933995,-0.029139072847682135,1.1749320963164158
0.413418988616596,0.4432126834925382,0.41711935789056065,0.44664601580858787,-0.049281289101840375,-0.05270546586504721,1.1749320963164158
0.4151738029114659,0.4449674977874081,0.41711935789056065,0.44664601580858787,-0.022794274727622188,-0.010138248847926246,1.1844538712729271
0.4151738029114659,0.4448912015137181,0.41711935789056065,0.44664601580858787,-0.02396923734244827,-0.012421033356730948,1.1749320963164158
0.413457136753441,0.4431745353556932,0.41711935789056065,0.44664601580858787,-0.048139896847438024,-0.054081850642414775,1.1749320963164158
